,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-257.0,-26.0,0
1,9.0,-256.0,-26.0,0
2,10.0,-255.0,-28.0,0
3,9.0,-257.0,-25.0,0
4,9.0,-254.0,-30.0,0
5,14.0,-256.0,-28.0,0
6,10.0,-254.0,-32.0,0
7,10.0,-256.0,-27.0,0
8,11.0,-255.0,-23.0,0
9,11.0,-257.0,-29.0,0
10,7.0,-254.0,-27.0,0
11,7.0,-256.0,-32.0,0
12,9.0,-255.0,-31.0,0
13,7.0,-255.0,-24.0,0
14,10.0,-256.0,-31.0,0
15,7.0,-252.0,-27.0,0
16,7.0,-254.0,-25.0,0
17,11.0,-251.0,-27.0,0
18,10.0,-252.0,-25.0,0
19,8.0,-252.0,-23.0,0
20,9.0,-255.0,-30.0,0
21,7.0,-255.0,-26.0,0
22,9.0,-253.0,-26.0,0
23,8.0,-255.0,-27.0,0
24,7.0,-253.0,-21.0,0
25,8.0,-253.0,-28.0,0
26,8.0,-255.0,-25.0,0
27,7.0,-255.0,-29.0,0
28,9.0,-255.0,-32.0,0
29,7.0,-253.0,-22.0,0
30,8.0,-255.0,-28.0,0
31,8.0,-254.0,-25.0,0
32,7.0,-254.0,-26.0,0
33,8.0,-255.0,-29.0,0
34,9.0,-257.0,-26.0,0
35,8.0,-254.0,-26.0,0
36,10.0,-253.0,-29.0,0
37,9.0,-253.0,-28.0,0
38,9.0,-257.0,-29.0,0
39,9.0,-253.0,-26.0,0
40,7.0,-254.0,-26.0,0
41,5.0,-255.0,-25.0,0
42,11.0,-257.0,-25.0,0
43,8.0,-256.0,-24.0,0
44,9.0,-257.0,-26.0,0
45,7.0,-252.0,-25.0,0
46,9.0,-254.0,-26.0,0
47,8.0,-254.0,-26.0,0
48,9.0,-256.0,-27.0,0
49,11.0,-258.0,-22.0,0
50,8.0,-254.0,-27.0,0
51,8.0,-255.0,-27.0,0
52,9.0,-255.0,-24.0,0
53,7.0,-254.0,-27.0,0
54,9.0,-254.0,-24.0,0
55,10.0,-257.0,-33.0,0
56,9.0,-255.0,-30.0,0
57,10.0,-254.0,-30.0,0
58,8.0,-254.0,-28.0,0
59,5.0,-256.0,-26.0,0
60,10.0,-257.0,-31.0,0
61,7.0,-254.0,-29.0,0
62,12.0,-257.0,-29.0,0
63,8.0,-256.0,-28.0,0
64,10.0,-257.0,-27.0,0
65,11.0,-256.0,-25.0,0
66,8.0,-255.0,-30.0,0
67,11.0,-255.0,-25.0,0
68,9.0,-258.0,-24.0,0
69,11.0,-257.0,-31.0,0
70,8.0,-256.0,-25.0,0
71,7.0,-257.0,-26.0,0
72,4.0,-255.0,-25.0,0
73,10.0,-255.0,-28.0,0
74,9.0,-254.0,-23.0,0
75,6.0,-253.0,-25.0,0
76,11.0,-253.0,-25.0,0
77,8.0,-252.0,-24.0,0
78,8.0,-253.0,-25.0,0
79,8.0,-253.0,-28.0,0
80,8.0,-256.0,-24.0,0
81,8.0,-257.0,-26.0,0
82,9.0,-257.0,-27.0,0
83,8.0,-259.0,-27.0,0
84,8.0,-257.0,-26.0,0
85,8.0,-257.0,-24.0,0
86,9.0,-256.0,-28.0,0
87,8.0,-254.0,-24.0,0
88,9.0,-257.0,-25.0,0
89,9.0,-256.0,-24.0,0
90,10.0,-254.0,-29.0,0
91,8.0,-253.0,-27.0,0
92,8.0,-255.0,-29.0,0
93,7.0,-254.0,-25.0,0
94,10.0,-256.0,-30.0,0
95,8.0,-257.0,-27.0,0
96,10.0,-258.0,-28.0,0
97,10.0,-254.0,-27.0,0
98,9.0,-259.0,-26.0,0
99,10.0,-257.0,-27.0,0
100,8.0,-254.0,-25.0,0
101,11.0,-255.0,-22.0,0
102,7.0,-255.0,-27.0,0
103,5.0,-254.0,-27.0,0
104,4.0,-256.0,-30.0,0
105,9.0,-255.0,-27.0,0
106,7.0,-255.0,-25.0,0
107,6.0,-254.0,-24.0,0
108,7.0,-255.0,-25.0,0
109,7.0,-253.0,-28.0,0
110,6.0,-254.0,-31.0,0
111,6.0,-253.0,-25.0,0
112,7.0,-254.0,-23.0,0
113,11.0,-257.0,-24.0,0
114,4.0,-255.0,-29.0,0
115,7.0,-257.0,-28.0,0
116,7.0,-253.0,-26.0,0
117,9.0,-254.0,-27.0,0
118,6.0,-252.0,-26.0,0
119,4.0,-251.0,-27.0,0
120,9.0,-252.0,-26.0,0
121,5.0,-251.0,-28.0,0
122,6.0,-252.0,-29.0,0
123,8.0,-254.0,-24.0,0
124,8.0,-258.0,-23.0,0
125,5.0,-258.0,-27.0,0
126,8.0,-255.0,-23.0,0
127,8.0,-257.0,-21.0,0
128,9.0,-257.0,-26.0,0
129,7.0,-254.0,-26.0,0
130,5.0,-258.0,-23.0,0
131,4.0,-256.0,-25.0,0
132,8.0,-257.0,-26.0,0
133,5.0,-255.0,-26.0,0
134,6.0,-255.0,-24.0,0
135,10.0,-258.0,-27.0,0
136,6.0,-255.0,-27.0,0
137,7.0,-257.0,-26.0,0
138,8.0,-255.0,-21.0,0
139,10.0,-254.0,-27.0,0
140,8.0,-255.0,-24.0,0
141,9.0,-252.0,-23.0,0
142,8.0,-256.0,-25.0,0
143,5.0,-252.0,-26.0,0
144,7.0,-256.0,-24.0,0
145,8.0,-257.0,-28.0,0
146,5.0,-254.0,-27.0,0
147,6.0,-255.0,-27.0,0
148,7.0,-254.0,-27.0,0
149,8.0,-256.0,-24.0,0
150,6.0,-254.0,-24.0,0
151,6.0,-255.0,-26.0,0
152,7.0,-256.0,-26.0,0
153,7.0,-255.0,-26.0,0
154,10.0,-259.0,-23.0,0
155,8.0,-257.0,-22.0,0
156,5.0,-252.0,-22.0,0
157,2.0,-255.0,-26.0,0
158,6.0,-255.0,-25.0,0
159,9.0,-257.0,-30.0,0
160,6.0,-254.0,-25.0,0
161,6.0,-253.0,-27.0,0
162,6.0,-254.0,-27.0,0
163,8.0,-256.0,-28.0,0
164,9.0,-257.0,-28.0,0
165,7.0,-255.0,-25.0,0
166,7.0,-254.0,-26.0,0
167,6.0,-257.0,-31.0,0
168,6.0,-258.0,-27.0,0
169,7.0,-257.0,-28.0,0
170,3.0,-258.0,-28.0,0
171,5.0,-255.0,-28.0,0
172,8.0,-258.0,-26.0,0
173,7.0,-253.0,-30.0,0
174,6.0,-256.0,-31.0,0
175,5.0,-256.0,-27.0,0
176,6.0,-255.0,-26.0,0
177,8.0,-255.0,-28.0,0
178,7.0,-254.0,-30.0,0
