,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-263.0,-82.0,0
1,26.0,-260.0,-80.0,0
2,26.0,-259.0,-80.0,0
3,25.0,-258.0,-81.0,0
4,26.0,-260.0,-84.0,0
5,23.0,-254.0,-76.0,0
6,26.0,-256.0,-79.0,0
7,26.0,-256.0,-79.0,0
8,29.0,-257.0,-79.0,0
9,27.0,-256.0,-79.0,0
10,26.0,-256.0,-78.0,0
11,28.0,-258.0,-81.0,0
12,19.0,-255.0,-89.0,0
13,28.0,-250.0,-102.0,0
14,30.0,-262.0,-82.0,0
15,35.0,-271.0,-75.0,0
16,25.0,-258.0,-78.0,0
17,35.0,-265.0,-76.0,0
18,34.0,-257.0,-84.0,0
19,9.0,-268.0,-60.0,0
20,22.0,-265.0,-76.0,0
21,28.0,-261.0,-79.0,0
22,26.0,-258.0,-76.0,0
23,25.0,-258.0,-81.0,0
24,27.0,-260.0,-82.0,0
25,26.0,-258.0,-89.0,0
26,30.0,-256.0,-87.0,0
27,29.0,-258.0,-79.0,0
28,27.0,-256.0,-83.0,0
29,26.0,-256.0,-78.0,0
30,24.0,-256.0,-79.0,0
31,25.0,-259.0,-79.0,0
32,24.0,-258.0,-77.0,0
33,29.0,-260.0,-78.0,0
34,31.0,-261.0,-78.0,0
35,34.0,-260.0,-81.0,0
36,31.0,-258.0,-79.0,0
37,32.0,-262.0,-82.0,0
38,34.0,-258.0,-74.0,0
39,31.0,-259.0,-80.0,0
40,33.0,-260.0,-80.0,0
41,29.0,-259.0,-76.0,0
42,33.0,-258.0,-79.0,0
43,24.0,-256.0,-77.0,0
44,28.0,-259.0,-79.0,0
45,26.0,-261.0,-83.0,0
46,28.0,-260.0,-81.0,0
47,24.0,-258.0,-78.0,0
48,27.0,-265.0,-79.0,0
49,23.0,-259.0,-82.0,0
50,26.0,-261.0,-80.0,0
51,22.0,-262.0,-76.0,0
52,27.0,-260.0,-78.0,0
53,26.0,-263.0,-78.0,0
54,26.0,-261.0,-76.0,0
55,30.0,-261.0,-76.0,0
56,29.0,-260.0,-78.0,0
57,30.0,-258.0,-78.0,0
58,30.0,-258.0,-78.0,0
59,28.0,-258.0,-76.0,0
60,32.0,-259.0,-78.0,0
61,33.0,-258.0,-78.0,0
62,31.0,-258.0,-73.0,0
63,33.0,-257.0,-79.0,0
64,35.0,-259.0,-79.0,0
65,33.0,-258.0,-75.0,0
66,33.0,-259.0,-78.0,0
67,32.0,-260.0,-77.0,0
68,29.0,-259.0,-78.0,0
69,31.0,-262.0,-79.0,0
70,33.0,-259.0,-81.0,0
71,33.0,-258.0,-83.0,0
72,35.0,-260.0,-79.0,0
73,37.0,-257.0,-79.0,0
74,35.0,-258.0,-81.0,0
75,33.0,-255.0,-82.0,0
76,33.0,-255.0,-80.0,0
77,30.0,-256.0,-83.0,0
78,32.0,-257.0,-78.0,0
79,30.0,-256.0,-81.0,0
80,32.0,-256.0,-77.0,0
81,31.0,-257.0,-76.0,0
82,31.0,-256.0,-80.0,0
83,32.0,-258.0,-80.0,0
84,30.0,-257.0,-79.0,0
85,27.0,-257.0,-81.0,0
86,31.0,-261.0,-83.0,0
87,30.0,-256.0,-83.0,0
88,31.0,-259.0,-83.0,0
89,31.0,-259.0,-85.0,0
90,35.0,-259.0,-79.0,0
91,37.0,-258.0,-86.0,0
92,37.0,-257.0,-84.0,0
93,31.0,-257.0,-83.0,0
94,32.0,-256.0,-88.0,0
95,35.0,-255.0,-83.0,0
96,35.0,-256.0,-83.0,0
97,37.0,-256.0,-84.0,0
98,39.0,-260.0,-83.0,0
99,38.0,-260.0,-81.0,0
100,36.0,-261.0,-80.0,0
101,35.0,-261.0,-80.0,0
102,37.0,-263.0,-80.0,0
103,36.0,-263.0,-74.0,0
104,30.0,-264.0,-77.0,0
105,33.0,-262.0,-79.0,0
106,25.0,-261.0,-83.0,0
107,22.0,-262.0,-82.0,0
108,23.0,-258.0,-82.0,0
109,27.0,-262.0,-83.0,0
110,21.0,-257.0,-82.0,0
111,20.0,-255.0,-82.0,0
112,28.0,-257.0,-87.0,0
