,accelerometer_x,accelerometer_y,accelerometer_z,fall
77,14.0,-253.0,18.0,0
78,14.0,-253.0,20.0,0
79,11.0,-256.0,13.0,0
80,9.0,-269.0,25.0,0
81,13.0,-254.0,19.0,0
82,13.0,-256.0,14.0,0
83,11.0,-255.0,15.0,0
84,11.0,-256.0,14.0,0
85,13.0,-254.0,20.0,0
86,13.0,-256.0,18.0,0
87,13.0,-255.0,11.0,0
88,9.0,-255.0,18.0,0
89,10.0,-253.0,17.0,0
90,10.0,-254.0,16.0,0
91,7.0,-263.0,29.0,0
92,11.0,-256.0,14.0,0
93,10.0,-252.0,15.0,0
94,10.0,-256.0,14.0,0
95,12.0,-255.0,16.0,0
96,10.0,-254.0,11.0,0
97,9.0,-253.0,16.0,0
98,10.0,-255.0,14.0,0
99,10.0,-256.0,11.0,0
100,9.0,-256.0,16.0,0
101,12.0,-256.0,14.0,0
102,9.0,-256.0,16.0,0
103,10.0,-256.0,14.0,0
104,12.0,-255.0,14.0,0
105,7.0,-253.0,12.0,0
106,10.0,-255.0,13.0,0
107,8.0,-255.0,15.0,0
108,6.0,-255.0,14.0,0
109,7.0,-256.0,14.0,0
110,10.0,-253.0,14.0,0
111,10.0,-255.0,16.0,0
112,7.0,-255.0,14.0,0
113,8.0,-254.0,15.0,0
114,8.0,-253.0,15.0,0
115,10.0,-255.0,17.0,0
116,11.0,-260.0,16.0,0
117,6.0,-255.0,16.0,0
118,11.0,-255.0,17.0,0
119,10.0,-254.0,17.0,0
120,10.0,-255.0,14.0,0
121,3.0,-254.0,17.0,0
122,9.0,-253.0,16.0,0
123,9.0,-255.0,17.0,0
124,11.0,-253.0,15.0,0
125,9.0,-255.0,18.0,0
126,8.0,-256.0,17.0,0
127,9.0,-254.0,18.0,0
128,11.0,-255.0,12.0,0
129,11.0,-257.0,13.0,0
130,11.0,-254.0,16.0,0
131,13.0,-255.0,16.0,0
132,11.0,-255.0,14.0,0
133,9.0,-257.0,12.0,0
134,10.0,-255.0,21.0,0
135,12.0,-256.0,14.0,0
136,11.0,-254.0,15.0,0
137,13.0,-254.0,15.0,0
138,13.0,-254.0,16.0,0
139,13.0,-255.0,16.0,0
140,13.0,-255.0,11.0,0
141,12.0,-255.0,13.0,0
142,10.0,-257.0,18.0,0
143,12.0,-255.0,15.0,0
144,12.0,-255.0,15.0,0
145,10.0,-255.0,18.0,0
146,13.0,-256.0,16.0,0
147,9.0,-253.0,18.0,0
148,14.0,-256.0,15.0,0
149,13.0,-255.0,16.0,0
150,14.0,-254.0,16.0,0
151,11.0,-254.0,15.0,0
152,11.0,-253.0,18.0,0
153,11.0,-255.0,20.0,0
154,13.0,-255.0,15.0,0
155,13.0,-253.0,16.0,0
156,9.0,-254.0,17.0,0
157,9.0,-249.0,15.0,0
158,13.0,-257.0,19.0,0
159,14.0,-256.0,15.0,0
160,12.0,-256.0,18.0,0
161,11.0,-256.0,16.0,0
162,12.0,-256.0,20.0,0
163,10.0,-257.0,18.0,0
164,9.0,-255.0,19.0,0
165,13.0,-257.0,17.0,0
166,14.0,-256.0,16.0,0
167,11.0,-256.0,20.0,0
168,10.0,-253.0,17.0,0
169,11.0,-253.0,18.0,0
170,11.0,-253.0,16.0,0
171,13.0,-255.0,17.0,0
172,10.0,-255.0,19.0,0
173,11.0,-252.0,20.0,0
174,12.0,-255.0,17.0,0
175,11.0,-253.0,18.0,0
176,12.0,-256.0,16.0,0
177,11.0,-255.0,16.0,0
178,11.0,-253.0,17.0,0
179,14.0,-257.0,26.0,0
180,10.0,-256.0,16.0,0
181,13.0,-259.0,13.0,0
182,12.0,-255.0,16.0,0
183,12.0,-254.0,15.0,0
184,12.0,-258.0,16.0,0
185,13.0,-256.0,18.0,0
186,12.0,-257.0,13.0,0
187,12.0,-255.0,16.0,0
188,12.0,-256.0,11.0,0
189,12.0,-258.0,16.0,0
190,11.0,-254.0,12.0,0
191,10.0,-257.0,15.0,0
192,12.0,-256.0,12.0,0
193,13.0,-259.0,11.0,0
194,11.0,-256.0,15.0,0
195,11.0,-256.0,16.0,0
196,12.0,-256.0,16.0,0
197,11.0,-254.0,15.0,0
198,11.0,-258.0,12.0,0
199,13.0,-254.0,15.0,0
200,19.0,-262.0,37.0,0
201,13.0,-257.0,15.0,0
202,12.0,-254.0,16.0,0
203,11.0,-255.0,14.0,0
204,8.0,-253.0,16.0,0
205,9.0,-255.0,13.0,0
206,11.0,-252.0,15.0,0
207,9.0,-252.0,17.0,0
208,13.0,-256.0,11.0,0
209,14.0,-254.0,13.0,0
210,11.0,-266.0,23.0,0
211,12.0,-251.0,18.0,0
212,12.0,-255.0,16.0,0
213,9.0,-255.0,13.0,0
214,11.0,-255.0,15.0,0
215,11.0,-255.0,18.0,0
216,13.0,-255.0,15.0,0
217,9.0,-255.0,15.0,0
218,12.0,-256.0,15.0,0
219,12.0,-256.0,12.0,0
220,11.0,-253.0,14.0,0
221,12.0,-256.0,15.0,0
222,13.0,-257.0,15.0,0
223,9.0,-251.0,13.0,0
224,8.0,-257.0,14.0,0
225,12.0,-255.0,15.0,0
226,11.0,-256.0,14.0,0
227,12.0,-256.0,17.0,0
228,9.0,-256.0,15.0,0
229,14.0,-256.0,13.0,0
230,14.0,-256.0,15.0,0
231,7.0,-252.0,14.0,0
232,8.0,-254.0,15.0,0
233,12.0,-255.0,16.0,0
234,10.0,-255.0,13.0,0
235,11.0,-255.0,14.0,0
236,10.0,-256.0,13.0,0
237,11.0,-257.0,12.0,0
238,7.0,-254.0,16.0,0
239,9.0,-255.0,15.0,0
240,10.0,-254.0,15.0,0
241,8.0,-255.0,11.0,0
242,13.0,-254.0,16.0,0
243,12.0,-255.0,18.0,0
244,12.0,-256.0,15.0,0
245,9.0,-260.0,13.0,0
246,10.0,-253.0,14.0,0
247,15.0,-256.0,15.0,0
248,10.0,-255.0,9.0,0
249,13.0,-257.0,12.0,0
250,12.0,-256.0,14.0,0
251,11.0,-255.0,15.0,0
252,13.0,-255.0,13.0,0
253,15.0,-256.0,17.0,0
254,10.0,-255.0,16.0,0
255,13.0,-255.0,16.0,0
256,9.0,-253.0,13.0,0
257,10.0,-254.0,16.0,0
258,13.0,-254.0,15.0,0
259,10.0,-256.0,14.0,0
260,10.0,-256.0,12.0,0
261,9.0,-253.0,15.0,0
262,10.0,-256.0,16.0,0
263,11.0,-254.0,16.0,0
264,9.0,-258.0,13.0,0
265,9.0,-254.0,19.0,0
266,14.0,-258.0,12.0,0
267,9.0,-255.0,14.0,0
268,10.0,-255.0,16.0,0
269,11.0,-255.0,12.0,0
270,10.0,-256.0,9.0,0
271,11.0,-254.0,15.0,0
272,12.0,-258.0,18.0,0
273,11.0,-255.0,15.0,0
274,9.0,-257.0,16.0,0
275,8.0,-255.0,12.0,0
276,11.0,-256.0,17.0,0
277,11.0,-257.0,11.0,0
278,11.0,-254.0,19.0,0
279,11.0,-254.0,11.0,0
280,12.0,-254.0,18.0,0
281,13.0,-257.0,16.0,0
282,8.0,-253.0,15.0,0
283,12.0,-253.0,15.0,0
284,13.0,-256.0,17.0,0
285,14.0,-255.0,16.0,0
286,9.0,-253.0,14.0,0
287,12.0,-254.0,17.0,0
288,14.0,-253.0,17.0,0
289,13.0,-256.0,14.0,0
290,9.0,-257.0,13.0,0
291,9.0,-254.0,18.0,0
292,13.0,-257.0,19.0,0
293,12.0,-255.0,15.0,0
294,12.0,-255.0,15.0,0
295,9.0,-254.0,17.0,0
296,11.0,-256.0,16.0,0
297,11.0,-255.0,8.0,0
298,12.0,-254.0,13.0,0
299,12.0,-257.0,13.0,0
300,11.0,-254.0,13.0,0
301,5.0,-255.0,12.0,0
302,9.0,-256.0,14.0,0
303,10.0,-257.0,15.0,0
304,11.0,-258.0,15.0,0
305,10.0,-256.0,12.0,0
306,10.0,-258.0,17.0,0
307,12.0,-256.0,21.0,0
308,7.0,-255.0,17.0,0
309,10.0,-255.0,17.0,0
310,9.0,-256.0,13.0,0
311,15.0,-257.0,17.0,0
312,11.0,-256.0,16.0,0
313,9.0,-254.0,15.0,0
314,12.0,-256.0,16.0,0
315,9.0,-254.0,11.0,0
316,10.0,-255.0,16.0,0
317,14.0,-256.0,18.0,0
318,11.0,-255.0,19.0,0
319,15.0,-263.0,22.0,0
320,14.0,-256.0,12.0,0
321,14.0,-256.0,12.0,0
322,12.0,-254.0,17.0,0
323,11.0,-257.0,13.0,0
324,9.0,-256.0,16.0,0
325,9.0,-256.0,14.0,0
326,11.0,-257.0,14.0,0
327,10.0,-253.0,14.0,0
328,8.0,-256.0,16.0,0
329,11.0,-256.0,18.0,0
330,10.0,-251.0,9.0,0
331,12.0,-257.0,11.0,0
332,12.0,-255.0,16.0,0
333,11.0,-255.0,15.0,0
334,12.0,-256.0,18.0,0
335,11.0,-255.0,20.0,0
336,12.0,-255.0,11.0,0
337,9.0,-256.0,17.0,0
338,13.0,-254.0,13.0,0
339,10.0,-256.0,12.0,0
340,12.0,-255.0,17.0,0
341,8.0,-255.0,15.0,0
342,10.0,-255.0,12.0,0
343,9.0,-254.0,13.0,0
344,10.0,-257.0,19.0,0
345,11.0,-256.0,15.0,0
346,12.0,-256.0,13.0,0
347,11.0,-260.0,16.0,0
348,8.0,-258.0,16.0,0
349,10.0,-257.0,14.0,0
350,8.0,-254.0,11.0,0
351,9.0,-258.0,13.0,0
352,10.0,-259.0,13.0,0
353,10.0,-258.0,18.0,0
354,7.0,-257.0,11.0,0
355,13.0,-260.0,10.0,0
356,12.0,-262.0,13.0,0
357,8.0,-259.0,13.0,0
358,9.0,-258.0,9.0,0
359,7.0,-261.0,10.0,0
360,9.0,-259.0,8.0,0
361,8.0,-258.0,6.0,0
362,5.0,-260.0,8.0,0
363,7.0,-259.0,6.0,0
364,9.0,-259.0,5.0,0
365,6.0,-257.0,2.0,0
366,6.0,-256.0,6.0,0
367,4.0,-258.0,4.0,0
368,8.0,-256.0,2.0,0
369,6.0,-256.0,6.0,0
370,8.0,-255.0,6.0,0
371,9.0,-254.0,2.0,0
372,6.0,-252.0,3.0,0
373,8.0,-253.0,5.0,0
374,12.0,-253.0,4.0,0
375,11.0,-253.0,8.0,0
376,13.0,-252.0,7.0,0
377,11.0,-251.0,6.0,0
378,12.0,-249.0,9.0,0
379,12.0,-253.0,7.0,0
380,11.0,-251.0,10.0,0
381,13.0,-252.0,11.0,0
382,11.0,-254.0,13.0,0
383,14.0,-255.0,12.0,0
384,11.0,-251.0,12.0,0
385,14.0,-255.0,16.0,0
386,12.0,-255.0,16.0,0
387,13.0,-257.0,13.0,0
388,12.0,-256.0,15.0,0
389,6.0,-255.0,18.0,0
390,10.0,-256.0,13.0,0
391,10.0,-254.0,10.0,0
392,10.0,-256.0,13.0,0
393,11.0,-256.0,14.0,0
394,11.0,-256.0,11.0,0
395,10.0,-255.0,12.0,0
396,8.0,-249.0,11.0,0
397,11.0,-253.0,15.0,0
398,10.0,-255.0,13.0,0
399,9.0,-255.0,15.0,0
400,9.0,-254.0,15.0,0
401,7.0,-254.0,14.0,0
402,7.0,-256.0,11.0,0
403,7.0,-255.0,15.0,0
404,8.0,-256.0,15.0,0
405,10.0,-256.0,16.0,0
406,8.0,-256.0,14.0,0
407,10.0,-256.0,19.0,0
408,8.0,-256.0,15.0,0
409,14.0,-256.0,16.0,0
410,15.0,-257.0,14.0,0
411,12.0,-257.0,10.0,0
412,15.0,-257.0,11.0,0
413,15.0,-258.0,13.0,0
414,14.0,-256.0,11.0,0
415,14.0,-258.0,11.0,0
416,13.0,-258.0,7.0,0
417,11.0,-258.0,10.0,0
418,13.0,-258.0,12.0,0
419,12.0,-262.0,8.0,0
420,15.0,-259.0,12.0,0
421,13.0,-259.0,9.0,0
422,13.0,-258.0,13.0,0
423,12.0,-258.0,11.0,0
424,10.0,-258.0,12.0,0
425,13.0,-258.0,11.0,0
426,12.0,-259.0,14.0,0
427,13.0,-258.0,15.0,0
428,14.0,-258.0,13.0,0
429,12.0,-258.0,11.0,0
430,12.0,-257.0,13.0,0
431,12.0,-255.0,19.0,0
432,14.0,-256.0,13.0,0
433,10.0,-254.0,16.0,0
434,10.0,-252.0,16.0,0
435,9.0,-254.0,14.0,0
436,10.0,-256.0,18.0,0
437,13.0,-254.0,16.0,0
438,12.0,-255.0,13.0,0
439,12.0,-243.0,-1.0,0
440,8.0,-256.0,14.0,0
441,8.0,-256.0,13.0,0
442,10.0,-254.0,15.0,0
443,8.0,-256.0,15.0,0
444,10.0,-255.0,17.0,0
445,9.0,-255.0,13.0,0
446,7.0,-254.0,16.0,0
447,7.0,-253.0,13.0,0
448,11.0,-256.0,14.0,0
449,8.0,-257.0,14.0,0
450,2.0,-256.0,20.0,0
451,9.0,-256.0,14.0,0
452,9.0,-256.0,14.0,0
453,8.0,-255.0,13.0,0
454,6.0,-257.0,15.0,0
455,11.0,-259.0,17.0,0
456,9.0,-258.0,14.0,0
457,10.0,-255.0,15.0,0
458,9.0,-256.0,15.0,0
459,12.0,-256.0,14.0,0
460,10.0,-257.0,15.0,0
461,13.0,-256.0,14.0,0
462,11.0,-258.0,16.0,0
463,12.0,-255.0,15.0,0
464,12.0,-253.0,12.0,0
465,15.0,-254.0,14.0,0
466,13.0,-254.0,16.0,0
467,13.0,-255.0,17.0,0
468,13.0,-255.0,14.0,0
469,12.0,-255.0,14.0,0
470,15.0,-252.0,18.0,0
471,13.0,-255.0,14.0,0
472,13.0,-251.0,13.0,0
473,13.0,-255.0,15.0,0
474,14.0,-256.0,18.0,0
475,15.0,-257.0,14.0,0
476,16.0,-258.0,14.0,0
477,13.0,-257.0,14.0,0
478,15.0,-257.0,14.0,0
479,8.0,-256.0,16.0,0
480,14.0,-256.0,17.0,0
481,14.0,-259.0,18.0,0
482,10.0,-253.0,15.0,0
483,12.0,-256.0,12.0,0
484,10.0,-255.0,11.0,0
485,12.0,-253.0,15.0,0
486,12.0,-256.0,11.0,0
487,16.0,-256.0,15.0,0
488,12.0,-257.0,14.0,0
489,10.0,-256.0,13.0,0
490,14.0,-258.0,12.0,0
491,13.0,-257.0,18.0,0
492,11.0,-255.0,17.0,0
493,9.0,-255.0,12.0,0
494,9.0,-255.0,13.0,0
495,14.0,-256.0,14.0,0
496,14.0,-255.0,18.0,0
497,10.0,-254.0,15.0,0
498,10.0,-255.0,14.0,0
499,13.0,-254.0,15.0,0
500,14.0,-256.0,18.0,0
501,13.0,-255.0,17.0,0
502,12.0,-255.0,15.0,0
503,16.0,-256.0,12.0,0
504,13.0,-256.0,11.0,0
505,13.0,-256.0,13.0,0
506,9.0,-255.0,15.0,0
507,14.0,-256.0,15.0,0
508,12.0,-256.0,13.0,0
509,15.0,-256.0,14.0,0
510,11.0,-254.0,14.0,0
511,13.0,-258.0,15.0,0
512,10.0,-256.0,21.0,0
513,13.0,-257.0,13.0,0
514,14.0,-256.0,16.0,0
515,13.0,-257.0,13.0,0
516,18.0,-256.0,15.0,0
517,14.0,-257.0,14.0,0
518,13.0,-257.0,18.0,0
519,12.0,-255.0,17.0,0
520,12.0,-257.0,16.0,0
521,9.0,-256.0,15.0,0
522,12.0,-254.0,15.0,0
523,13.0,-259.0,13.0,0
524,16.0,-260.0,11.0,0
525,14.0,-260.0,16.0,0
526,13.0,-260.0,14.0,0
527,11.0,-261.0,12.0,0
528,11.0,-260.0,13.0,0
529,11.0,-266.0,13.0,0
530,14.0,-267.0,7.0,0
531,11.0,-269.0,10.0,0
532,9.0,-270.0,5.0,0
533,7.0,-272.0,3.0,0
534,8.0,-271.0,3.0,0
535,5.0,-276.0,0.0,0
536,9.0,-279.0,-6.0,0
537,2.0,-280.0,-7.0,0
538,3.0,-282.0,-10.0,0
539,1.0,-282.0,-15.0,0
540,0.0,-283.0,-16.0,0
541,0.0,-281.0,-19.0,0
542,-2.0,-280.0,-15.0,0
543,0.0,-281.0,-19.0,0
544,0.0,-276.0,-24.0,0
545,0.0,-275.0,-27.0,0
546,1.0,-275.0,-17.0,0
547,1.0,-268.0,-20.0,0
548,2.0,-268.0,-21.0,0
549,3.0,-267.0,-18.0,0
550,7.0,-262.0,-20.0,0
551,3.0,-260.0,-22.0,0
552,6.0,-257.0,-37.0,0
553,6.0,-246.0,-44.0,0
554,9.0,-243.0,-57.0,0
555,13.0,-235.0,-62.0,0
556,13.0,-233.0,-70.0,0
557,15.0,-234.0,-67.0,0
558,15.0,-231.0,-70.0,0
559,27.0,-225.0,-76.0,0
560,16.0,-236.0,-65.0,0
561,18.0,-238.0,-59.0,0
562,15.0,-237.0,-50.0,0
563,11.0,-238.0,-51.0,0
564,9.0,-238.0,-54.0,0
565,10.0,-235.0,-50.0,0
566,3.0,-232.0,-51.0,0
567,1.0,-226.0,-52.0,0
568,0.0,-223.0,-49.0,0
569,-2.0,-223.0,-46.0,0
570,-3.0,-211.0,-58.0,0
571,-9.0,-203.0,-62.0,0
572,-8.0,-199.0,-64.0,0
573,-11.0,-194.0,-64.0,0
574,-12.0,-187.0,-67.0,0
575,-11.0,-182.0,-77.0,0
576,-13.0,-172.0,-78.0,0
577,-16.0,-169.0,-83.0,0
578,-13.0,-161.0,-87.0,0
579,-15.0,-149.0,-91.0,0
580,-15.0,-139.0,-94.0,0
581,-14.0,-129.0,-95.0,0
582,-10.0,-119.0,-94.0,0
583,-4.0,-112.0,-89.0,0
584,-3.0,-98.0,-88.0,0
585,-4.0,-84.0,-80.0,0
586,1.0,-76.0,-76.0,0
587,5.0,-64.0,-72.0,0
588,10.0,-63.0,-62.0,0
589,15.0,-59.0,-66.0,0
590,19.0,-56.0,-63.0,0
591,21.0,-57.0,-66.0,0
592,17.0,-57.0,-69.0,0
593,12.0,-58.0,-67.0,0
594,13.0,-61.0,-68.0,0
595,12.0,-65.0,-74.0,0
596,10.0,-76.0,-68.0,0
597,6.0,-87.0,-72.0,0
598,8.0,-104.0,-71.0,0
599,4.0,-121.0,-73.0,0
600,1.0,-141.0,-76.0,0
601,0.0,-162.0,-86.0,0
602,1.0,-185.0,-98.0,0
603,3.0,-207.0,-108.0,0
604,7.0,-230.0,-123.0,0
605,16.0,-253.0,-133.0,0
606,23.0,-271.0,-141.0,0
607,32.0,-295.0,-136.0,0
608,33.0,-313.0,-131.0,0
609,31.0,-333.0,-120.0,0
610,25.0,-341.0,-111.0,0
611,18.0,-354.0,-105.0,0
612,9.0,-363.0,-99.0,0
613,0.0,-373.0,-97.0,0
614,-8.0,-372.0,-92.0,0
615,-17.0,-379.0,-97.0,0
616,-18.0,-384.0,-91.0,0
617,-18.0,-387.0,-85.0,0
618,-20.0,-384.0,-74.0,0
619,-25.0,-377.0,-68.0,0
620,-24.0,-365.0,-60.0,0
621,-26.0,-353.0,-53.0,0
622,-24.0,-333.0,-50.0,0
623,-23.0,-321.0,-45.0,0
624,-26.0,-301.0,-39.0,0
625,-27.0,-282.0,-37.0,0
626,-22.0,-268.0,-45.0,0
627,-22.0,-254.0,-43.0,0
628,-26.0,-234.0,-50.0,0
629,-24.0,-224.0,-54.0,0
630,-27.0,-214.0,-60.0,0
631,-28.0,-209.0,-61.0,0
632,-28.0,-201.0,-69.0,0
633,-31.0,-199.0,-75.0,0
634,-30.0,-203.0,-81.0,0
635,-27.0,-213.0,-86.0,0
636,-24.0,-229.0,-86.0,0
637,-20.0,-254.0,-87.0,0
638,-19.0,-279.0,-79.0,0
639,-16.0,-314.0,-70.0,0
640,-13.0,-352.0,-54.0,0
641,-10.0,-385.0,-42.0,0
642,-6.0,-423.0,-26.0,0
643,-10.0,-451.0,-16.0,0
644,0.0,-471.0,-19.0,0
645,0.0,-480.0,-23.0,0
646,2.0,-477.0,-33.0,0
647,0.0,-460.0,-45.0,0
648,-1.0,-440.0,-59.0,0
649,-3.0,-410.0,-65.0,0
650,-6.0,-376.0,-66.0,0
651,-8.0,-349.0,-67.0,0
652,-10.0,-327.0,-61.0,0
653,-2.0,-318.0,-49.0,0
654,-3.0,-306.0,-42.0,0
655,-1.0,-311.0,-29.0,0
656,2.0,-326.0,-10.0,0
657,3.0,-352.0,8.0,0
658,8.0,-385.0,32.0,0
659,18.0,-440.0,60.0,0
660,26.0,-485.0,88.0,0
661,42.0,-531.0,122.0,0
662,48.0,-564.0,134.0,0
663,66.0,-579.0,137.0,0
664,61.0,-571.0,98.0,0
665,58.0,-545.0,23.0,0
666,89.0,-504.0,-63.0,0
667,91.0,-430.0,-134.0,0
668,76.0,-344.0,-193.0,0
669,45.0,-267.0,-225.0,0
670,25.0,-228.0,-200.0,0
671,12.0,-213.0,-149.0,0
672,0.0,-226.0,-96.0,0
673,-5.0,-256.0,-23.0,0
674,0.0,-288.0,20.0,0
675,3.0,-305.0,60.0,0
676,8.0,-316.0,85.0,0
677,6.0,-325.0,102.0,0
678,9.0,-309.0,98.0,0
679,9.0,-293.0,101.0,0
680,7.0,-278.0,102.0,0
681,10.0,-254.0,99.0,0
682,11.0,-235.0,97.0,0
683,12.0,-214.0,97.0,0
684,5.0,-196.0,91.0,0
685,5.0,-186.0,85.0,0
686,5.0,-179.0,84.0,0
687,1.0,-170.0,87.0,0
688,-2.0,-174.0,63.0,0
689,-5.0,-184.0,63.0,0
690,-11.0,-190.0,60.0,0
691,-12.0,-197.0,56.0,0
692,-13.0,-212.0,51.0,0
693,-9.0,-225.0,56.0,0
694,-9.0,-232.0,56.0,0
695,-1.0,-242.0,57.0,0
696,2.0,-249.0,55.0,0
697,2.0,-254.0,56.0,0
698,8.0,-257.0,52.0,0
699,11.0,-256.0,53.0,0
700,14.0,-257.0,44.0,0
701,16.0,-255.0,40.0,0
702,18.0,-250.0,37.0,0
703,17.0,-244.0,31.0,0
704,15.0,-236.0,25.0,0
705,16.0,-226.0,20.0,0
706,19.0,-223.0,22.0,0
707,13.0,-214.0,22.0,0
708,11.0,-211.0,18.0,0
709,8.0,-210.0,22.0,0
710,5.0,-211.0,24.0,0
711,4.0,-221.0,20.0,0
712,0.0,-229.0,22.0,0
713,-1.0,-239.0,31.0,0
714,-11.0,-248.0,32.0,0
715,-14.0,-259.0,30.0,0
716,-19.0,-269.0,29.0,0
717,-23.0,-277.0,29.0,0
718,-25.0,-283.0,23.0,0
719,-30.0,-287.0,13.0,0
720,-31.0,-288.0,6.0,0
721,-31.0,-291.0,3.0,0
722,-33.0,-291.0,1.0,0
723,-35.0,-288.0,-3.0,0
724,-30.0,-287.0,-2.0,0
725,-31.0,-279.0,0.0,0
726,-28.0,-274.0,1.0,0
727,-21.0,-264.0,12.0,0
728,-17.0,-255.0,21.0,0
729,-8.0,-243.0,30.0,0
730,-2.0,-234.0,40.0,0
731,2.0,-225.0,50.0,0
732,1.0,-219.0,55.0,0
733,12.0,-215.0,63.0,0
734,13.0,-211.0,68.0,0
735,18.0,-214.0,71.0,0
736,22.0,-216.0,74.0,0
737,19.0,-214.0,74.0,0
738,25.0,-220.0,78.0,0
739,25.0,-221.0,80.0,0
740,25.0,-222.0,82.0,0
741,24.0,-220.0,84.0,0
742,23.0,-220.0,80.0,0
743,22.0,-216.0,80.0,0
744,17.0,-212.0,76.0,0
745,18.0,-208.0,71.0,0
746,16.0,-201.0,62.0,0
747,15.0,-201.0,70.0,0
748,12.0,-198.0,63.0,0
749,12.0,-201.0,67.0,0
750,11.0,-200.0,65.0,0
751,8.0,-206.0,67.0,0
752,4.0,-209.0,66.0,0
753,4.0,-219.0,72.0,0
754,8.0,-227.0,73.0,0
755,8.0,-237.0,73.0,0
756,7.0,-245.0,75.0,0
757,7.0,-249.0,76.0,0
758,9.0,-254.0,72.0,0
759,7.0,-256.0,70.0,0
760,9.0,-262.0,66.0,0
761,12.0,-261.0,65.0,0
762,14.0,-259.0,61.0,0
763,11.0,-257.0,57.0,0
764,13.0,-255.0,58.0,0
765,13.0,-254.0,49.0,0
766,15.0,-255.0,55.0,0
767,12.0,-248.0,54.0,0
768,11.0,-247.0,55.0,0
769,15.0,-242.0,61.0,0
770,4.0,-234.0,64.0,0
771,9.0,-233.0,71.0,0
772,6.0,-226.0,68.0,0
773,8.0,-225.0,73.0,0
774,6.0,-221.0,77.0,0
775,8.0,-220.0,77.0,0
776,9.0,-219.0,77.0,0
777,9.0,-217.0,78.0,0
778,8.0,-216.0,77.0,0
779,9.0,-215.0,77.0,0
780,8.0,-219.0,81.0,0
781,16.0,-221.0,79.0,0
782,17.0,-221.0,82.0,0
783,16.0,-225.0,76.0,0
784,15.0,-225.0,79.0,0
785,15.0,-225.0,77.0,0
786,13.0,-228.0,80.0,0
787,17.0,-227.0,74.0,0
788,17.0,-229.0,78.0,0
789,18.0,-229.0,78.0,0
790,13.0,-229.0,80.0,0
791,15.0,-229.0,80.0,0
792,14.0,-228.0,77.0,0
793,13.0,-230.0,78.0,0
794,15.0,-228.0,73.0,0
795,12.0,-229.0,80.0,0
796,11.0,-232.0,81.0,0
797,15.0,-229.0,79.0,0
798,12.0,-228.0,78.0,0
799,12.0,-225.0,74.0,0
800,10.0,-224.0,77.0,0
801,5.0,-226.0,75.0,0
802,10.0,-225.0,73.0,0
803,8.0,-225.0,73.0,0
804,10.0,-228.0,73.0,0
805,8.0,-227.0,75.0,0
806,8.0,-229.0,80.0,0
