,accelerometer_x,accelerometer_y,accelerometer_z,fall
149,-10.0,54.0,260.0,0
150,-12.0,59.0,263.0,0
151,-13.0,57.0,258.0,0
152,-15.0,59.0,260.0,0
153,-15.0,57.0,262.0,0
154,-16.0,57.0,263.0,0
155,-15.0,56.0,260.0,0
156,-15.0,55.0,258.0,0
157,-19.0,51.0,264.0,0
158,-17.0,55.0,260.0,0
159,-17.0,55.0,263.0,0
160,-12.0,56.0,263.0,0
161,-13.0,56.0,265.0,0
162,-12.0,55.0,260.0,0
163,-17.0,53.0,258.0,0
164,-12.0,54.0,261.0,0
165,-14.0,54.0,264.0,0
166,-13.0,53.0,259.0,0
167,-16.0,50.0,261.0,0
168,-14.0,56.0,262.0,0
169,-15.0,54.0,257.0,0
170,-16.0,56.0,258.0,0
171,-14.0,53.0,261.0,0
172,-16.0,53.0,261.0,0
173,-12.0,51.0,259.0,0
174,-13.0,57.0,257.0,0
175,-11.0,54.0,260.0,0
176,-13.0,53.0,258.0,0
177,-15.0,55.0,260.0,0
178,-16.0,56.0,260.0,0
179,-9.0,54.0,259.0,0
180,-14.0,50.0,260.0,0
181,-17.0,53.0,263.0,0
182,-13.0,54.0,262.0,0
183,-15.0,56.0,263.0,0
184,-15.0,56.0,260.0,0
185,-17.0,54.0,259.0,0
186,-14.0,52.0,266.0,0
187,-15.0,53.0,258.0,0
188,-16.0,55.0,257.0,0
189,-17.0,53.0,257.0,0
190,-14.0,53.0,262.0,0
191,-20.0,53.0,261.0,0
192,-15.0,55.0,260.0,0
193,-16.0,55.0,259.0,0
194,-15.0,53.0,261.0,0
195,-14.0,57.0,261.0,0
196,-14.0,57.0,259.0,0
197,-14.0,54.0,260.0,0
198,-15.0,54.0,261.0,0
199,-15.0,53.0,264.0,0
200,-16.0,55.0,249.0,0
201,-17.0,55.0,262.0,0
202,-14.0,54.0,260.0,0
203,-16.0,54.0,260.0,0
204,-15.0,54.0,257.0,0
205,-15.0,52.0,258.0,0
206,-16.0,58.0,259.0,0
207,-17.0,53.0,260.0,0
208,-16.0,54.0,256.0,0
209,-15.0,52.0,259.0,0
210,-13.0,53.0,258.0,0
211,-17.0,51.0,260.0,0
212,-16.0,52.0,257.0,0
213,-16.0,53.0,260.0,0
214,-15.0,55.0,261.0,0
215,-16.0,54.0,262.0,0
216,-17.0,54.0,263.0,0
217,-15.0,52.0,260.0,0
218,-15.0,56.0,259.0,0
219,-18.0,56.0,259.0,0
220,-14.0,52.0,261.0,0
221,-17.0,55.0,260.0,0
222,-14.0,52.0,257.0,0
223,-18.0,55.0,259.0,0
224,-18.0,55.0,260.0,0
225,-17.0,53.0,259.0,0
226,-16.0,51.0,258.0,0
227,-17.0,51.0,261.0,0
228,-17.0,55.0,259.0,0
229,-17.0,53.0,263.0,0
230,-18.0,50.0,262.0,0
231,-15.0,53.0,260.0,0
232,-13.0,48.0,259.0,0
233,-14.0,51.0,259.0,0
234,-14.0,50.0,257.0,0
235,-17.0,50.0,257.0,0
236,-15.0,53.0,257.0,0
237,-14.0,53.0,260.0,0
238,-18.0,53.0,260.0,0
239,-18.0,50.0,263.0,0
240,-16.0,50.0,258.0,0
241,-17.0,51.0,260.0,0
242,-19.0,54.0,256.0,0
243,-18.0,52.0,261.0,0
244,-14.0,49.0,261.0,0
245,-15.0,50.0,260.0,0
246,-18.0,53.0,261.0,0
247,-14.0,50.0,261.0,0
248,-13.0,49.0,260.0,0
249,-15.0,53.0,260.0,0
250,-17.0,55.0,262.0,0
251,-13.0,51.0,260.0,0
252,-16.0,51.0,261.0,0
253,-14.0,49.0,261.0,0
254,-14.0,52.0,261.0,0
255,-16.0,50.0,261.0,0
256,-15.0,52.0,261.0,0
257,-16.0,53.0,260.0,0
258,-17.0,52.0,260.0,0
259,-16.0,56.0,259.0,0
260,-16.0,52.0,258.0,0
261,-18.0,55.0,261.0,0
262,-17.0,52.0,262.0,0
263,-15.0,49.0,256.0,0
264,-14.0,52.0,261.0,0
265,-14.0,55.0,266.0,0
266,-16.0,54.0,258.0,0
267,-16.0,53.0,259.0,0
268,-16.0,52.0,260.0,0
269,-15.0,51.0,261.0,0
270,-16.0,51.0,259.0,0
271,-16.0,50.0,263.0,0
272,-17.0,52.0,259.0,0
273,-16.0,50.0,261.0,0
274,-15.0,50.0,262.0,0
275,-14.0,50.0,259.0,0
276,-15.0,49.0,262.0,0
277,-16.0,51.0,257.0,0
278,-15.0,50.0,262.0,0
279,-16.0,49.0,258.0,0
280,-13.0,53.0,260.0,0
281,-15.0,55.0,262.0,0
282,-16.0,52.0,258.0,0
283,-17.0,55.0,258.0,0
284,-16.0,53.0,258.0,0
285,-15.0,53.0,257.0,0
286,-13.0,53.0,258.0,0
287,-16.0,54.0,258.0,0
288,-15.0,47.0,260.0,0
289,-13.0,54.0,262.0,0
290,-17.0,56.0,258.0,0
291,-15.0,51.0,260.0,0
292,-16.0,55.0,261.0,0
293,-14.0,54.0,259.0,0
294,-14.0,54.0,260.0,0
295,-14.0,55.0,260.0,0
296,-14.0,50.0,261.0,0
297,-16.0,53.0,260.0,0
298,-18.0,55.0,258.0,0
299,-13.0,49.0,263.0,0
300,-15.0,52.0,262.0,0
301,-14.0,52.0,260.0,0
302,-15.0,50.0,258.0,0
303,-14.0,51.0,262.0,0
304,-13.0,52.0,260.0,0
305,-14.0,52.0,258.0,0
306,-18.0,53.0,261.0,0
307,-16.0,51.0,259.0,0
308,-16.0,52.0,264.0,0
309,-14.0,50.0,261.0,0
310,-16.0,46.0,267.0,0
311,-15.0,52.0,260.0,0
312,-14.0,51.0,259.0,0
313,-14.0,52.0,261.0,0
314,-14.0,52.0,257.0,0
315,-14.0,52.0,262.0,0
316,-17.0,52.0,260.0,0
317,-16.0,54.0,260.0,0
318,-16.0,52.0,258.0,0
319,-15.0,52.0,259.0,0
320,-13.0,54.0,263.0,0
321,-15.0,55.0,261.0,0
322,-16.0,55.0,258.0,0
323,-16.0,56.0,259.0,0
324,-15.0,50.0,263.0,0
325,-17.0,53.0,261.0,0
326,-16.0,53.0,263.0,0
327,-17.0,52.0,260.0,0
328,-14.0,54.0,259.0,0
329,-17.0,53.0,261.0,0
330,-11.0,59.0,259.0,0
331,-17.0,53.0,258.0,0
332,-14.0,55.0,260.0,0
333,-17.0,54.0,261.0,0
334,-15.0,52.0,260.0,0
335,-11.0,53.0,258.0,0
336,-16.0,53.0,263.0,0
337,-15.0,55.0,259.0,0
338,-16.0,53.0,258.0,0
339,-16.0,54.0,259.0,0
340,-14.0,53.0,261.0,0
341,-13.0,55.0,260.0,0
342,-13.0,55.0,257.0,0
343,-16.0,55.0,258.0,0
344,-15.0,55.0,259.0,0
345,-15.0,54.0,261.0,0
346,-11.0,54.0,261.0,0
347,-12.0,54.0,259.0,0
348,-13.0,59.0,258.0,0
349,-15.0,55.0,257.0,0
350,-12.0,53.0,261.0,0
351,-12.0,55.0,258.0,0
352,-15.0,57.0,261.0,0
353,-11.0,51.0,258.0,0
354,-14.0,55.0,257.0,0
355,-12.0,53.0,258.0,0
356,-12.0,54.0,257.0,0
357,-9.0,54.0,259.0,0
358,-12.0,52.0,256.0,0
359,-12.0,52.0,255.0,0
360,-12.0,52.0,254.0,0
361,-10.0,49.0,256.0,0
362,-10.0,51.0,254.0,0
363,-12.0,48.0,256.0,0
364,-10.0,49.0,250.0,0
365,-10.0,43.0,256.0,0
366,-10.0,45.0,254.0,0
367,-5.0,41.0,256.0,0
368,-4.0,44.0,253.0,0
369,-4.0,43.0,252.0,0
370,-1.0,41.0,253.0,0
371,0.0,40.0,257.0,0
372,0.0,40.0,258.0,0
373,0.0,36.0,260.0,0
374,3.0,34.0,264.0,0
375,4.0,30.0,271.0,0
376,2.0,34.0,270.0,0
377,2.0,28.0,272.0,0
378,2.0,30.0,273.0,0
379,5.0,28.0,276.0,0
380,2.0,29.0,275.0,0
381,2.0,29.0,275.0,0
382,0.0,30.0,281.0,0
383,-7.0,36.0,279.0,0
384,-12.0,41.0,277.0,0
385,-16.0,42.0,279.0,0
386,-26.0,43.0,279.0,0
387,-32.0,47.0,279.0,0
388,-41.0,46.0,281.0,0
389,-52.0,50.0,275.0,0
390,-56.0,51.0,272.0,0
391,-60.0,48.0,268.0,0
392,-64.0,50.0,257.0,0
393,-66.0,50.0,253.0,0
394,-65.0,51.0,251.0,0
395,-66.0,49.0,244.0,0
396,-68.0,50.0,243.0,0
397,-72.0,53.0,243.0,0
398,-68.0,51.0,245.0,0
399,-68.0,50.0,249.0,0
400,-70.0,50.0,251.0,0
401,-71.0,54.0,256.0,0
402,-72.0,56.0,256.0,0
403,-72.0,59.0,261.0,0
404,-67.0,59.0,262.0,0
405,-66.0,61.0,265.0,0
406,-66.0,58.0,260.0,0
407,-60.0,57.0,263.0,0
408,-61.0,53.0,263.0,0
409,-60.0,48.0,262.0,0
410,-62.0,53.0,264.0,0
411,-60.0,44.0,260.0,0
412,-60.0,40.0,261.0,0
413,-58.0,38.0,262.0,0
414,-62.0,37.0,258.0,0
415,-62.0,38.0,258.0,0
416,-62.0,38.0,252.0,0
417,-58.0,35.0,251.0,0
418,-55.0,45.0,249.0,0
419,-57.0,37.0,249.0,0
420,-58.0,37.0,248.0,0
421,-59.0,39.0,250.0,0
422,-58.0,39.0,252.0,0
423,-60.0,40.0,250.0,0
424,-57.0,37.0,253.0,0
425,-57.0,38.0,251.0,0
426,-59.0,40.0,253.0,0
427,-56.0,40.0,256.0,0
428,-56.0,42.0,258.0,0
429,-56.0,42.0,257.0,0
430,-51.0,43.0,259.0,0
431,-50.0,41.0,262.0,0
432,-47.0,45.0,260.0,0
433,-52.0,46.0,259.0,0
434,-50.0,46.0,262.0,0
435,-45.0,48.0,264.0,0
436,-45.0,49.0,258.0,0
437,-45.0,49.0,262.0,0
438,-46.0,46.0,262.0,0
439,-47.0,46.0,259.0,0
440,-45.0,42.0,261.0,0
441,-43.0,39.0,262.0,0
442,-45.0,40.0,260.0,0
443,-38.0,38.0,260.0,0
444,-40.0,38.0,260.0,0
445,-40.0,39.0,258.0,0
446,-40.0,37.0,259.0,0
447,-39.0,38.0,258.0,0
448,-41.0,39.0,262.0,0
449,-40.0,41.0,258.0,0
450,-38.0,43.0,263.0,0
451,-43.0,49.0,258.0,0
452,-43.0,44.0,262.0,0
453,-44.0,44.0,262.0,0
454,-47.0,46.0,261.0,0
455,-49.0,47.0,259.0,0
456,-45.0,45.0,262.0,0
457,-47.0,41.0,260.0,0
458,-44.0,41.0,259.0,0
459,-45.0,39.0,259.0,0
460,-40.0,35.0,255.0,0
461,-43.0,36.0,260.0,0
462,-45.0,42.0,257.0,0
463,-41.0,40.0,263.0,0
464,-42.0,36.0,261.0,0
465,-39.0,37.0,260.0,0
466,-38.0,37.0,262.0,0
467,-40.0,40.0,261.0,0
468,-37.0,40.0,260.0,0
469,-32.0,37.0,259.0,0
470,-37.0,42.0,262.0,0
471,-35.0,40.0,258.0,0
472,-39.0,39.0,259.0,0
473,-40.0,38.0,259.0,0
474,-42.0,39.0,261.0,0
475,-41.0,38.0,259.0,0
476,-48.0,40.0,267.0,0
477,-46.0,42.0,262.0,0
478,-50.0,40.0,259.0,0
479,-52.0,43.0,258.0,0
480,-49.0,44.0,255.0,0
481,-47.0,40.0,256.0,0
482,-47.0,40.0,255.0,0
483,-52.0,39.0,258.0,0
484,-51.0,36.0,261.0,0
485,-53.0,37.0,262.0,0
486,-47.0,33.0,267.0,0
487,-39.0,30.0,268.0,0
488,-27.0,26.0,260.0,0
489,-16.0,26.0,262.0,0
490,-8.0,35.0,259.0,0
491,0.0,40.0,257.0,0
492,7.0,44.0,257.0,0
493,9.0,53.0,259.0,0
494,10.0,58.0,258.0,0
495,16.0,64.0,255.0,0
496,19.0,69.0,256.0,0
497,24.0,73.0,256.0,0
498,25.0,75.0,256.0,0
499,24.0,72.0,251.0,0
500,25.0,73.0,254.0,0
501,22.0,72.0,253.0,0
502,22.0,66.0,260.0,0
503,17.0,64.0,269.0,0
504,25.0,57.0,278.0,0
505,22.0,58.0,282.0,0
506,19.0,57.0,290.0,0
507,29.0,54.0,296.0,0
508,30.0,57.0,298.0,0
509,33.0,60.0,297.0,0
510,30.0,63.0,298.0,0
511,24.0,75.0,290.0,0
512,20.0,82.0,288.0,0
513,16.0,88.0,280.0,0
514,13.0,96.0,273.0,0
515,10.0,108.0,265.0,0
516,13.0,118.0,261.0,0
517,18.0,125.0,256.0,0
518,27.0,130.0,255.0,0
519,35.0,137.0,254.0,0
520,44.0,137.0,257.0,0
521,52.0,138.0,260.0,0
522,61.0,134.0,265.0,0
523,65.0,127.0,275.0,0
524,63.0,121.0,279.0,0
525,58.0,117.0,295.0,0
526,49.0,108.0,296.0,0
527,44.0,95.0,317.0,0
528,23.0,93.0,308.0,0
529,14.0,88.0,307.0,0
530,5.0,86.0,296.0,0
531,-3.0,80.0,284.0,0
532,-22.0,79.0,273.0,0
533,-46.0,85.0,269.0,0
534,-95.0,95.0,261.0,0
535,-136.0,98.0,261.0,0
536,-145.0,102.0,259.0,0
537,-119.0,93.0,268.0,0
538,-69.0,90.0,260.0,0
539,-27.0,91.0,256.0,0
540,1.0,92.0,250.0,0
541,28.0,93.0,250.0,0
542,42.0,95.0,255.0,0
543,46.0,99.0,256.0,0
544,38.0,103.0,256.0,0
545,36.0,103.0,263.0,0
546,32.0,100.0,265.0,0
547,29.0,103.0,263.0,0
548,31.0,103.0,260.0,0
549,29.0,104.0,252.0,0
550,22.0,104.0,236.0,0
551,10.0,107.0,222.0,0
552,12.0,104.0,216.0,0
553,3.0,106.0,211.0,0
554,7.0,101.0,205.0,0
555,11.0,99.0,192.0,0
556,20.0,93.0,186.0,0
557,27.0,90.0,171.0,0
558,32.0,88.0,169.0,0
559,40.0,85.0,157.0,0
560,42.0,82.0,143.0,0
561,52.0,82.0,143.0,0
562,57.0,78.0,134.0,0
563,62.0,78.0,127.0,0
564,67.0,75.0,121.0,0
565,72.0,71.0,113.0,0
566,83.0,70.0,112.0,0
567,91.0,65.0,105.0,0
568,101.0,65.0,103.0,0
569,119.0,58.0,104.0,0
570,123.0,48.0,98.0,0
571,143.0,56.0,104.0,0
572,149.0,54.0,107.0,0
573,151.0,52.0,106.0,0
574,168.0,51.0,113.0,0
575,181.0,48.0,120.0,0
576,194.0,47.0,128.0,0
577,208.0,46.0,138.0,0
578,209.0,42.0,147.0,0
579,203.0,36.0,151.0,0
580,203.0,24.0,156.0,0
581,179.0,26.0,160.0,0
582,126.0,26.0,151.0,0
583,99.0,18.0,154.0,0
584,59.0,18.0,157.0,0
585,69.0,14.0,173.0,0
586,119.0,6.0,185.0,0
587,167.0,1.0,195.0,0
588,209.0,2.0,202.0,0
589,239.0,0.0,213.0,0
590,251.0,4.0,236.0,0
591,254.0,10.0,266.0,0
592,247.0,40.0,302.0,0
593,237.0,64.0,332.0,0
594,214.0,94.0,348.0,0
595,194.0,111.0,363.0,0
596,183.0,117.0,369.0,0
597,177.0,119.0,353.0,0
598,169.0,128.0,327.0,0
599,158.0,141.0,290.0,0
600,153.0,159.0,250.0,0
601,146.0,174.0,223.0,0
602,133.0,172.0,200.0,0
603,117.0,164.0,190.0,0
604,110.0,145.0,189.0,0
605,100.0,119.0,197.0,0
606,96.0,90.0,194.0,0
607,105.0,66.0,190.0,0
608,127.0,43.0,185.0,0
609,154.0,31.0,168.0,0
610,184.0,24.0,149.0,0
611,210.0,19.0,125.0,0
612,238.0,7.0,109.0,0
613,245.0,4.0,103.0,0
614,243.0,-1.0,107.0,0
615,238.0,0.0,121.0,0
616,237.0,3.0,144.0,0
617,241.0,10.0,165.0,0
618,247.0,15.0,174.0,0
619,255.0,23.0,177.0,0
620,266.0,25.0,179.0,0
621,273.0,29.0,170.0,0
622,270.0,38.0,158.0,0
623,276.0,36.0,151.0,0
624,278.0,33.0,143.0,0
625,275.0,35.0,134.0,0
626,277.0,37.0,130.0,0
627,283.0,33.0,124.0,0
628,287.0,30.0,123.0,0
629,282.0,32.0,122.0,0
630,276.0,35.0,128.0,0
631,269.0,36.0,135.0,0
632,263.0,33.0,140.0,0
633,258.0,39.0,144.0,0
634,249.0,43.0,145.0,0
635,231.0,36.0,148.0,0
636,232.0,40.0,146.0,0
637,225.0,38.0,147.0,0
638,217.0,32.0,148.0,0
639,219.0,28.0,146.0,0
640,219.0,23.0,149.0,0
641,220.0,17.0,150.0,0
642,214.0,14.0,152.0,0
643,207.0,12.0,150.0,0
644,203.0,10.0,156.0,0
645,196.0,10.0,155.0,0
646,192.0,8.0,155.0,0
647,192.0,8.0,158.0,0
648,193.0,13.0,160.0,0
649,196.0,16.0,152.0,0
650,200.0,16.0,147.0,0
651,205.0,16.0,146.0,0
652,202.0,18.0,143.0,0
653,207.0,17.0,140.0,0
654,208.0,17.0,146.0,0
655,207.0,20.0,151.0,0
656,205.0,18.0,146.0,0
657,210.0,21.0,147.0,0
658,201.0,28.0,151.0,0
659,204.0,26.0,151.0,0
660,209.0,24.0,152.0,0
661,210.0,25.0,155.0,0
662,215.0,25.0,156.0,0
663,212.0,26.0,150.0,0
664,211.0,28.0,152.0,0
665,209.0,28.0,152.0,0
666,209.0,31.0,146.0,0
667,203.0,28.0,145.0,0
668,203.0,29.0,149.0,0
669,200.0,27.0,150.0,0
670,197.0,26.0,152.0,0
671,197.0,22.0,153.0,0
672,199.0,22.0,154.0,0
673,201.0,15.0,156.0,0
674,200.0,14.0,156.0,0
675,146.0,29.0,150.0,0
676,232.0,9.0,160.0,0
677,229.0,15.0,143.0,0
678,231.0,16.0,139.0,0
679,214.0,22.0,134.0,0
680,215.0,27.0,142.0,0
681,208.0,31.0,151.0,0
682,205.0,39.0,154.0,0
683,210.0,39.0,151.0,0
684,207.0,40.0,152.0,0
685,213.0,37.0,154.0,0
686,215.0,38.0,149.0,0
687,217.0,38.0,150.0,0
688,215.0,36.0,151.0,0
689,214.0,40.0,151.0,0
690,215.0,39.0,153.0,0
691,210.0,38.0,150.0,0
692,212.0,44.0,148.0,0
693,212.0,45.0,152.0,0
694,220.0,40.0,148.0,0
695,221.0,41.0,142.0,0
696,225.0,43.0,139.0,0
697,225.0,41.0,135.0,0
698,222.0,42.0,133.0,0
699,224.0,44.0,131.0,0
700,220.0,44.0,135.0,0
701,218.0,43.0,139.0,0
702,222.0,49.0,139.0,0
703,216.0,51.0,138.0,0
704,218.0,56.0,142.0,0
705,218.0,55.0,135.0,0
706,215.0,54.0,134.0,0
707,215.0,52.0,137.0,0
708,215.0,52.0,130.0,0
709,216.0,46.0,134.0,0
710,214.0,44.0,130.0,0
711,216.0,39.0,127.0,0
712,213.0,39.0,127.0,0
713,215.0,35.0,126.0,0
714,215.0,34.0,124.0,0
715,219.0,35.0,125.0,0
716,223.0,39.0,130.0,0
717,226.0,41.0,127.0,0
718,221.0,45.0,130.0,0
719,227.0,52.0,129.0,0
720,229.0,53.0,123.0,0
721,229.0,51.0,128.0,0
722,229.0,51.0,125.0,0
723,227.0,52.0,120.0,0
724,225.0,50.0,120.0,0
725,222.0,48.0,119.0,0
726,223.0,47.0,115.0,0
727,226.0,49.0,117.0,0
728,226.0,47.0,117.0,0
729,223.0,48.0,122.0,0
730,223.0,49.0,117.0,0
731,226.0,52.0,118.0,0
732,225.0,54.0,114.0,0
733,227.0,55.0,115.0,0
734,227.0,57.0,117.0,0
735,226.0,59.0,113.0,0
736,228.0,62.0,113.0,0
737,224.0,61.0,112.0,0
738,225.0,61.0,106.0,0
739,226.0,63.0,108.0,0
740,225.0,65.0,104.0,0
741,218.0,67.0,102.0,0
742,215.0,70.0,103.0,0
743,214.0,68.0,95.0,0
744,223.0,67.0,97.0,0
745,227.0,67.0,95.0,0
746,223.0,65.0,101.0,0
747,219.0,67.0,101.0,0
748,206.0,66.0,102.0,0
749,211.0,69.0,99.0,0
750,237.0,65.0,89.0,0
751,254.0,65.0,80.0,0
752,252.0,64.0,78.0,0
753,245.0,69.0,79.0,0
754,236.0,68.0,80.0,0
755,234.0,68.0,80.0,0
756,234.0,67.0,79.0,0
757,235.0,64.0,73.0,0
758,237.0,61.0,70.0,0
759,235.0,64.0,63.0,0
760,239.0,58.0,63.0,0
761,239.0,56.0,61.0,0
762,237.0,58.0,60.0,0
763,241.0,54.0,63.0,0
764,244.0,53.0,62.0,0
765,245.0,50.0,64.0,0
766,245.0,46.0,67.0,0
767,242.0,49.0,63.0,0
768,247.0,48.0,65.0,0
769,247.0,47.0,63.0,0
770,247.0,47.0,64.0,0
771,246.0,49.0,64.0,0
772,242.0,48.0,62.0,0
773,244.0,50.0,62.0,0
774,242.0,54.0,63.0,0
775,240.0,48.0,55.0,0
776,236.0,51.0,56.0,0
777,238.0,49.0,56.0,0
778,232.0,48.0,53.0,0
779,226.0,51.0,52.0,0
780,240.0,45.0,53.0,0
781,248.0,44.0,47.0,0
782,238.0,45.0,37.0,0
783,251.0,47.0,38.0,0
784,254.0,50.0,39.0,0
785,256.0,51.0,35.0,0
786,259.0,55.0,34.0,0
787,261.0,52.0,32.0,0
788,259.0,58.0,32.0,0
789,265.0,53.0,31.0,0
790,273.0,51.0,29.0,0
791,271.0,51.0,26.0,0
792,273.0,51.0,26.0,0
793,272.0,50.0,20.0,0
794,269.0,52.0,21.0,0
795,270.0,49.0,19.0,0
796,266.0,49.0,20.0,0
797,264.0,49.0,24.0,0
798,264.0,44.0,11.0,0
799,261.0,42.0,13.0,0
800,260.0,40.0,9.0,0
801,256.0,41.0,7.0,0
802,266.0,39.0,7.0,0
803,260.0,36.0,6.0,0
804,262.0,32.0,2.0,0
805,258.0,36.0,1.0,0
806,256.0,38.0,-3.0,0
807,258.0,36.0,-1.0,0
808,257.0,34.0,-4.0,0
809,258.0,32.0,-2.0,0
810,253.0,38.0,-12.0,0
811,257.0,36.0,-4.0,0
812,258.0,34.0,-1.0,0
813,258.0,34.0,-3.0,0
814,257.0,36.0,1.0,0
815,257.0,37.0,-1.0,0
816,254.0,40.0,1.0,0
817,261.0,41.0,1.0,0
818,261.0,40.0,1.0,0
819,263.0,37.0,1.0,0
820,258.0,40.0,-2.0,0
821,262.0,37.0,-1.0,0
822,259.0,41.0,0.0,0
823,258.0,43.0,-2.0,0
824,257.0,45.0,0.0,0
825,258.0,44.0,-3.0,0
826,258.0,47.0,-5.0,0
827,256.0,45.0,-6.0,0
828,255.0,47.0,-8.0,0
829,259.0,47.0,-10.0,0
830,257.0,48.0,-15.0,0
831,261.0,48.0,-12.0,0
832,260.0,47.0,-12.0,0
833,263.0,42.0,-9.0,0
834,263.0,44.0,-12.0,0
835,266.0,45.0,-12.0,0
836,267.0,45.0,-8.0,0
837,267.0,45.0,-7.0,0
838,265.0,42.0,-9.0,0
