,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-262.0,39.0,0
1,17.0,-263.0,39.0,0
2,15.0,-263.0,41.0,0
3,15.0,-260.0,41.0,0
4,13.0,-263.0,37.0,0
5,17.0,-263.0,40.0,0
6,17.0,-264.0,43.0,0
7,16.0,-263.0,37.0,0
8,17.0,-262.0,44.0,0
9,17.0,-266.0,40.0,0
10,14.0,-264.0,40.0,0
11,15.0,-261.0,40.0,0
12,18.0,-261.0,40.0,0
13,15.0,-261.0,38.0,0
14,15.0,-263.0,38.0,0
15,15.0,-260.0,43.0,0
16,16.0,-264.0,39.0,0
17,16.0,-262.0,43.0,0
18,17.0,-259.0,41.0,0
19,14.0,-264.0,41.0,0
20,18.0,-261.0,40.0,0
21,16.0,-262.0,40.0,0
22,19.0,-265.0,39.0,0
23,14.0,-258.0,41.0,0
24,14.0,-261.0,37.0,0
25,15.0,-264.0,37.0,0
26,16.0,-260.0,36.0,0
27,16.0,-263.0,43.0,0
28,15.0,-262.0,40.0,0
29,19.0,-266.0,42.0,0
30,16.0,-260.0,38.0,0
31,16.0,-262.0,39.0,0
32,16.0,-263.0,38.0,0
33,18.0,-262.0,42.0,0
34,15.0,-262.0,38.0,0
35,20.0,-266.0,41.0,0
36,18.0,-263.0,40.0,0
37,13.0,-270.0,49.0,0
38,17.0,-263.0,41.0,0
39,16.0,-263.0,39.0,0
40,15.0,-262.0,41.0,0
41,16.0,-263.0,36.0,0
42,18.0,-263.0,43.0,0
43,17.0,-261.0,37.0,0
44,16.0,-263.0,41.0,0
45,15.0,-260.0,39.0,0
46,15.0,-259.0,43.0,0
47,19.0,-261.0,43.0,0
48,16.0,-263.0,39.0,0
49,16.0,-261.0,39.0,0
50,17.0,-260.0,39.0,0
51,14.0,-261.0,39.0,0
52,16.0,-261.0,42.0,0
53,14.0,-260.0,40.0,0
54,15.0,-263.0,39.0,0
55,16.0,-263.0,42.0,0
56,15.0,-259.0,39.0,0
57,16.0,-264.0,41.0,0
58,24.0,-264.0,50.0,0
59,17.0,-260.0,36.0,0
60,15.0,-262.0,41.0,0
61,17.0,-264.0,39.0,0
62,15.0,-260.0,39.0,0
63,16.0,-263.0,43.0,0
64,15.0,-260.0,43.0,0
65,17.0,-262.0,40.0,0
66,18.0,-261.0,38.0,0
67,17.0,-264.0,40.0,0
68,17.0,-260.0,41.0,0
69,15.0,-258.0,40.0,0
70,18.0,-262.0,39.0,0
71,17.0,-264.0,41.0,0
72,18.0,-261.0,38.0,0
73,19.0,-261.0,40.0,0
74,17.0,-263.0,43.0,0
75,18.0,-263.0,39.0,0
76,19.0,-263.0,39.0,0
77,17.0,-261.0,39.0,0
78,17.0,-261.0,39.0,0
79,17.0,-265.0,39.0,0
80,17.0,-262.0,37.0,0
81,19.0,-264.0,36.0,0
82,17.0,-262.0,41.0,0
83,18.0,-264.0,41.0,0
84,17.0,-265.0,40.0,0
85,18.0,-264.0,41.0,0
86,16.0,-264.0,41.0,0
87,16.0,-264.0,38.0,0
88,19.0,-265.0,42.0,0
89,15.0,-259.0,38.0,0
90,19.0,-263.0,38.0,0
