,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-251.0,-41.0,0
1,9.0,-252.0,-40.0,0
2,5.0,-252.0,-36.0,0
3,8.0,-251.0,-43.0,0
4,6.0,-251.0,-41.0,0
5,21.0,-249.0,-44.0,0
6,5.0,-255.0,-37.0,0
7,6.0,-250.0,-45.0,0
8,6.0,-252.0,-41.0,0
9,4.0,-249.0,-38.0,0
10,4.0,-247.0,-42.0,0
11,7.0,-251.0,-41.0,0
12,9.0,-253.0,-36.0,0
13,9.0,-247.0,-42.0,0
14,8.0,-255.0,-40.0,0
15,6.0,-256.0,-40.0,0
16,8.0,-245.0,-42.0,0
17,6.0,-253.0,-39.0,0
18,12.0,-253.0,-41.0,0
19,7.0,-250.0,-44.0,0
20,9.0,-250.0,-39.0,0
21,9.0,-254.0,-40.0,0
22,10.0,-253.0,-42.0,0
23,10.0,-252.0,-43.0,0
24,8.0,-250.0,-40.0,0
25,5.0,-252.0,-39.0,0
26,4.0,-258.0,-35.0,0
27,8.0,-250.0,-41.0,0
28,10.0,-251.0,-42.0,0
29,6.0,-251.0,-41.0,0
30,10.0,-252.0,-40.0,0
31,8.0,-250.0,-44.0,0
32,8.0,-252.0,-43.0,0
33,7.0,-249.0,-45.0,0
34,9.0,-252.0,-40.0,0
35,7.0,-248.0,-38.0,0
36,7.0,-250.0,-43.0,0
37,4.0,-257.0,-35.0,0
38,9.0,-253.0,-39.0,0
39,7.0,-250.0,-43.0,0
40,8.0,-251.0,-47.0,0
41,9.0,-252.0,-43.0,0
42,7.0,-252.0,-41.0,0
43,4.0,-249.0,-44.0,0
44,6.0,-253.0,-44.0,0
45,4.0,-251.0,-45.0,0
46,6.0,-252.0,-38.0,0
47,7.0,-250.0,-41.0,0
48,1.0,-260.0,-37.0,0
49,7.0,-253.0,-41.0,0
50,6.0,-249.0,-42.0,0
51,8.0,-252.0,-43.0,0
52,10.0,-252.0,-43.0,0
53,10.0,-250.0,-43.0,0
54,7.0,-249.0,-44.0,0
55,8.0,-250.0,-41.0,0
56,13.0,-251.0,-43.0,0
57,8.0,-254.0,-41.0,0
58,7.0,-252.0,-44.0,0
59,7.0,-243.0,-50.0,0
60,9.0,-251.0,-46.0,0
61,5.0,-253.0,-42.0,0
62,8.0,-253.0,-40.0,0
63,5.0,-249.0,-43.0,0
64,7.0,-251.0,-39.0,0
65,6.0,-253.0,-43.0,0
66,5.0,-254.0,-45.0,0
67,6.0,-249.0,-45.0,0
68,9.0,-252.0,-47.0,0
69,7.0,-250.0,-45.0,0
70,9.0,-251.0,-42.0,0
71,9.0,-249.0,-38.0,0
72,9.0,-250.0,-42.0,0
73,8.0,-252.0,-42.0,0
74,9.0,-252.0,-42.0,0
75,5.0,-251.0,-39.0,0
76,8.0,-251.0,-44.0,0
77,8.0,-253.0,-34.0,0
78,7.0,-251.0,-41.0,0
79,7.0,-249.0,-45.0,0
80,6.0,-248.0,-40.0,0
81,7.0,-247.0,-37.0,0
82,6.0,-250.0,-44.0,0
83,8.0,-253.0,-42.0,0
84,5.0,-248.0,-42.0,0
85,10.0,-252.0,-44.0,0
86,7.0,-252.0,-40.0,0
87,7.0,-251.0,-42.0,0
88,9.0,-251.0,-43.0,0
89,5.0,-249.0,-42.0,0
90,11.0,-250.0,-41.0,0
91,8.0,-253.0,-44.0,0
92,-3.0,-256.0,-30.0,0
93,8.0,-253.0,-41.0,0
94,6.0,-253.0,-46.0,0
95,9.0,-253.0,-43.0,0
96,8.0,-252.0,-41.0,0
97,9.0,-251.0,-42.0,0
98,8.0,-251.0,-41.0,0
99,9.0,-251.0,-42.0,0
100,4.0,-251.0,-42.0,0
101,6.0,-252.0,-44.0,0
102,6.0,-250.0,-43.0,0
103,7.0,-250.0,-42.0,0
104,8.0,-249.0,-40.0,0
105,8.0,-252.0,-44.0,0
106,8.0,-252.0,-41.0,0
107,6.0,-251.0,-46.0,0
108,8.0,-250.0,-39.0,0
109,6.0,-248.0,-42.0,0
110,6.0,-251.0,-41.0,0
111,5.0,-251.0,-41.0,0
112,8.0,-250.0,-43.0,0
113,13.0,-243.0,-55.0,0
114,9.0,-252.0,-41.0,0
115,7.0,-252.0,-43.0,0
116,7.0,-254.0,-48.0,0
117,7.0,-253.0,-44.0,0
118,7.0,-251.0,-43.0,0
119,8.0,-249.0,-43.0,0
120,6.0,-247.0,-43.0,0
121,7.0,-250.0,-40.0,0
122,5.0,-252.0,-40.0,0
123,6.0,-251.0,-50.0,0
124,12.0,-254.0,-22.0,0
125,7.0,-252.0,-40.0,0
126,8.0,-252.0,-42.0,0
127,9.0,-250.0,-43.0,0
128,5.0,-247.0,-42.0,0
129,7.0,-250.0,-42.0,0
130,5.0,-247.0,-44.0,0
131,7.0,-248.0,-40.0,0
132,6.0,-248.0,-43.0,0
133,7.0,-250.0,-38.0,0
134,9.0,-247.0,-46.0,0
135,5.0,-243.0,-40.0,0
136,7.0,-251.0,-44.0,0
137,8.0,-249.0,-42.0,0
138,5.0,-250.0,-42.0,0
139,6.0,-250.0,-42.0,0
140,7.0,-253.0,-44.0,0
141,6.0,-251.0,-45.0,0
142,9.0,-248.0,-42.0,0
143,6.0,-247.0,-42.0,0
144,9.0,-251.0,-46.0,0
145,8.0,-252.0,-43.0,0
146,6.0,-241.0,-48.0,0
147,7.0,-251.0,-41.0,0
148,6.0,-251.0,-43.0,0
149,6.0,-250.0,-43.0,0
150,6.0,-250.0,-40.0,0
151,10.0,-253.0,-39.0,0
152,7.0,-250.0,-44.0,0
153,9.0,-250.0,-42.0,0
154,6.0,-251.0,-41.0,0
155,8.0,-253.0,-40.0,0
156,7.0,-250.0,-42.0,0
