,accelerometer_x,accelerometer_y,accelerometer_z,fall
165,24.0,-244.0,33.0,0
166,26.0,-245.0,30.0,0
167,24.0,-243.0,32.0,0
168,26.0,-244.0,34.0,0
169,25.0,-243.0,32.0,0
170,25.0,-243.0,30.0,0
171,25.0,-245.0,34.0,0
172,25.0,-245.0,30.0,0
173,23.0,-245.0,31.0,0
174,24.0,-247.0,31.0,0
175,25.0,-244.0,29.0,0
176,25.0,-247.0,31.0,0
177,26.0,-241.0,31.0,0
178,26.0,-244.0,29.0,0
179,26.0,-244.0,29.0,0
180,23.0,-242.0,32.0,0
181,26.0,-247.0,30.0,0
182,23.0,-246.0,30.0,0
183,24.0,-246.0,31.0,0
184,23.0,-245.0,35.0,0
185,25.0,-244.0,30.0,0
186,23.0,-244.0,32.0,0
187,23.0,-248.0,32.0,0
188,27.0,-246.0,32.0,0
189,25.0,-245.0,33.0,0
190,23.0,-246.0,29.0,0
191,24.0,-246.0,31.0,0
192,25.0,-247.0,27.0,0
193,23.0,-245.0,31.0,0
194,23.0,-243.0,32.0,0
195,27.0,-246.0,31.0,0
196,23.0,-246.0,30.0,0
197,21.0,-244.0,26.0,0
198,24.0,-246.0,30.0,0
199,24.0,-244.0,32.0,0
200,25.0,-246.0,31.0,0
201,23.0,-245.0,31.0,0
202,22.0,-247.0,31.0,0
203,23.0,-246.0,32.0,0
204,23.0,-246.0,30.0,0
205,23.0,-246.0,35.0,0
206,24.0,-246.0,28.0,0
207,22.0,-244.0,34.0,0
208,25.0,-245.0,29.0,0
209,23.0,-246.0,31.0,0
210,24.0,-248.0,33.0,0
211,23.0,-245.0,32.0,0
212,25.0,-245.0,30.0,0
213,24.0,-246.0,32.0,0
214,23.0,-244.0,32.0,0
215,21.0,-247.0,33.0,0
216,22.0,-245.0,28.0,0
217,22.0,-248.0,30.0,0
218,19.0,-244.0,31.0,0
219,23.0,-247.0,31.0,0
220,23.0,-246.0,32.0,0
221,23.0,-249.0,28.0,0
222,23.0,-244.0,27.0,0
223,20.0,-245.0,32.0,0
224,23.0,-245.0,30.0,0
225,22.0,-246.0,31.0,0
226,22.0,-243.0,29.0,0
227,22.0,-243.0,34.0,0
228,21.0,-248.0,27.0,0
229,23.0,-248.0,31.0,0
230,23.0,-247.0,29.0,0
231,25.0,-248.0,31.0,0
232,22.0,-248.0,30.0,0
233,23.0,-248.0,30.0,0
234,24.0,-248.0,29.0,0
235,25.0,-245.0,29.0,0
236,24.0,-248.0,28.0,0
237,21.0,-251.0,28.0,0
238,23.0,-247.0,32.0,0
239,23.0,-246.0,29.0,0
240,21.0,-247.0,27.0,0
241,19.0,-247.0,29.0,0
242,24.0,-249.0,30.0,0
243,21.0,-245.0,30.0,0
244,24.0,-248.0,29.0,0
245,22.0,-247.0,28.0,0
246,22.0,-246.0,31.0,0
247,22.0,-243.0,30.0,0
248,24.0,-245.0,33.0,0
249,22.0,-245.0,29.0,0
250,26.0,-245.0,29.0,0
251,24.0,-246.0,29.0,0
252,26.0,-247.0,36.0,0
253,27.0,-246.0,31.0,0
254,28.0,-248.0,32.0,0
255,29.0,-245.0,28.0,0
256,27.0,-246.0,27.0,0
257,26.0,-246.0,31.0,0
258,26.0,-249.0,27.0,0
259,25.0,-247.0,31.0,0
260,24.0,-248.0,28.0,0
261,26.0,-246.0,27.0,0
262,25.0,-245.0,28.0,0
263,25.0,-246.0,28.0,0
264,23.0,-248.0,26.0,0
265,26.0,-244.0,28.0,0
266,23.0,-246.0,29.0,0
267,25.0,-248.0,29.0,0
268,25.0,-246.0,31.0,0
269,27.0,-247.0,28.0,0
270,26.0,-247.0,31.0,0
271,24.0,-246.0,26.0,0
272,26.0,-246.0,31.0,0
273,23.0,-242.0,26.0,0
274,25.0,-245.0,28.0,0
275,25.0,-245.0,30.0,0
276,28.0,-249.0,27.0,0
277,24.0,-248.0,28.0,0
278,26.0,-246.0,26.0,0
279,25.0,-246.0,29.0,0
280,27.0,-247.0,26.0,0
281,29.0,-247.0,23.0,0
282,27.0,-245.0,26.0,0
283,25.0,-245.0,28.0,0
284,25.0,-243.0,25.0,0
285,28.0,-246.0,28.0,0
286,26.0,-246.0,27.0,0
287,26.0,-245.0,27.0,0
288,28.0,-247.0,29.0,0
289,24.0,-247.0,29.0,0
290,26.0,-245.0,27.0,0
291,24.0,-244.0,31.0,0
292,26.0,-246.0,25.0,0
293,26.0,-247.0,31.0,0
294,22.0,-245.0,27.0,0
295,24.0,-244.0,30.0,0
296,25.0,-247.0,31.0,0
297,24.0,-246.0,31.0,0
298,24.0,-244.0,32.0,0
299,23.0,-246.0,28.0,0
300,20.0,-245.0,26.0,0
301,22.0,-245.0,30.0,0
302,22.0,-245.0,30.0,0
303,21.0,-246.0,27.0,0
304,21.0,-246.0,30.0,0
305,22.0,-245.0,28.0,0
306,22.0,-246.0,27.0,0
307,22.0,-244.0,27.0,0
308,21.0,-245.0,26.0,0
309,21.0,-244.0,27.0,0
310,22.0,-245.0,29.0,0
311,21.0,-244.0,26.0,0
312,24.0,-247.0,29.0,0
313,24.0,-245.0,30.0,0
314,23.0,-247.0,26.0,0
315,22.0,-247.0,27.0,0
316,25.0,-249.0,28.0,0
317,24.0,-249.0,28.0,0
318,21.0,-246.0,31.0,0
319,21.0,-244.0,29.0,0
320,23.0,-245.0,29.0,0
321,25.0,-247.0,28.0,0
322,23.0,-248.0,25.0,0
323,23.0,-248.0,30.0,0
324,22.0,-244.0,28.0,0
325,22.0,-246.0,25.0,0
326,25.0,-246.0,28.0,0
327,22.0,-247.0,23.0,0
328,23.0,-247.0,27.0,0
329,22.0,-245.0,29.0,0
330,21.0,-247.0,27.0,0
331,21.0,-248.0,28.0,0
332,22.0,-246.0,28.0,0
333,20.0,-243.0,29.0,0
334,21.0,-245.0,33.0,0
335,22.0,-246.0,28.0,0
336,20.0,-248.0,28.0,0
337,21.0,-246.0,31.0,0
338,23.0,-243.0,28.0,0
339,22.0,-247.0,31.0,0
340,24.0,-246.0,30.0,0
341,22.0,-245.0,31.0,0
342,23.0,-241.0,30.0,0
343,24.0,-244.0,27.0,0
344,22.0,-244.0,30.0,0
345,23.0,-246.0,24.0,0
346,23.0,-246.0,29.0,0
347,24.0,-244.0,28.0,0
348,25.0,-245.0,28.0,0
349,24.0,-244.0,24.0,0
350,27.0,-244.0,28.0,0
351,24.0,-247.0,26.0,0
352,27.0,-243.0,31.0,0
353,25.0,-246.0,28.0,0
354,26.0,-246.0,32.0,0
355,25.0,-245.0,27.0,0
356,23.0,-244.0,30.0,0
357,24.0,-247.0,35.0,0
358,24.0,-246.0,30.0,0
359,26.0,-245.0,28.0,0
360,24.0,-243.0,30.0,0
361,25.0,-246.0,27.0,0
362,25.0,-244.0,27.0,0
363,25.0,-245.0,25.0,0
364,25.0,-244.0,32.0,0
365,27.0,-246.0,26.0,0
366,27.0,-245.0,31.0,0
367,25.0,-246.0,27.0,0
368,25.0,-243.0,26.0,0
369,26.0,-245.0,33.0,0
370,25.0,-251.0,26.0,0
371,25.0,-244.0,30.0,0
372,25.0,-243.0,29.0,0
373,26.0,-248.0,29.0,0
374,25.0,-247.0,30.0,0
375,22.0,-245.0,31.0,0
376,28.0,-246.0,29.0,0
377,25.0,-247.0,27.0,0
378,27.0,-245.0,28.0,0
379,26.0,-248.0,32.0,0
380,25.0,-247.0,29.0,0
381,22.0,-244.0,31.0,0
382,33.0,-244.0,40.0,0
383,23.0,-243.0,27.0,0
384,24.0,-244.0,30.0,0
385,24.0,-247.0,33.0,0
386,25.0,-245.0,26.0,0
387,21.0,-245.0,27.0,0
388,24.0,-247.0,28.0,0
389,24.0,-245.0,29.0,0
390,23.0,-246.0,31.0,0
391,23.0,-242.0,28.0,0
392,26.0,-247.0,31.0,0
393,22.0,-247.0,30.0,0
394,25.0,-247.0,30.0,0
395,24.0,-244.0,28.0,0
396,24.0,-246.0,29.0,0
397,21.0,-244.0,29.0,0
398,22.0,-246.0,29.0,0
399,20.0,-247.0,29.0,0
400,22.0,-248.0,33.0,0
401,23.0,-248.0,26.0,0
402,24.0,-248.0,30.0,0
403,24.0,-247.0,28.0,0
404,26.0,-248.0,27.0,0
405,23.0,-245.0,31.0,0
406,25.0,-246.0,26.0,0
407,26.0,-247.0,31.0,0
408,26.0,-247.0,34.0,0
409,23.0,-250.0,32.0,0
410,21.0,-247.0,31.0,0
411,25.0,-247.0,33.0,0
412,21.0,-246.0,32.0,0
413,24.0,-244.0,32.0,0
414,22.0,-246.0,30.0,0
415,23.0,-248.0,32.0,0
416,24.0,-245.0,31.0,0
417,23.0,-245.0,27.0,0
418,24.0,-245.0,27.0,0
419,24.0,-244.0,27.0,0
420,20.0,-245.0,29.0,0
421,23.0,-245.0,33.0,0
422,25.0,-244.0,31.0,0
423,22.0,-244.0,30.0,0
424,24.0,-243.0,28.0,0
425,25.0,-244.0,28.0,0
426,23.0,-244.0,27.0,0
427,27.0,-244.0,33.0,0
428,23.0,-241.0,29.0,0
429,27.0,-243.0,31.0,0
430,25.0,-246.0,30.0,0
431,28.0,-247.0,32.0,0
432,28.0,-246.0,28.0,0
433,24.0,-245.0,31.0,0
434,28.0,-248.0,27.0,0
435,27.0,-247.0,28.0,0
436,26.0,-246.0,31.0,0
437,28.0,-246.0,30.0,0
438,28.0,-247.0,28.0,0
439,25.0,-246.0,33.0,0
440,27.0,-246.0,30.0,0
441,24.0,-245.0,28.0,0
442,25.0,-246.0,30.0,0
443,24.0,-247.0,26.0,0
444,25.0,-246.0,28.0,0
445,24.0,-247.0,29.0,0
446,23.0,-244.0,29.0,0
447,24.0,-248.0,33.0,0
448,24.0,-244.0,29.0,0
449,26.0,-246.0,31.0,0
450,25.0,-247.0,29.0,0
451,28.0,-249.0,32.0,0
452,25.0,-247.0,29.0,0
453,28.0,-248.0,29.0,0
454,25.0,-245.0,32.0,0
455,27.0,-247.0,32.0,0
456,28.0,-246.0,29.0,0
457,26.0,-247.0,32.0,0
458,26.0,-247.0,27.0,0
459,24.0,-245.0,30.0,0
460,26.0,-244.0,32.0,0
461,27.0,-248.0,34.0,0
462,25.0,-247.0,30.0,0
463,28.0,-244.0,32.0,0
464,25.0,-249.0,28.0,0
465,24.0,-245.0,29.0,0
466,26.0,-245.0,29.0,0
467,26.0,-244.0,37.0,0
468,25.0,-246.0,31.0,0
469,27.0,-248.0,33.0,0
470,25.0,-244.0,34.0,0
471,27.0,-243.0,32.0,0
472,23.0,-242.0,33.0,0
473,27.0,-244.0,33.0,0
474,27.0,-244.0,33.0,0
475,25.0,-243.0,32.0,0
476,24.0,-245.0,33.0,0
477,26.0,-246.0,33.0,0
478,26.0,-245.0,32.0,0
479,26.0,-246.0,31.0,0
480,26.0,-248.0,32.0,0
481,25.0,-244.0,32.0,0
482,27.0,-247.0,32.0,0
483,25.0,-244.0,30.0,0
484,26.0,-244.0,29.0,0
485,25.0,-244.0,28.0,0
486,22.0,-244.0,32.0,0
487,23.0,-247.0,32.0,0
488,27.0,-246.0,32.0,0
489,27.0,-246.0,29.0,0
490,25.0,-244.0,33.0,0
491,25.0,-246.0,31.0,0
492,24.0,-245.0,31.0,0
493,23.0,-242.0,35.0,0
494,23.0,-243.0,34.0,0
495,27.0,-247.0,31.0,0
496,24.0,-245.0,35.0,0
497,24.0,-244.0,34.0,0
498,28.0,-244.0,30.0,0
499,26.0,-247.0,30.0,0
500,23.0,-243.0,34.0,0
501,23.0,-243.0,28.0,0
502,22.0,-246.0,36.0,0
503,22.0,-245.0,34.0,0
504,22.0,-245.0,31.0,0
505,26.0,-246.0,36.0,0
506,21.0,-244.0,34.0,0
507,24.0,-246.0,33.0,0
508,23.0,-245.0,33.0,0
509,20.0,-245.0,32.0,0
510,23.0,-244.0,31.0,0
511,23.0,-246.0,31.0,0
512,23.0,-244.0,33.0,0
513,24.0,-249.0,30.0,0
514,21.0,-247.0,32.0,0
515,23.0,-245.0,32.0,0
516,25.0,-244.0,34.0,0
517,23.0,-242.0,32.0,0
518,26.0,-248.0,33.0,0
519,23.0,-247.0,31.0,0
520,23.0,-245.0,32.0,0
521,23.0,-244.0,32.0,0
522,27.0,-246.0,31.0,0
523,27.0,-244.0,33.0,0
524,23.0,-244.0,32.0,0
525,30.0,-248.0,34.0,0
526,26.0,-247.0,35.0,0
527,27.0,-245.0,36.0,0
528,26.0,-245.0,33.0,0
529,28.0,-245.0,30.0,0
530,29.0,-247.0,30.0,0
531,27.0,-244.0,33.0,0
532,28.0,-245.0,31.0,0
533,24.0,-247.0,32.0,0
534,27.0,-244.0,29.0,0
535,28.0,-243.0,29.0,0
536,28.0,-246.0,35.0,0
537,27.0,-245.0,29.0,0
538,25.0,-245.0,28.0,0
539,27.0,-245.0,30.0,0
540,27.0,-246.0,32.0,0
541,24.0,-243.0,31.0,0
542,26.0,-243.0,30.0,0
543,25.0,-246.0,31.0,0
544,24.0,-244.0,30.0,0
545,22.0,-244.0,31.0,0
546,25.0,-249.0,34.0,0
547,22.0,-244.0,31.0,0
548,26.0,-247.0,31.0,0
549,25.0,-247.0,33.0,0
550,25.0,-244.0,32.0,0
551,24.0,-246.0,32.0,0
552,21.0,-247.0,33.0,0
553,21.0,-244.0,32.0,0
554,21.0,-246.0,31.0,0
555,22.0,-247.0,31.0,0
556,19.0,-244.0,31.0,0
557,19.0,-244.0,33.0,0
558,21.0,-246.0,34.0,0
559,20.0,-245.0,34.0,0
560,22.0,-244.0,31.0,0
561,24.0,-246.0,35.0,0
562,23.0,-244.0,34.0,0
563,22.0,-244.0,33.0,0
564,22.0,-245.0,37.0,0
565,26.0,-244.0,37.0,0
566,24.0,-242.0,36.0,0
567,23.0,-242.0,36.0,0
568,23.0,-243.0,30.0,0
569,25.0,-242.0,38.0,0
570,23.0,-246.0,34.0,0
571,26.0,-243.0,33.0,0
572,23.0,-243.0,36.0,0
573,29.0,-244.0,36.0,0
574,26.0,-242.0,35.0,0
575,27.0,-243.0,37.0,0
576,29.0,-245.0,37.0,0
577,30.0,-247.0,30.0,0
578,28.0,-248.0,33.0,0
579,31.0,-246.0,30.0,0
580,28.0,-246.0,32.0,0
581,29.0,-244.0,32.0,0
582,28.0,-246.0,34.0,0
583,29.0,-242.0,33.0,0
584,27.0,-248.0,33.0,0
585,29.0,-244.0,33.0,0
586,27.0,-245.0,36.0,0
587,28.0,-244.0,33.0,0
588,28.0,-245.0,34.0,0
589,29.0,-246.0,28.0,0
590,28.0,-244.0,31.0,0
591,28.0,-246.0,37.0,0
592,26.0,-247.0,34.0,0
593,27.0,-245.0,34.0,0
594,29.0,-247.0,34.0,0
595,30.0,-246.0,32.0,0
596,28.0,-247.0,36.0,0
597,28.0,-246.0,32.0,0
598,28.0,-249.0,36.0,0
599,29.0,-246.0,37.0,0
600,27.0,-246.0,34.0,0
601,29.0,-245.0,35.0,0
602,28.0,-243.0,32.0,0
603,28.0,-245.0,32.0,0
604,28.0,-243.0,36.0,0
605,29.0,-241.0,33.0,0
606,26.0,-241.0,30.0,0
607,29.0,-245.0,33.0,0
608,27.0,-243.0,32.0,0
609,26.0,-242.0,33.0,0
610,26.0,-244.0,34.0,0
611,28.0,-242.0,33.0,0
612,24.0,-243.0,32.0,0
613,26.0,-246.0,33.0,0
614,27.0,-247.0,34.0,0
615,24.0,-243.0,37.0,0
616,25.0,-245.0,30.0,0
617,23.0,-247.0,30.0,0
618,24.0,-247.0,36.0,0
619,25.0,-244.0,30.0,0
620,24.0,-245.0,33.0,0
621,21.0,-243.0,32.0,0
622,19.0,-245.0,30.0,0
623,22.0,-248.0,33.0,0
624,21.0,-243.0,34.0,0
625,20.0,-244.0,36.0,0
626,21.0,-248.0,32.0,0
627,22.0,-247.0,32.0,0
628,20.0,-245.0,32.0,0
629,21.0,-243.0,32.0,0
630,22.0,-245.0,35.0,0
631,23.0,-244.0,36.0,0
632,22.0,-244.0,34.0,0
633,18.0,-244.0,35.0,0
634,20.0,-244.0,33.0,0
635,25.0,-248.0,34.0,0
636,23.0,-247.0,33.0,0
637,24.0,-241.0,35.0,0
638,23.0,-241.0,32.0,0
639,23.0,-243.0,33.0,0
640,23.0,-246.0,33.0,0
641,26.0,-245.0,36.0,0
642,20.0,-244.0,32.0,0
643,24.0,-242.0,32.0,0
644,25.0,-243.0,36.0,0
645,24.0,-243.0,33.0,0
646,21.0,-246.0,33.0,0
647,23.0,-247.0,30.0,0
648,23.0,-247.0,33.0,0
649,23.0,-249.0,35.0,0
650,23.0,-245.0,30.0,0
651,25.0,-248.0,33.0,0
652,26.0,-249.0,29.0,0
653,22.0,-244.0,35.0,0
654,25.0,-244.0,34.0,0
655,24.0,-243.0,31.0,0
656,25.0,-245.0,32.0,0
657,25.0,-244.0,36.0,0
658,23.0,-243.0,35.0,0
659,28.0,-248.0,32.0,0
660,27.0,-245.0,35.0,0
661,25.0,-246.0,33.0,0
662,28.0,-245.0,34.0,0
663,27.0,-244.0,29.0,0
664,26.0,-240.0,32.0,0
665,26.0,-245.0,32.0,0
666,26.0,-245.0,36.0,0
667,27.0,-245.0,34.0,0
668,25.0,-247.0,33.0,0
669,25.0,-243.0,33.0,0
670,29.0,-245.0,28.0,0
671,28.0,-245.0,33.0,0
672,26.0,-242.0,32.0,0
673,24.0,-243.0,35.0,0
674,26.0,-244.0,33.0,0
675,23.0,-242.0,35.0,0
676,26.0,-243.0,37.0,0
677,25.0,-242.0,34.0,0
678,22.0,-243.0,32.0,0
679,21.0,-242.0,31.0,0
680,24.0,-244.0,35.0,0
681,21.0,-243.0,35.0,0
682,25.0,-243.0,34.0,0
683,24.0,-247.0,35.0,0
684,22.0,-242.0,34.0,0
685,20.0,-242.0,35.0,0
686,22.0,-242.0,32.0,0
687,22.0,-244.0,30.0,0
688,22.0,-246.0,35.0,0
689,23.0,-246.0,36.0,0
690,22.0,-247.0,32.0,0
691,21.0,-245.0,31.0,0
692,20.0,-243.0,35.0,0
693,18.0,-245.0,31.0,0
694,21.0,-243.0,31.0,0
695,22.0,-245.0,34.0,0
696,23.0,-246.0,33.0,0
697,21.0,-245.0,32.0,0
698,19.0,-246.0,33.0,0
699,21.0,-246.0,32.0,0
700,23.0,-244.0,34.0,0
701,20.0,-244.0,32.0,0
702,22.0,-246.0,35.0,0
703,23.0,-245.0,32.0,0
704,21.0,-245.0,31.0,0
705,21.0,-243.0,31.0,0
706,25.0,-246.0,34.0,0
707,20.0,-246.0,33.0,0
708,22.0,-245.0,33.0,0
709,20.0,-244.0,32.0,0
710,22.0,-245.0,33.0,0
711,22.0,-246.0,31.0,0
712,22.0,-246.0,35.0,0
713,22.0,-246.0,35.0,0
714,22.0,-247.0,34.0,0
715,21.0,-243.0,30.0,0
716,26.0,-247.0,35.0,0
717,23.0,-242.0,30.0,0
718,24.0,-245.0,35.0,0
719,23.0,-244.0,31.0,0
720,25.0,-244.0,30.0,0
721,23.0,-243.0,32.0,0
722,26.0,-244.0,28.0,0
723,27.0,-244.0,32.0,0
724,24.0,-245.0,31.0,0
725,25.0,-246.0,31.0,0
726,25.0,-244.0,34.0,0
727,24.0,-241.0,33.0,0
728,25.0,-247.0,33.0,0
729,25.0,-244.0,35.0,0
730,26.0,-241.0,33.0,0
731,25.0,-244.0,31.0,0
732,25.0,-243.0,30.0,0
733,26.0,-244.0,29.0,0
734,23.0,-242.0,32.0,0
735,27.0,-246.0,28.0,0
736,29.0,-248.0,30.0,0
737,29.0,-245.0,30.0,0
738,27.0,-245.0,32.0,0
739,28.0,-246.0,27.0,0
740,30.0,-248.0,27.0,0
741,32.0,-248.0,31.0,0
742,27.0,-250.0,32.0,0
743,27.0,-248.0,30.0,0
744,26.0,-246.0,27.0,0
745,28.0,-247.0,31.0,0
746,26.0,-246.0,31.0,0
747,26.0,-244.0,31.0,0
748,26.0,-248.0,30.0,0
749,24.0,-247.0,30.0,0
750,27.0,-250.0,28.0,0
751,25.0,-246.0,32.0,0
752,25.0,-246.0,28.0,0
753,22.0,-244.0,31.0,0
754,23.0,-245.0,30.0,0
755,24.0,-248.0,33.0,0
756,19.0,-245.0,29.0,0
757,22.0,-244.0,34.0,0
758,22.0,-248.0,31.0,0
759,19.0,-241.0,31.0,0
760,19.0,-243.0,33.0,0
761,22.0,-246.0,28.0,0
762,21.0,-245.0,35.0,0
763,20.0,-244.0,34.0,0
764,19.0,-243.0,30.0,0
765,23.0,-245.0,26.0,0
766,21.0,-243.0,31.0,0
767,20.0,-246.0,31.0,0
768,20.0,-246.0,27.0,0
769,20.0,-244.0,31.0,0
770,19.0,-246.0,27.0,0
771,18.0,-245.0,32.0,0
772,21.0,-248.0,31.0,0
773,19.0,-249.0,28.0,0
774,19.0,-248.0,30.0,0
775,23.0,-250.0,26.0,0
776,20.0,-252.0,28.0,0
777,18.0,-253.0,30.0,0
778,19.0,-255.0,27.0,0
779,17.0,-253.0,30.0,0
780,17.0,-255.0,25.0,0
781,21.0,-252.0,21.0,0
782,16.0,-251.0,25.0,0
783,16.0,-249.0,23.0,0
784,16.0,-250.0,23.0,0
785,17.0,-248.0,20.0,0
786,17.0,-244.0,26.0,0
787,16.0,-246.0,23.0,0
788,11.0,-241.0,25.0,0
789,17.0,-246.0,24.0,0
790,16.0,-241.0,27.0,0
791,20.0,-244.0,25.0,0
792,18.0,-240.0,26.0,0
793,16.0,-240.0,23.0,0
794,23.0,-240.0,28.0,0
795,22.0,-241.0,23.0,0
796,21.0,-239.0,30.0,0
797,21.0,-239.0,28.0,0
798,23.0,-242.0,27.0,0
799,21.0,-240.0,26.0,0
800,20.0,-242.0,25.0,0
801,25.0,-244.0,29.0,0
802,21.0,-243.0,24.0,0
803,24.0,-248.0,25.0,0
804,21.0,-247.0,26.0,0
805,22.0,-248.0,22.0,0
806,24.0,-250.0,24.0,0
807,26.0,-253.0,25.0,0
808,23.0,-251.0,24.0,0
809,25.0,-253.0,31.0,0
810,23.0,-251.0,25.0,0
811,20.0,-250.0,27.0,0
812,22.0,-251.0,28.0,0
813,22.0,-249.0,26.0,0
814,23.0,-251.0,24.0,0
815,24.0,-247.0,26.0,0
816,22.0,-242.0,22.0,0
817,21.0,-245.0,21.0,0
818,23.0,-244.0,20.0,0
819,23.0,-243.0,17.0,0
