,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-247.0,-77.0,0
1,-19.0,-247.0,-76.0,0
2,-14.0,-247.0,-78.0,0
3,-16.0,-246.0,-76.0,0
4,-18.0,-248.0,-76.0,0
5,-17.0,-247.0,-78.0,0
6,-15.0,-248.0,-77.0,0
7,-15.0,-251.0,-77.0,0
8,-18.0,-247.0,-78.0,0
9,-16.0,-245.0,-75.0,0
10,-16.0,-246.0,-76.0,0
11,-16.0,-246.0,-79.0,0
12,-17.0,-248.0,-80.0,0
13,-18.0,-244.0,-80.0,0
14,-21.0,-245.0,-79.0,0
15,-15.0,-248.0,-80.0,0
16,-17.0,-247.0,-80.0,0
17,-17.0,-248.0,-78.0,0
18,-17.0,-247.0,-78.0,0
19,-18.0,-247.0,-76.0,0
20,-18.0,-246.0,-78.0,0
21,-16.0,-246.0,-76.0,0
22,-19.0,-246.0,-77.0,0
23,-17.0,-248.0,-78.0,0
24,-19.0,-244.0,-78.0,0
25,-17.0,-247.0,-78.0,0
26,-16.0,-247.0,-82.0,0
27,-18.0,-248.0,-78.0,0
28,-16.0,-247.0,-78.0,0
29,-15.0,-249.0,-78.0,0
30,-15.0,-248.0,-76.0,0
31,-17.0,-247.0,-79.0,0
32,-14.0,-248.0,-77.0,0
33,-18.0,-247.0,-79.0,0
34,-15.0,-247.0,-82.0,0
35,-16.0,-245.0,-76.0,0
36,-18.0,-245.0,-75.0,0
37,-10.0,-242.0,-88.0,0
38,-17.0,-245.0,-75.0,0
39,-17.0,-246.0,-78.0,0
40,-18.0,-244.0,-80.0,0
41,-19.0,-247.0,-75.0,0
42,-21.0,-248.0,-77.0,0
43,-19.0,-247.0,-79.0,0
44,-17.0,-245.0,-80.0,0
45,-18.0,-247.0,-74.0,0
46,-18.0,-245.0,-80.0,0
47,-18.0,-249.0,-81.0,0
48,-19.0,-248.0,-74.0,0
49,-16.0,-246.0,-77.0,0
50,-16.0,-248.0,-77.0,0
51,-20.0,-250.0,-78.0,0
52,-18.0,-244.0,-77.0,0
53,-18.0,-245.0,-80.0,0
54,-19.0,-244.0,-78.0,0
55,-15.0,-246.0,-79.0,0
56,-16.0,-247.0,-78.0,0
57,-18.0,-247.0,-76.0,0
58,-22.0,-242.0,-79.0,0
59,-21.0,-247.0,-79.0,0
60,-18.0,-248.0,-76.0,0
61,-18.0,-249.0,-78.0,0
62,-17.0,-246.0,-79.0,0
63,-19.0,-248.0,-80.0,0
64,-17.0,-247.0,-77.0,0
65,-17.0,-246.0,-79.0,0
66,-15.0,-246.0,-77.0,0
67,-18.0,-248.0,-78.0,0
68,-20.0,-247.0,-81.0,0
69,-16.0,-245.0,-75.0,0
70,-20.0,-246.0,-78.0,0
71,-18.0,-246.0,-81.0,0
72,-19.0,-245.0,-74.0,0
73,-17.0,-247.0,-79.0,0
74,-20.0,-246.0,-76.0,0
75,-20.0,-245.0,-77.0,0
76,-20.0,-247.0,-74.0,0
77,-15.0,-247.0,-79.0,0
78,-17.0,-248.0,-77.0,0
79,-18.0,-246.0,-76.0,0
80,-17.0,-244.0,-74.0,0
81,-21.0,-245.0,-73.0,0
82,-16.0,-244.0,-76.0,0
83,-15.0,-247.0,-79.0,0
84,-18.0,-246.0,-76.0,0
85,-18.0,-245.0,-77.0,0
86,-14.0,-247.0,-78.0,0
87,-16.0,-247.0,-77.0,0
88,-19.0,-246.0,-80.0,0
89,-19.0,-247.0,-77.0,0
90,-21.0,-249.0,-81.0,0
91,-15.0,-250.0,-79.0,0
92,-20.0,-247.0,-77.0,0
93,-17.0,-248.0,-74.0,0
94,-18.0,-247.0,-81.0,0
95,-21.0,-246.0,-79.0,0
96,-17.0,-250.0,-80.0,0
97,-16.0,-249.0,-76.0,0
98,-17.0,-246.0,-77.0,0
99,-18.0,-244.0,-75.0,0
100,-20.0,-245.0,-75.0,0
101,-18.0,-247.0,-74.0,0
102,-16.0,-245.0,-78.0,0
103,-19.0,-249.0,-84.0,0
104,-17.0,-247.0,-76.0,0
105,-17.0,-247.0,-79.0,0
106,-19.0,-247.0,-79.0,0
107,-18.0,-245.0,-80.0,0
108,-19.0,-247.0,-75.0,0
109,-21.0,-248.0,-76.0,0
110,-17.0,-247.0,-80.0,0
111,-19.0,-246.0,-81.0,0
112,-18.0,-248.0,-76.0,0
113,-17.0,-245.0,-78.0,0
114,-16.0,-248.0,-76.0,0
115,-15.0,-247.0,-72.0,0
116,-17.0,-246.0,-76.0,0
117,-16.0,-250.0,-76.0,0
118,-16.0,-245.0,-77.0,0
119,-18.0,-248.0,-74.0,0
120,-19.0,-250.0,-74.0,0
121,-19.0,-247.0,-77.0,0
122,-18.0,-247.0,-76.0,0
123,-17.0,-246.0,-80.0,0
124,-14.0,-250.0,-77.0,0
125,-17.0,-247.0,-76.0,0
126,-17.0,-247.0,-78.0,0
127,-19.0,-246.0,-72.0,0
128,-21.0,-248.0,-78.0,0
129,-16.0,-249.0,-75.0,0
130,-19.0,-246.0,-76.0,0
131,-19.0,-245.0,-81.0,0
132,-19.0,-247.0,-78.0,0
133,-17.0,-247.0,-78.0,0
134,-15.0,-246.0,-77.0,0
135,-17.0,-248.0,-73.0,0
136,-19.0,-249.0,-77.0,0
137,-17.0,-245.0,-78.0,0
138,-15.0,-246.0,-79.0,0
139,-18.0,-249.0,-75.0,0
140,-17.0,-245.0,-78.0,0
141,-17.0,-244.0,-81.0,0
142,-16.0,-246.0,-80.0,0
143,-18.0,-244.0,-76.0,0
144,-20.0,-244.0,-80.0,0
145,-21.0,-243.0,-76.0,0
146,-21.0,-249.0,-86.0,0
147,-17.0,-244.0,-79.0,0
148,-17.0,-249.0,-80.0,0
149,-19.0,-249.0,-75.0,0
150,-17.0,-247.0,-75.0,0
151,-15.0,-247.0,-81.0,0
152,-17.0,-250.0,-76.0,0
153,-17.0,-249.0,-77.0,0
154,-19.0,-247.0,-74.0,0
155,-16.0,-247.0,-77.0,0
156,-17.0,-249.0,-75.0,0
157,-16.0,-248.0,-77.0,0
158,-18.0,-248.0,-80.0,0
159,-22.0,-245.0,-78.0,0
160,-16.0,-244.0,-77.0,0
161,-16.0,-246.0,-79.0,0
162,-17.0,-246.0,-76.0,0
163,-19.0,-245.0,-78.0,0
164,-19.0,-246.0,-77.0,0
165,-21.0,-248.0,-75.0,0
166,-17.0,-244.0,-77.0,0
167,-19.0,-246.0,-79.0,0
168,-15.0,-246.0,-78.0,0
169,-13.0,-245.0,-79.0,0
170,-17.0,-247.0,-80.0,0
171,-19.0,-248.0,-72.0,0
172,-16.0,-247.0,-77.0,0
173,-17.0,-247.0,-76.0,0
174,-18.0,-248.0,-74.0,0
175,-17.0,-247.0,-79.0,0
176,-19.0,-249.0,-74.0,0
177,-17.0,-246.0,-79.0,0
178,-18.0,-244.0,-79.0,0
179,-18.0,-248.0,-78.0,0
180,-18.0,-247.0,-75.0,0
181,-19.0,-248.0,-78.0,0
182,-17.0,-244.0,-77.0,0
183,-18.0,-243.0,-77.0,0
184,-19.0,-245.0,-78.0,0
185,-18.0,-244.0,-77.0,0
186,-17.0,-246.0,-77.0,0
187,-18.0,-245.0,-77.0,0
188,-15.0,-246.0,-78.0,0
189,-17.0,-246.0,-77.0,0
190,-19.0,-243.0,-77.0,0
191,-19.0,-247.0,-76.0,0
192,-14.0,-245.0,-78.0,0
193,-16.0,-243.0,-79.0,0
194,-18.0,-244.0,-78.0,0
195,-18.0,-247.0,-77.0,0
196,-18.0,-247.0,-81.0,0
197,-18.0,-247.0,-77.0,0
198,-18.0,-246.0,-80.0,0
199,-16.0,-248.0,-78.0,0
200,-18.0,-242.0,-77.0,0
201,-15.0,-246.0,-80.0,0
202,-19.0,-249.0,-75.0,0
203,-16.0,-247.0,-78.0,0
204,-15.0,-249.0,-82.0,0
205,-18.0,-247.0,-74.0,0
206,-16.0,-247.0,-79.0,0
207,-17.0,-245.0,-78.0,0
208,-14.0,-246.0,-79.0,0
209,-16.0,-247.0,-78.0,0
210,-17.0,-248.0,-77.0,0
211,-13.0,-242.0,-73.0,0
212,-17.0,-247.0,-80.0,0
213,-18.0,-248.0,-75.0,0
214,-17.0,-248.0,-78.0,0
215,-17.0,-246.0,-78.0,0
216,-14.0,-247.0,-79.0,0
217,-16.0,-248.0,-79.0,0
