,accelerometer_x,accelerometer_y,accelerometer_z,fall
89,-8.0,-253.0,-21.0,0
90,-7.0,-254.0,-19.0,0
91,-9.0,-250.0,-17.0,0
92,-5.0,-254.0,-14.0,0
93,-7.0,-252.0,-16.0,0
94,-5.0,-250.0,-18.0,0
95,-5.0,-250.0,-15.0,0
96,-8.0,-250.0,-17.0,0
97,-6.0,-248.0,-16.0,0
98,-4.0,-253.0,-17.0,0
99,-6.0,-251.0,-16.0,0
100,-4.0,-248.0,-18.0,0
101,-12.0,-251.0,-22.0,0
102,-7.0,-248.0,-17.0,0
103,-4.0,-250.0,-15.0,0
104,-8.0,-250.0,-17.0,0
105,-5.0,-250.0,-22.0,0
106,-8.0,-250.0,-15.0,0
107,-10.0,-249.0,-15.0,0
108,-8.0,-253.0,-16.0,0
109,-7.0,-253.0,-18.0,0
110,-7.0,-253.0,-12.0,0
111,-5.0,-248.0,-16.0,0
112,-6.0,-251.0,-12.0,0
113,-7.0,-248.0,-19.0,0
114,-5.0,-251.0,-20.0,0
115,-5.0,-250.0,-18.0,0
116,-4.0,-251.0,-17.0,0
117,-7.0,-251.0,-18.0,0
118,-6.0,-254.0,-17.0,0
119,-7.0,-252.0,-17.0,0
120,-6.0,-250.0,-13.0,0
121,-9.0,-253.0,-20.0,0
122,-5.0,-251.0,-14.0,0
123,-7.0,-252.0,-14.0,0
124,-4.0,-252.0,-19.0,0
125,-9.0,-251.0,-18.0,0
126,-4.0,-248.0,-19.0,0
127,-4.0,-252.0,-23.0,0
128,-4.0,-251.0,-17.0,0
129,-5.0,-250.0,-16.0,0
130,-5.0,-253.0,-17.0,0
131,-4.0,-254.0,-16.0,0
132,-4.0,-257.0,-11.0,0
133,-7.0,-251.0,-18.0,0
134,-3.0,-250.0,-18.0,0
135,-4.0,-249.0,-17.0,0
136,-2.0,-254.0,-16.0,0
137,-4.0,-251.0,-19.0,0
138,-5.0,-251.0,-17.0,0
139,-7.0,-251.0,-17.0,0
140,-5.0,-250.0,-14.0,0
141,-4.0,-251.0,-19.0,0
142,-4.0,-252.0,-14.0,0
143,-3.0,-247.0,-12.0,0
144,-4.0,-250.0,-14.0,0
145,-4.0,-251.0,-20.0,0
146,-4.0,-252.0,-20.0,0
147,-4.0,-249.0,-14.0,0
148,-4.0,-249.0,-14.0,0
149,-4.0,-255.0,-17.0,0
150,-5.0,-253.0,-16.0,0
151,-4.0,-253.0,-17.0,0
152,-5.0,-252.0,-17.0,0
153,-4.0,-251.0,-19.0,0
154,-5.0,-249.0,-19.0,0
155,-4.0,-250.0,-15.0,0
156,-4.0,-252.0,-17.0,0
157,-5.0,-252.0,-14.0,0
158,-4.0,-249.0,-14.0,0
159,-3.0,-250.0,-20.0,0
160,-5.0,-249.0,-17.0,0
161,-4.0,-252.0,-17.0,0
162,-4.0,-248.0,-15.0,0
163,-4.0,-248.0,-19.0,0
164,-5.0,-251.0,-11.0,0
165,-5.0,-250.0,-20.0,0
166,-4.0,-253.0,-14.0,0
167,-6.0,-250.0,-18.0,0
168,-5.0,-251.0,-17.0,0
169,-6.0,-252.0,-17.0,0
170,-8.0,-251.0,-16.0,0
171,-4.0,-251.0,-16.0,0
172,-4.0,-253.0,-16.0,0
173,-5.0,-251.0,-20.0,0
174,-10.0,-260.0,-21.0,0
175,-5.0,-253.0,-15.0,0
176,-4.0,-251.0,-16.0,0
177,-2.0,-253.0,-20.0,0
178,-3.0,-253.0,-17.0,0
179,-4.0,-251.0,-21.0,0
180,-6.0,-252.0,-15.0,0
181,-3.0,-251.0,-16.0,0
182,-6.0,-249.0,-20.0,0
183,-4.0,-249.0,-21.0,0
184,-6.0,-251.0,-16.0,0
185,-3.0,-251.0,-22.0,0
186,-3.0,-249.0,-17.0,0
187,-4.0,-249.0,-17.0,0
188,-4.0,-252.0,-17.0,0
189,-5.0,-250.0,-14.0,0
190,-4.0,-250.0,-16.0,0
191,-4.0,-251.0,-15.0,0
192,-4.0,-251.0,-18.0,0
193,-4.0,-251.0,-14.0,0
194,-6.0,-253.0,-17.0,0
195,-4.0,-247.0,-15.0,0
196,-5.0,-253.0,-15.0,0
197,-5.0,-250.0,-15.0,0
198,-3.0,-251.0,-17.0,0
199,-7.0,-250.0,-15.0,0
200,-7.0,-251.0,-18.0,0
201,-4.0,-251.0,-18.0,0
202,-6.0,-252.0,-16.0,0
203,-4.0,-250.0,-19.0,0
204,-4.0,-248.0,-21.0,0
205,-3.0,-252.0,-19.0,0
206,-4.0,-254.0,-16.0,0
207,-6.0,-251.0,-16.0,0
208,-6.0,-251.0,-18.0,0
209,-4.0,-250.0,-14.0,0
210,-5.0,-251.0,-17.0,0
211,-4.0,-248.0,-20.0,0
212,-9.0,-252.0,-17.0,0
213,-6.0,-250.0,-18.0,0
214,-4.0,-251.0,-17.0,0
215,-5.0,-252.0,-17.0,0
216,-7.0,-251.0,-17.0,0
217,-5.0,-252.0,-18.0,0
218,-7.0,-253.0,-19.0,0
219,-7.0,-252.0,-15.0,0
220,-3.0,-252.0,-18.0,0
221,-6.0,-249.0,-16.0,0
222,-7.0,-251.0,-19.0,0
223,-4.0,-250.0,-18.0,0
224,-4.0,-249.0,-20.0,0
225,-4.0,-247.0,-18.0,0
226,-4.0,-251.0,-19.0,0
227,-6.0,-250.0,-19.0,0
228,-7.0,-249.0,-18.0,0
229,-6.0,-250.0,-21.0,0
230,-8.0,-252.0,-19.0,0
231,-4.0,-252.0,-19.0,0
232,-5.0,-253.0,-19.0,0
233,-5.0,-252.0,-15.0,0
234,-6.0,-248.0,-18.0,0
235,-6.0,-252.0,-19.0,0
236,-5.0,-248.0,-20.0,0
237,-4.0,-252.0,-18.0,0
238,-4.0,-250.0,-12.0,0
239,-7.0,-249.0,-15.0,0
240,-5.0,-254.0,-20.0,0
241,-4.0,-253.0,-16.0,0
242,-6.0,-254.0,-19.0,0
243,-4.0,-254.0,-20.0,0
244,-6.0,-249.0,-19.0,0
245,-4.0,-251.0,-21.0,0
246,-4.0,-248.0,-19.0,0
247,-7.0,-253.0,-16.0,0
248,-4.0,-250.0,-21.0,0
249,-9.0,-249.0,-16.0,0
250,-4.0,-249.0,-16.0,0
251,-6.0,-251.0,-17.0,0
252,-3.0,-251.0,-23.0,0
253,-4.0,-252.0,-18.0,0
254,-4.0,-251.0,-21.0,0
255,-7.0,-250.0,-19.0,0
256,-4.0,-252.0,-21.0,0
257,-4.0,-251.0,-20.0,0
258,-8.0,-252.0,-19.0,0
259,-5.0,-250.0,-17.0,0
260,-6.0,-252.0,-18.0,0
261,-5.0,-251.0,-16.0,0
262,-4.0,-255.0,-18.0,0
263,-4.0,-252.0,-21.0,0
264,-5.0,-250.0,-20.0,0
265,-4.0,-247.0,-23.0,0
266,-5.0,-250.0,-20.0,0
267,-4.0,-250.0,-18.0,0
268,-4.0,-251.0,-24.0,0
269,-5.0,-251.0,-19.0,0
270,-9.0,-249.0,-19.0,0
271,-6.0,-249.0,-17.0,0
272,-5.0,-251.0,-19.0,0
273,-9.0,-250.0,-18.0,0
274,-4.0,-253.0,-18.0,0
275,-6.0,-250.0,-19.0,0
276,-6.0,-249.0,-16.0,0
277,-5.0,-249.0,-16.0,0
278,-6.0,-252.0,-21.0,0
279,-4.0,-249.0,-16.0,0
280,-4.0,-249.0,-18.0,0
281,-5.0,-248.0,-20.0,0
282,-7.0,-249.0,-14.0,0
283,-4.0,-250.0,-19.0,0
284,-5.0,-248.0,-19.0,0
285,-4.0,-250.0,-23.0,0
286,-5.0,-250.0,-20.0,0
287,-4.0,-250.0,-18.0,0
288,-4.0,-249.0,-18.0,0
289,-4.0,-251.0,-18.0,0
290,-4.0,-251.0,-20.0,0
291,-5.0,-253.0,-17.0,0
292,-6.0,-252.0,-16.0,0
293,-3.0,-254.0,-20.0,0
294,-5.0,-252.0,-15.0,0
295,-5.0,-252.0,-20.0,0
296,-4.0,-251.0,-21.0,0
297,-4.0,-253.0,-22.0,0
298,-8.0,-252.0,-21.0,0
299,-4.0,-251.0,-18.0,0
300,-4.0,-254.0,-18.0,0
301,-6.0,-251.0,-20.0,0
302,-6.0,-250.0,-17.0,0
303,-7.0,-250.0,-19.0,0
304,-4.0,-249.0,-20.0,0
305,-4.0,-251.0,-18.0,0
306,-4.0,-251.0,-22.0,0
307,-7.0,-248.0,-21.0,0
308,-4.0,-249.0,-18.0,0
309,-4.0,-252.0,-18.0,0
310,-6.0,-248.0,-16.0,0
311,-7.0,-252.0,-18.0,0
312,-5.0,-249.0,-16.0,0
313,-6.0,-249.0,-17.0,0
314,-7.0,-253.0,-19.0,0
315,-4.0,-249.0,-17.0,0
316,-4.0,-249.0,-18.0,0
317,-5.0,-246.0,-18.0,0
318,-2.0,-250.0,-16.0,0
319,-4.0,-253.0,-18.0,0
320,-3.0,-252.0,-21.0,0
321,-4.0,-252.0,-17.0,0
322,-4.0,-252.0,-16.0,0
323,-4.0,-255.0,-17.0,0
324,-5.0,-252.0,-19.0,0
325,-4.0,-254.0,-23.0,0
326,-4.0,-251.0,-17.0,0
327,-4.0,-251.0,-20.0,0
328,-6.0,-249.0,-18.0,0
329,-3.0,-252.0,-19.0,0
330,-4.0,-251.0,-22.0,0
331,-4.0,-251.0,-21.0,0
332,-4.0,-253.0,-19.0,0
333,-5.0,-253.0,-19.0,0
334,-4.0,-252.0,-22.0,0
335,-6.0,-252.0,-24.0,0
336,-7.0,-252.0,-24.0,0
337,-4.0,-254.0,-22.0,0
338,-7.0,-253.0,-22.0,0
339,-4.0,-250.0,-19.0,0
340,-8.0,-251.0,-17.0,0
341,-5.0,-250.0,-20.0,0
342,-6.0,-248.0,-21.0,0
343,-4.0,-248.0,-17.0,0
344,-4.0,-252.0,-18.0,0
345,-5.0,-250.0,-18.0,0
346,-4.0,-249.0,-18.0,0
347,-5.0,-250.0,-19.0,0
348,-3.0,-249.0,-18.0,0
349,-4.0,-251.0,-16.0,0
350,-5.0,-251.0,-17.0,0
351,-5.0,-252.0,-20.0,0
352,-7.0,-253.0,-21.0,0
353,-5.0,-251.0,-20.0,0
354,-4.0,-252.0,-17.0,0
355,-5.0,-251.0,-16.0,0
356,-5.0,-252.0,-10.0,0
357,-4.0,-252.0,-21.0,0
358,-6.0,-251.0,-15.0,0
359,-4.0,-250.0,-19.0,0
360,-4.0,-252.0,-14.0,0
361,-4.0,-249.0,-18.0,0
362,-4.0,-252.0,-18.0,0
363,-4.0,-250.0,-17.0,0
364,-4.0,-252.0,-17.0,0
365,-4.0,-254.0,-19.0,0
366,-6.0,-250.0,-19.0,0
367,-5.0,-250.0,-19.0,0
368,-4.0,-250.0,-17.0,0
369,-4.0,-253.0,-18.0,0
370,-4.0,-253.0,-15.0,0
371,-4.0,-252.0,-16.0,0
372,-4.0,-251.0,-18.0,0
373,-3.0,-250.0,-16.0,0
374,-4.0,-251.0,-18.0,0
375,-5.0,-250.0,-14.0,0
376,-4.0,-251.0,-17.0,0
377,-3.0,-250.0,-17.0,0
378,-4.0,-248.0,-17.0,0
379,-5.0,-252.0,-20.0,0
380,-5.0,-249.0,-17.0,0
381,-3.0,-252.0,-15.0,0
382,-3.0,-248.0,-13.0,0
383,-3.0,-248.0,-16.0,0
384,-3.0,-248.0,-17.0,0
385,-4.0,-248.0,-19.0,0
386,-4.0,-250.0,-16.0,0
387,-4.0,-251.0,-17.0,0
388,-6.0,-249.0,-16.0,0
389,-5.0,-250.0,-15.0,0
390,-8.0,-249.0,-17.0,0
391,-4.0,-250.0,-15.0,0
392,-5.0,-255.0,-16.0,0
393,-4.0,-251.0,-17.0,0
394,-7.0,-249.0,-12.0,0
395,-3.0,-255.0,-17.0,0
396,-6.0,-250.0,-16.0,0
397,-4.0,-250.0,-16.0,0
398,-4.0,-249.0,-25.0,0
399,-4.0,-251.0,-20.0,0
400,-3.0,-251.0,-19.0,0
401,-4.0,-250.0,-20.0,0
402,-3.0,-251.0,-20.0,0
403,-4.0,-254.0,-20.0,0
404,-6.0,-250.0,-17.0,0
405,-4.0,-252.0,-19.0,0
406,-4.0,-251.0,-18.0,0
407,-4.0,-249.0,-21.0,0
408,-4.0,-250.0,-18.0,0
409,-4.0,-249.0,-15.0,0
410,-2.0,-252.0,-17.0,0
411,-3.0,-252.0,-20.0,0
412,-4.0,-254.0,-22.0,0
413,-4.0,-250.0,-22.0,0
414,-6.0,-250.0,-21.0,0
415,-4.0,-251.0,-21.0,0
416,-3.0,-250.0,-17.0,0
417,-1.0,-252.0,-23.0,0
418,-3.0,-252.0,-17.0,0
419,-6.0,-252.0,-16.0,0
420,-4.0,-250.0,-20.0,0
421,-5.0,-249.0,-18.0,0
422,-4.0,-251.0,-15.0,0
423,-4.0,-256.0,-14.0,0
424,-5.0,-250.0,-17.0,0
425,-4.0,-248.0,-20.0,0
426,-4.0,-251.0,-16.0,0
427,-1.0,-247.0,-27.0,0
428,-12.0,-255.0,-6.0,0
429,-2.0,-253.0,-18.0,0
430,-4.0,-252.0,-20.0,0
431,-4.0,-250.0,-22.0,0
432,-5.0,-249.0,-19.0,0
433,-4.0,-252.0,-18.0,0
434,-4.0,-250.0,-22.0,0
435,-4.0,-249.0,-16.0,0
436,-4.0,-247.0,-19.0,0
437,-4.0,-252.0,-13.0,0
438,-4.0,-249.0,-16.0,0
439,-4.0,-250.0,-17.0,0
440,-5.0,-254.0,-22.0,0
441,-6.0,-248.0,-20.0,0
442,-4.0,-251.0,-20.0,0
443,-4.0,-253.0,-21.0,0
444,-4.0,-253.0,-21.0,0
445,-2.0,-250.0,-21.0,0
446,-5.0,-252.0,-18.0,0
447,-4.0,-252.0,-22.0,0
448,-4.0,-251.0,-19.0,0
449,-3.0,-249.0,-18.0,0
450,-3.0,-250.0,-24.0,0
451,-3.0,-250.0,-19.0,0
452,-4.0,-251.0,-15.0,0
453,-3.0,-249.0,-20.0,0
454,-4.0,-254.0,-18.0,0
455,-3.0,-252.0,-21.0,0
456,-4.0,-248.0,-22.0,0
457,-3.0,-249.0,-19.0,0
458,-4.0,-251.0,-19.0,0
459,-5.0,-253.0,-16.0,0
460,-3.0,-249.0,-19.0,0
461,-4.0,-252.0,-21.0,0
462,-4.0,-249.0,-19.0,0
463,-6.0,-250.0,-16.0,0
464,-4.0,-252.0,-19.0,0
465,-4.0,-250.0,-19.0,0
466,-2.0,-250.0,-25.0,0
467,-6.0,-251.0,-22.0,0
468,-4.0,-249.0,-18.0,0
469,-4.0,-251.0,-20.0,0
470,-5.0,-250.0,-20.0,0
471,-3.0,-250.0,-21.0,0
472,-6.0,-249.0,-20.0,0
473,-4.0,-249.0,-22.0,0
474,-4.0,-248.0,-21.0,0
475,-4.0,-251.0,-22.0,0
476,-4.0,-249.0,-21.0,0
477,-3.0,-252.0,-23.0,0
478,-4.0,-252.0,-20.0,0
479,-4.0,-249.0,-19.0,0
480,-6.0,-249.0,-21.0,0
481,-4.0,-250.0,-20.0,0
482,-4.0,-248.0,-22.0,0
483,-3.0,-250.0,-21.0,0
484,-8.0,-250.0,-19.0,0
485,-4.0,-250.0,-21.0,0
486,-6.0,-250.0,-26.0,0
487,0.0,-252.0,-24.0,0
488,-4.0,-252.0,-21.0,0
489,-4.0,-253.0,-22.0,0
490,-3.0,-253.0,-23.0,0
491,-2.0,-252.0,-24.0,0
492,-2.0,-250.0,-25.0,0
493,-3.0,-252.0,-24.0,0
494,-4.0,-253.0,-22.0,0
495,-3.0,-249.0,-23.0,0
496,-5.0,-250.0,-21.0,0
497,-4.0,-250.0,-23.0,0
498,-4.0,-252.0,-22.0,0
499,-4.0,-249.0,-25.0,0
500,-3.0,-253.0,-24.0,0
501,-4.0,-250.0,-22.0,0
502,-7.0,-250.0,-23.0,0
503,-4.0,-253.0,-20.0,0
504,-3.0,-248.0,-22.0,0
505,-5.0,-249.0,-25.0,0
506,-4.0,-250.0,-25.0,0
507,-5.0,-250.0,-22.0,0
508,-4.0,-253.0,-23.0,0
509,-8.0,-253.0,-23.0,0
510,-4.0,-250.0,-25.0,0
511,-4.0,-251.0,-24.0,0
512,-3.0,-250.0,-22.0,0
513,-2.0,-249.0,-23.0,0
514,-4.0,-249.0,-26.0,0
515,-3.0,-249.0,-24.0,0
516,-4.0,-252.0,-22.0,0
517,-4.0,-249.0,-24.0,0
518,-4.0,-252.0,-23.0,0
519,0.0,-252.0,-26.0,0
520,-5.0,-251.0,-26.0,0
521,-4.0,-250.0,-22.0,0
522,-3.0,-252.0,-28.0,0
523,-4.0,-251.0,-24.0,0
524,-3.0,-253.0,-21.0,0
525,-3.0,-250.0,-23.0,0
526,-6.0,-250.0,-22.0,0
527,-1.0,-252.0,-26.0,0
528,-4.0,-248.0,-25.0,0
529,-3.0,-251.0,-28.0,0
530,-6.0,-249.0,-19.0,0
531,-6.0,-250.0,-23.0,0
532,-4.0,-254.0,-24.0,0
533,-4.0,-250.0,-22.0,0
534,-4.0,-250.0,-26.0,0
535,-4.0,-253.0,-23.0,0
536,-5.0,-249.0,-24.0,0
537,-3.0,-250.0,-28.0,0
538,-5.0,-246.0,-29.0,0
539,-4.0,-249.0,-24.0,0
540,-3.0,-247.0,-22.0,0
541,-4.0,-248.0,-24.0,0
542,-1.0,-249.0,-22.0,0
543,-4.0,-249.0,-24.0,0
544,-4.0,-248.0,-26.0,0
545,-4.0,-247.0,-25.0,0
546,-5.0,-251.0,-23.0,0
547,-4.0,-251.0,-25.0,0
548,-5.0,-247.0,-27.0,0
549,-4.0,-251.0,-25.0,0
550,-5.0,-248.0,-25.0,0
551,-3.0,-252.0,-22.0,0
552,-6.0,-250.0,-21.0,0
553,-4.0,-252.0,-21.0,0
554,-6.0,-252.0,-24.0,0
555,-8.0,-252.0,-26.0,0
556,-4.0,-251.0,-25.0,0
557,-4.0,-251.0,-26.0,0
558,-4.0,-253.0,-28.0,0
559,-7.0,-253.0,-24.0,0
560,-6.0,-253.0,-25.0,0
561,-4.0,-252.0,-28.0,0
562,-5.0,-253.0,-26.0,0
563,-6.0,-251.0,-25.0,0
564,-4.0,-250.0,-32.0,0
565,-5.0,-249.0,-31.0,0
566,-5.0,-251.0,-26.0,0
567,-6.0,-249.0,-24.0,0
568,-5.0,-252.0,-25.0,0
569,-4.0,-253.0,-23.0,0
570,-4.0,-251.0,-24.0,0
571,-4.0,-252.0,-22.0,0
572,-4.0,-251.0,-24.0,0
573,-3.0,-251.0,-26.0,0
574,-4.0,-250.0,-27.0,0
575,-4.0,-250.0,-25.0,0
576,-2.0,-250.0,-25.0,0
577,-4.0,-249.0,-25.0,0
578,-4.0,-249.0,-29.0,0
579,-4.0,-249.0,-29.0,0
580,1.0,-254.0,-27.0,0
581,-3.0,-249.0,-30.0,0
582,-6.0,-249.0,-28.0,0
583,-4.0,-250.0,-30.0,0
584,-4.0,-251.0,-30.0,0
585,-2.0,-249.0,-31.0,0
586,-4.0,-251.0,-29.0,0
587,-2.0,-252.0,-28.0,0
588,-3.0,-250.0,-30.0,0
589,-3.0,-251.0,-30.0,0
590,-4.0,-248.0,-30.0,0
591,-5.0,-248.0,-30.0,0
592,-5.0,-245.0,-32.0,0
593,-4.0,-245.0,-33.0,0
594,-3.0,-248.0,-31.0,0
595,-6.0,-246.0,-32.0,0
596,-5.0,-247.0,-33.0,0
597,-5.0,-249.0,-29.0,0
598,-8.0,-248.0,-30.0,0
599,-7.0,-248.0,-29.0,0
600,-5.0,-247.0,-29.0,0
601,-5.0,-253.0,-28.0,0
602,-5.0,-250.0,-27.0,0
603,-4.0,-252.0,-30.0,0
604,-4.0,-251.0,-28.0,0
605,1.0,-251.0,-36.0,0
606,-4.0,-248.0,-31.0,0
607,-3.0,-251.0,-30.0,0
608,-4.0,-250.0,-32.0,0
609,-8.0,-249.0,-32.0,0
610,-4.0,-250.0,-37.0,0
611,-4.0,-247.0,-35.0,0
612,-3.0,-249.0,-32.0,0
613,-3.0,-249.0,-33.0,0
614,-2.0,-246.0,-33.0,0
615,-4.0,-251.0,-33.0,0
616,-5.0,-250.0,-35.0,0
617,-4.0,-251.0,-33.0,0
618,-8.0,-248.0,-31.0,0
619,-8.0,-247.0,-30.0,0
620,-5.0,-246.0,-31.0,0
621,-6.0,-251.0,-31.0,0
622,4.0,-248.0,-24.0,0
623,-3.0,-249.0,-31.0,0
624,-3.0,-248.0,-28.0,0
625,-6.0,-245.0,-28.0,0
626,-4.0,-249.0,-26.0,0
627,-5.0,-247.0,-22.0,0
628,-5.0,-253.0,-28.0,0
629,-5.0,-245.0,-28.0,0
630,-8.0,-249.0,-29.0,0
631,-4.0,-246.0,-27.0,0
632,-4.0,-250.0,-30.0,0
633,-3.0,-248.0,-27.0,0
634,-3.0,-251.0,-27.0,0
635,-5.0,-247.0,-31.0,0
636,-4.0,-247.0,-28.0,0
637,-4.0,-253.0,-27.0,0
638,-4.0,-247.0,-27.0,0
639,-6.0,-249.0,-31.0,0
640,-4.0,-253.0,-29.0,0
641,-6.0,-252.0,-29.0,0
642,-7.0,-248.0,-32.0,0
643,-4.0,-248.0,-28.0,0
644,-4.0,-248.0,-33.0,0
645,-4.0,-248.0,-32.0,0
646,-3.0,-248.0,-29.0,0
647,-4.0,-249.0,-31.0,0
648,-4.0,-248.0,-36.0,0
649,-3.0,-248.0,-39.0,0
650,-4.0,-248.0,-35.0,0
651,-4.0,-246.0,-30.0,0
652,-3.0,-250.0,-37.0,0
653,-4.0,-244.0,-37.0,0
654,-6.0,-247.0,-29.0,0
655,-4.0,-244.0,-38.0,0
656,-5.0,-244.0,-36.0,0
657,-4.0,-245.0,-37.0,0
658,-4.0,-245.0,-40.0,0
659,-3.0,-246.0,-42.0,0
660,-4.0,-247.0,-42.0,0
661,-5.0,-246.0,-42.0,0
662,-4.0,-249.0,-45.0,0
663,-4.0,-249.0,-43.0,0
664,-3.0,-252.0,-46.0,0
665,-6.0,-251.0,-45.0,0
666,-4.0,-251.0,-46.0,0
667,-4.0,-253.0,-45.0,0
668,-5.0,-253.0,-48.0,0
669,-3.0,-247.0,-48.0,0
670,-4.0,-251.0,-46.0,0
671,-6.0,-249.0,-52.0,0
672,-4.0,-246.0,-54.0,0
673,-7.0,-240.0,-49.0,0
674,-5.0,-243.0,-49.0,0
675,-4.0,-235.0,-54.0,0
676,-7.0,-238.0,-52.0,0
677,-7.0,-237.0,-54.0,0
678,-4.0,-235.0,-58.0,0
679,-6.0,-235.0,-56.0,0
680,-6.0,-237.0,-55.0,0
681,-4.0,-235.0,-54.0,0
682,-4.0,-238.0,-53.0,0
683,-5.0,-237.0,-54.0,0
684,-4.0,-240.0,-54.0,0
685,-2.0,-241.0,-54.0,0
686,-4.0,-244.0,-55.0,0
687,2.0,-248.0,-51.0,0
688,-2.0,-239.0,-53.0,0
689,-3.0,-239.0,-54.0,0
690,-4.0,-235.0,-50.0,0
691,-6.0,-236.0,-51.0,0
692,-4.0,-236.0,-51.0,0
693,-4.0,-229.0,-54.0,0
694,-9.0,-227.0,-49.0,0
695,-7.0,-232.0,-48.0,0
696,-9.0,-234.0,-45.0,0
697,-11.0,-232.0,-46.0,0
698,-9.0,-234.0,-51.0,0
699,-6.0,-237.0,-52.0,0
700,-6.0,-235.0,-54.0,0
701,-7.0,-236.0,-54.0,0
702,-7.0,-238.0,-56.0,0
703,-7.0,-238.0,-58.0,0
704,-10.0,-237.0,-57.0,0
705,-10.0,-236.0,-56.0,0
706,-12.0,-233.0,-56.0,0
707,-15.0,-232.0,-54.0,0
708,-14.0,-238.0,-58.0,0
709,-11.0,-231.0,-57.0,0
710,-15.0,-232.0,-56.0,0
711,-14.0,-229.0,-53.0,0
712,-15.0,-230.0,-54.0,0
713,-15.0,-229.0,-53.0,0
714,-13.0,-227.0,-55.0,0
715,-8.0,-229.0,-55.0,0
716,-13.0,-224.0,-53.0,0
717,-14.0,-228.0,-47.0,0
718,-15.0,-231.0,-47.0,0
719,-12.0,-233.0,-53.0,0
720,-13.0,-242.0,-48.0,0
721,-16.0,-240.0,-52.0,0
722,-13.0,-234.0,-59.0,0
723,-17.0,-232.0,-53.0,0
724,-19.0,-240.0,-52.0,0
725,-20.0,-239.0,-51.0,0
726,-21.0,-238.0,-57.0,0
727,-24.0,-242.0,-55.0,0
728,-21.0,-239.0,-56.0,0
729,-21.0,-243.0,-55.0,0
730,-18.0,-244.0,-56.0,0
731,-13.0,-241.0,-58.0,0
732,-9.0,-238.0,-57.0,0
733,-6.0,-238.0,-58.0,0
