,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-244.0,114.0,0
1,5.0,-245.0,110.0,0
2,4.0,-240.0,110.0,0
3,4.0,-243.0,108.0,0
4,5.0,-246.0,110.0,0
5,2.0,-244.0,110.0,0
6,6.0,-249.0,111.0,0
7,4.0,-246.0,110.0,0
8,4.0,-244.0,110.0,0
9,4.0,-243.0,112.0,0
10,4.0,-246.0,111.0,0
11,4.0,-247.0,111.0,0
12,4.0,-244.0,111.0,0
13,7.0,-245.0,111.0,0
14,5.0,-242.0,112.0,0
15,2.0,-238.0,116.0,0
16,6.0,-248.0,109.0,0
17,4.0,-245.0,110.0,0
18,4.0,-246.0,109.0,0
19,5.0,-245.0,110.0,0
20,5.0,-245.0,107.0,0
21,4.0,-242.0,109.0,0
22,4.0,-244.0,111.0,0
23,5.0,-244.0,113.0,0
24,3.0,-243.0,111.0,0
25,3.0,-243.0,112.0,0
26,3.0,-243.0,111.0,0
27,4.0,-243.0,110.0,0
28,4.0,-243.0,108.0,0
29,2.0,-244.0,109.0,0
30,1.0,-243.0,109.0,0
31,4.0,-243.0,113.0,0
32,4.0,-243.0,110.0,0
33,4.0,-244.0,109.0,0
34,6.0,-245.0,110.0,0
35,4.0,-244.0,113.0,0
36,4.0,-245.0,110.0,0
37,2.0,-245.0,105.0,0
38,2.0,-245.0,111.0,0
39,2.0,-246.0,105.0,0
40,4.0,-246.0,105.0,0
41,4.0,-246.0,108.0,0
42,5.0,-242.0,110.0,0
43,3.0,-243.0,111.0,0
44,6.0,-245.0,108.0,0
45,4.0,-246.0,111.0,0
46,4.0,-244.0,108.0,0
47,0.0,-248.0,116.0,0
48,6.0,-247.0,110.0,0
49,2.0,-244.0,115.0,0
50,2.0,-243.0,110.0,0
51,4.0,-244.0,111.0,0
52,4.0,-243.0,113.0,0
53,4.0,-243.0,110.0,0
54,2.0,-242.0,108.0,0
55,5.0,-246.0,109.0,0
56,4.0,-245.0,109.0,0
57,4.0,-241.0,113.0,0
58,5.0,-240.0,110.0,0
59,2.0,-243.0,113.0,0
60,6.0,-243.0,109.0,0
61,5.0,-245.0,111.0,0
62,3.0,-244.0,111.0,0
63,4.0,-242.0,113.0,0
64,4.0,-244.0,115.0,0
65,5.0,-242.0,115.0,0
66,4.0,-243.0,111.0,0
67,5.0,-244.0,113.0,0
68,4.0,-247.0,113.0,0
69,4.0,-246.0,113.0,0
70,4.0,-243.0,113.0,0
71,5.0,-247.0,111.0,0
72,4.0,-245.0,108.0,0
73,4.0,-246.0,110.0,0
74,4.0,-247.0,111.0,0
75,4.0,-243.0,110.0,0
76,5.0,-244.0,113.0,0
77,5.0,-246.0,114.0,0
78,5.0,-243.0,113.0,0
79,4.0,-245.0,113.0,0
80,5.0,-242.0,113.0,0
81,5.0,-243.0,110.0,0
82,5.0,-242.0,111.0,0
83,4.0,-244.0,112.0,0
84,5.0,-245.0,111.0,0
85,4.0,-243.0,112.0,0
