,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-247.0,-80.0,0
1,22.0,-247.0,-78.0,0
2,21.0,-240.0,-74.0,0
3,20.0,-245.0,-78.0,0
4,20.0,-245.0,-79.0,0
5,21.0,-243.0,-80.0,0
6,20.0,-243.0,-78.0,0
7,19.0,-246.0,-77.0,0
8,21.0,-243.0,-80.0,0
9,20.0,-244.0,-83.0,0
10,19.0,-244.0,-83.0,0
11,17.0,-244.0,-78.0,0
12,21.0,-248.0,-80.0,0
13,20.0,-250.0,-80.0,0
14,19.0,-245.0,-77.0,0
15,21.0,-249.0,-77.0,0
16,19.0,-251.0,-77.0,0
17,20.0,-248.0,-76.0,0
18,18.0,-250.0,-76.0,0
19,19.0,-247.0,-78.0,0
20,18.0,-246.0,-79.0,0
21,21.0,-245.0,-80.0,0
22,17.0,-245.0,-82.0,0
23,17.0,-242.0,-81.0,0
24,20.0,-245.0,-83.0,0
25,19.0,-245.0,-81.0,0
26,18.0,-242.0,-81.0,0
27,20.0,-243.0,-82.0,0
28,18.0,-245.0,-80.0,0
29,20.0,-247.0,-79.0,0
30,21.0,-248.0,-79.0,0
31,19.0,-244.0,-83.0,0
32,18.0,-248.0,-79.0,0
33,18.0,-245.0,-80.0,0
34,19.0,-245.0,-78.0,0
35,22.0,-248.0,-81.0,0
36,22.0,-248.0,-77.0,0
37,16.0,-250.0,-71.0,0
38,14.0,-241.0,-90.0,0
39,24.0,-240.0,-80.0,0
40,9.0,-254.0,-77.0,0
41,17.0,-245.0,-87.0,0
42,16.0,-247.0,-76.0,0
43,16.0,-247.0,-85.0,0
44,23.0,-250.0,-85.0,0
45,17.0,-236.0,-76.0,0
46,25.0,-227.0,-89.0,0
47,23.0,-247.0,-78.0,0
48,22.0,-247.0,-86.0,0
49,21.0,-245.0,-79.0,0
50,18.0,-251.0,-78.0,0
51,21.0,-245.0,-86.0,0
52,19.0,-244.0,-86.0,0
53,21.0,-245.0,-83.0,0
54,23.0,-240.0,-83.0,0
55,25.0,-245.0,-81.0,0
56,25.0,-244.0,-82.0,0
57,25.0,-245.0,-79.0,0
58,23.0,-244.0,-83.0,0
59,23.0,-246.0,-83.0,0
60,22.0,-244.0,-80.0,0
61,21.0,-244.0,-84.0,0
62,22.0,-246.0,-85.0,0
63,25.0,-246.0,-81.0,0
64,24.0,-247.0,-84.0,0
65,23.0,-245.0,-84.0,0
66,25.0,-248.0,-82.0,0
67,23.0,-246.0,-86.0,0
68,23.0,-244.0,-81.0,0
69,24.0,-245.0,-80.0,0
70,24.0,-243.0,-85.0,0
71,24.0,-244.0,-82.0,0
72,19.0,-243.0,-87.0,0
73,21.0,-241.0,-83.0,0
74,24.0,-248.0,-83.0,0
75,22.0,-246.0,-81.0,0
76,23.0,-244.0,-81.0,0
77,17.0,-242.0,-81.0,0
78,22.0,-245.0,-83.0,0
79,18.0,-245.0,-80.0,0
80,20.0,-246.0,-78.0,0
81,20.0,-247.0,-79.0,0
82,20.0,-243.0,-80.0,0
83,19.0,-246.0,-83.0,0
84,17.0,-244.0,-85.0,0
85,21.0,-245.0,-80.0,0
86,17.0,-240.0,-84.0,0
87,19.0,-241.0,-79.0,0
88,20.0,-244.0,-86.0,0
89,21.0,-243.0,-83.0,0
90,16.0,-243.0,-80.0,0
91,20.0,-245.0,-80.0,0
92,19.0,-245.0,-81.0,0
93,17.0,-244.0,-82.0,0
94,20.0,-245.0,-82.0,0
95,20.0,-247.0,-82.0,0
96,20.0,-244.0,-79.0,0
97,23.0,-243.0,-79.0,0
98,19.0,-242.0,-79.0,0
99,23.0,-245.0,-82.0,0
100,21.0,-244.0,-81.0,0
101,22.0,-243.0,-81.0,0
102,22.0,-243.0,-81.0,0
103,21.0,-242.0,-80.0,0
104,21.0,-243.0,-80.0,0
105,22.0,-244.0,-81.0,0
106,18.0,-244.0,-84.0,0
107,21.0,-246.0,-80.0,0
108,21.0,-245.0,-84.0,0
109,24.0,-243.0,-83.0,0
110,20.0,-248.0,-82.0,0
111,23.0,-245.0,-85.0,0
112,22.0,-247.0,-83.0,0
113,24.0,-250.0,-82.0,0
114,21.0,-246.0,-82.0,0
115,23.0,-247.0,-83.0,0
116,25.0,-244.0,-80.0,0
117,22.0,-246.0,-82.0,0
118,22.0,-246.0,-81.0,0
119,24.0,-245.0,-80.0,0
120,24.0,-243.0,-84.0,0
121,20.0,-246.0,-78.0,0
122,23.0,-245.0,-84.0,0
123,19.0,-244.0,-84.0,0
124,21.0,-245.0,-78.0,0
125,20.0,-245.0,-83.0,0
126,25.0,-243.0,-82.0,0
127,26.0,-245.0,-81.0,0
128,24.0,-246.0,-84.0,0
129,21.0,-245.0,-83.0,0
130,24.0,-247.0,-85.0,0
131,24.0,-246.0,-82.0,0
132,23.0,-249.0,-83.0,0
133,23.0,-247.0,-81.0,0
134,19.0,-245.0,-81.0,0
135,21.0,-246.0,-81.0,0
136,20.0,-246.0,-81.0,0
137,20.0,-243.0,-82.0,0
138,22.0,-246.0,-83.0,0
139,20.0,-245.0,-79.0,0
140,22.0,-244.0,-79.0,0
141,19.0,-245.0,-83.0,0
142,21.0,-244.0,-84.0,0
143,21.0,-244.0,-82.0,0
144,21.0,-244.0,-76.0,0
145,21.0,-248.0,-78.0,0
146,23.0,-245.0,-82.0,0
147,21.0,-244.0,-78.0,0
148,22.0,-244.0,-82.0,0
149,22.0,-246.0,-77.0,0
150,23.0,-242.0,-82.0,0
151,22.0,-245.0,-80.0,0
152,20.0,-245.0,-81.0,0
153,19.0,-245.0,-85.0,0
154,22.0,-245.0,-80.0,0
155,23.0,-243.0,-81.0,0
156,20.0,-244.0,-82.0,0
157,20.0,-246.0,-83.0,0
158,22.0,-244.0,-80.0,0
159,20.0,-244.0,-79.0,0
160,19.0,-245.0,-82.0,0
161,21.0,-247.0,-79.0,0
162,21.0,-245.0,-80.0,0
163,22.0,-247.0,-79.0,0
164,20.0,-243.0,-80.0,0
165,21.0,-245.0,-80.0,0
166,21.0,-243.0,-86.0,0
167,21.0,-244.0,-82.0,0
168,19.0,-245.0,-83.0,0
169,17.0,-244.0,-83.0,0
170,22.0,-247.0,-80.0,0
171,20.0,-245.0,-83.0,0
172,22.0,-247.0,-81.0,0
173,22.0,-248.0,-81.0,0
174,20.0,-244.0,-80.0,0
175,22.0,-246.0,-81.0,0
176,21.0,-245.0,-79.0,0
177,21.0,-243.0,-82.0,0
178,18.0,-244.0,-81.0,0
179,23.0,-247.0,-82.0,0
180,22.0,-245.0,-82.0,0
181,20.0,-245.0,-82.0,0
182,22.0,-245.0,-81.0,0
183,20.0,-245.0,-80.0,0
184,22.0,-246.0,-80.0,0
185,21.0,-245.0,-79.0,0
186,17.0,-246.0,-83.0,0
187,22.0,-245.0,-82.0,0
188,20.0,-245.0,-79.0,0
189,16.0,-247.0,-74.0,0
190,21.0,-245.0,-81.0,0
191,21.0,-246.0,-79.0,0
192,21.0,-245.0,-82.0,0
193,21.0,-247.0,-80.0,0
194,21.0,-245.0,-82.0,0
195,18.0,-244.0,-76.0,0
196,21.0,-242.0,-77.0,0
197,20.0,-243.0,-83.0,0
198,21.0,-243.0,-81.0,0
199,22.0,-245.0,-82.0,0
200,18.0,-243.0,-80.0,0
201,19.0,-244.0,-80.0,0
202,21.0,-245.0,-81.0,0
203,19.0,-245.0,-82.0,0
204,20.0,-248.0,-80.0,0
205,18.0,-246.0,-81.0,0
206,21.0,-247.0,-83.0,0
207,18.0,-245.0,-79.0,0
208,19.0,-247.0,-80.0,0
209,21.0,-246.0,-77.0,0
210,21.0,-246.0,-83.0,0
211,21.0,-249.0,-84.0,0
212,19.0,-243.0,-86.0,0
213,21.0,-245.0,-79.0,0
214,21.0,-246.0,-80.0,0
215,19.0,-246.0,-79.0,0
216,21.0,-242.0,-82.0,0
217,20.0,-245.0,-81.0,0
218,18.0,-247.0,-84.0,0
219,22.0,-243.0,-80.0,0
220,22.0,-245.0,-80.0,0
221,21.0,-245.0,-79.0,0
222,22.0,-245.0,-82.0,0
223,20.0,-244.0,-82.0,0
224,20.0,-245.0,-81.0,0
225,24.0,-249.0,-78.0,0
226,24.0,-246.0,-82.0,0
227,24.0,-244.0,-82.0,0
228,25.0,-247.0,-83.0,0
229,23.0,-246.0,-84.0,0
230,22.0,-246.0,-84.0,0
231,21.0,-246.0,-80.0,0
232,20.0,-245.0,-81.0,0
233,22.0,-249.0,-83.0,0
234,21.0,-248.0,-81.0,0
235,18.0,-246.0,-81.0,0
236,22.0,-244.0,-81.0,0
237,22.0,-244.0,-82.0,0
238,23.0,-243.0,-82.0,0
239,20.0,-244.0,-80.0,0
240,24.0,-243.0,-80.0,0
241,22.0,-243.0,-79.0,0
242,22.0,-242.0,-80.0,0
243,21.0,-246.0,-78.0,0
244,17.0,-243.0,-78.0,0
245,23.0,-245.0,-77.0,0
246,24.0,-246.0,-80.0,0
247,23.0,-245.0,-84.0,0
248,21.0,-245.0,-79.0,0
249,22.0,-245.0,-82.0,0
250,21.0,-244.0,-81.0,0
251,22.0,-246.0,-82.0,0
252,20.0,-247.0,-80.0,0
253,21.0,-246.0,-81.0,0
254,21.0,-247.0,-80.0,0
255,22.0,-248.0,-82.0,0
256,22.0,-248.0,-79.0,0
257,23.0,-246.0,-82.0,0
258,22.0,-243.0,-85.0,0
259,19.0,-246.0,-81.0,0
260,21.0,-244.0,-80.0,0
261,22.0,-245.0,-79.0,0
262,21.0,-244.0,-78.0,0
263,20.0,-243.0,-82.0,0
264,21.0,-246.0,-83.0,0
265,21.0,-243.0,-83.0,0
266,21.0,-241.0,-79.0,0
267,23.0,-246.0,-81.0,0
268,22.0,-242.0,-78.0,0
269,21.0,-243.0,-82.0,0
270,20.0,-244.0,-84.0,0
271,18.0,-246.0,-83.0,0
272,22.0,-250.0,-84.0,0
273,22.0,-248.0,-78.0,0
274,25.0,-247.0,-80.0,0
275,23.0,-246.0,-79.0,0
276,19.0,-245.0,-81.0,0
277,25.0,-247.0,-79.0,0
278,21.0,-243.0,-81.0,0
279,24.0,-246.0,-77.0,0
280,18.0,-244.0,-81.0,0
281,21.0,-243.0,-82.0,0
282,22.0,-241.0,-82.0,0
283,23.0,-243.0,-78.0,0
284,22.0,-246.0,-85.0,0
285,21.0,-244.0,-81.0,0
286,21.0,-246.0,-80.0,0
287,22.0,-244.0,-79.0,0
288,20.0,-245.0,-80.0,0
289,23.0,-244.0,-82.0,0
290,20.0,-245.0,-81.0,0
291,21.0,-244.0,-78.0,0
292,22.0,-245.0,-79.0,0
293,21.0,-246.0,-78.0,0
294,20.0,-243.0,-76.0,0
295,20.0,-245.0,-80.0,0
296,20.0,-244.0,-79.0,0
297,20.0,-244.0,-81.0,0
298,21.0,-243.0,-81.0,0
299,21.0,-244.0,-79.0,0
300,21.0,-243.0,-79.0,0
301,20.0,-245.0,-79.0,0
302,20.0,-243.0,-79.0,0
303,22.0,-245.0,-79.0,0
304,19.0,-245.0,-80.0,0
305,20.0,-246.0,-80.0,0
306,18.0,-245.0,-78.0,0
307,19.0,-243.0,-81.0,0
308,19.0,-247.0,-79.0,0
309,22.0,-246.0,-79.0,0
310,19.0,-246.0,-77.0,0
311,18.0,-243.0,-77.0,0
312,17.0,-243.0,-80.0,0
313,20.0,-246.0,-77.0,0
314,19.0,-246.0,-79.0,0
315,19.0,-242.0,-76.0,0
