,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-223.0,-132.0,0
1,-17.0,-223.0,-135.0,0
2,-14.0,-224.0,-133.0,0
3,-19.0,-221.0,-135.0,0
4,-15.0,-221.0,-135.0,0
5,-14.0,-223.0,-138.0,0
6,-11.0,-217.0,-136.0,0
7,-14.0,-217.0,-136.0,0
8,-13.0,-214.0,-137.0,0
9,-10.0,-213.0,-136.0,0
10,-13.0,-213.0,-134.0,0
11,-14.0,-210.0,-133.0,0
12,-8.0,-208.0,-136.0,0
13,-15.0,-207.0,-132.0,0
14,-17.0,-207.0,-131.0,0
15,-7.0,-206.0,-131.0,0
16,-12.0,-205.0,-120.0,0
17,-15.0,-204.0,-124.0,0
18,-14.0,-200.0,-127.0,0
19,-14.0,-199.0,-125.0,0
20,-8.0,-200.0,-121.0,0
21,-8.0,-199.0,-120.0,0
22,-9.0,-199.0,-117.0,0
23,-9.0,-193.0,-115.0,0
24,-4.0,-195.0,-113.0,0
25,-6.0,-192.0,-113.0,0
26,-3.0,-188.0,-111.0,0
27,-3.0,-189.0,-103.0,0
28,-2.0,-185.0,-104.0,0
29,3.0,-181.0,-106.0,0
30,7.0,-175.0,-103.0,0
31,9.0,-170.0,-107.0,0
32,11.0,-163.0,-108.0,0
33,16.0,-160.0,-116.0,0
34,17.0,-163.0,-114.0,0
35,23.0,-162.0,-118.0,0
36,26.0,-166.0,-109.0,0
37,16.0,-173.0,-114.0,0
38,17.0,-186.0,-109.0,0
39,14.0,-198.0,-103.0,0
40,18.0,-206.0,-100.0,0
41,18.0,-216.0,-104.0,0
42,21.0,-221.0,-103.0,0
43,20.0,-233.0,-105.0,0
44,19.0,-239.0,-112.0,0
45,10.0,-249.0,-118.0,0
46,8.0,-260.0,-116.0,0
47,3.0,-270.0,-115.0,0
48,-3.0,-278.0,-117.0,0
49,-2.0,-289.0,-117.0,0
50,-1.0,-297.0,-116.0,0
51,-6.0,-299.0,-117.0,0
52,-11.0,-295.0,-123.0,0
53,-9.0,-297.0,-123.0,0
54,-18.0,-291.0,-126.0,0
55,-24.0,-285.0,-131.0,0
56,-16.0,-287.0,-129.0,0
57,-8.0,-273.0,-127.0,0
58,0.0,-263.0,-128.0,0
59,7.0,-249.0,-132.0,0
60,15.0,-243.0,-130.0,0
61,17.0,-237.0,-133.0,0
62,24.0,-233.0,-133.0,0
63,27.0,-222.0,-131.0,0
64,30.0,-217.0,-132.0,0
65,29.0,-210.0,-135.0,0
66,37.0,-210.0,-131.0,0
67,33.0,-220.0,-140.0,0
68,35.0,-214.0,-135.0,0
69,44.0,-196.0,-135.0,0
70,47.0,-194.0,-135.0,0
71,50.0,-182.0,-128.0,0
72,43.0,-179.0,-128.0,0
73,37.0,-169.0,-124.0,0
74,32.0,-161.0,-127.0,0
75,25.0,-157.0,-127.0,0
76,22.0,-149.0,-128.0,0
77,13.0,-151.0,-135.0,0
78,6.0,-142.0,-127.0,0
79,-5.0,-136.0,-127.0,0
80,-12.0,-129.0,-126.0,0
81,-25.0,-132.0,-118.0,0
82,-31.0,-131.0,-113.0,0
83,-41.0,-129.0,-110.0,0
84,-50.0,-131.0,-109.0,0
85,-58.0,-135.0,-106.0,0
86,-62.0,-143.0,-101.0,0
87,-68.0,-154.0,-103.0,0
88,-72.0,-169.0,-97.0,0
89,-79.0,-176.0,-94.0,0
90,-72.0,-192.0,-98.0,0
91,-76.0,-217.0,-93.0,0
92,-73.0,-232.0,-98.0,0
93,-69.0,-258.0,-106.0,0
94,-68.0,-276.0,-111.0,0
95,-62.0,-298.0,-121.0,0
96,-51.0,-319.0,-129.0,0
97,-44.0,-325.0,-143.0,0
98,-36.0,-324.0,-158.0,0
99,-28.0,-328.0,-161.0,0
100,-29.0,-323.0,-158.0,0
101,-20.0,-327.0,-142.0,0
102,-11.0,-331.0,-140.0,0
103,-3.0,-320.0,-133.0,0
104,10.0,-311.0,-126.0,0
105,19.0,-305.0,-125.0,0
106,20.0,-292.0,-115.0,0
107,22.0,-282.0,-104.0,0
108,16.0,-271.0,-98.0,0
109,12.0,-265.0,-99.0,0
110,9.0,-255.0,-87.0,0
111,-1.0,-254.0,-88.0,0
112,-8.0,-254.0,-83.0,0
113,-6.0,-251.0,-82.0,0
114,-12.0,-254.0,-89.0,0
115,-21.0,-252.0,-98.0,0
116,-29.0,-249.0,-107.0,0
117,-30.0,-248.0,-113.0,0
118,-33.0,-244.0,-117.0,0
119,-36.0,-237.0,-114.0,0
120,-37.0,-229.0,-118.0,0
121,-37.0,-219.0,-122.0,0
122,-37.0,-217.0,-118.0,0
123,-41.0,-203.0,-112.0,0
124,-37.0,-209.0,-119.0,0
125,-40.0,-203.0,-118.0,0
126,-47.0,-202.0,-122.0,0
127,-51.0,-204.0,-119.0,0
128,-50.0,-208.0,-118.0,0
129,-47.0,-212.0,-122.0,0
130,-51.0,-218.0,-126.0,0
131,-51.0,-218.0,-128.0,0
132,-52.0,-224.0,-128.0,0
133,-53.0,-225.0,-125.0,0
134,-45.0,-226.0,-125.0,0
135,-37.0,-230.0,-126.0,0
136,-30.0,-233.0,-124.0,0
137,-28.0,-237.0,-124.0,0
138,-21.0,-241.0,-126.0,0
139,-14.0,-241.0,-124.0,0
140,-9.0,-242.0,-120.0,0
141,-6.0,-242.0,-116.0,0
142,1.0,-241.0,-114.0,0
143,7.0,-237.0,-106.0,0
144,5.0,-232.0,-102.0,0
145,8.0,-230.0,-93.0,0
146,10.0,-229.0,-90.0,0
147,12.0,-227.0,-86.0,0
148,7.0,-227.0,-78.0,0
149,7.0,-224.0,-72.0,0
150,7.0,-227.0,-70.0,0
151,4.0,-228.0,-67.0,0
