,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-250.0,-50.0,0
1,20.0,-252.0,-50.0,0
2,19.0,-250.0,-48.0,0
3,21.0,-252.0,-52.0,0
4,23.0,-251.0,-51.0,0
5,15.0,-248.0,-43.0,0
6,20.0,-248.0,-47.0,0
7,19.0,-250.0,-47.0,0
8,19.0,-251.0,-49.0,0
9,21.0,-253.0,-49.0,0
10,19.0,-249.0,-49.0,0
11,22.0,-251.0,-49.0,0
12,23.0,-253.0,-53.0,0
13,24.0,-255.0,-46.0,0
14,18.0,-251.0,-47.0,0
15,20.0,-253.0,-47.0,0
16,20.0,-252.0,-50.0,0
17,18.0,-251.0,-50.0,0
18,17.0,-254.0,-47.0,0
19,18.0,-249.0,-49.0,0
20,19.0,-252.0,-48.0,0
21,19.0,-254.0,-53.0,0
22,19.0,-250.0,-49.0,0
23,22.0,-252.0,-49.0,0
24,18.0,-250.0,-49.0,0
25,17.0,-251.0,-50.0,0
26,20.0,-245.0,-51.0,0
27,19.0,-251.0,-47.0,0
28,19.0,-252.0,-51.0,0
29,16.0,-250.0,-50.0,0
30,20.0,-249.0,-49.0,0
31,18.0,-252.0,-46.0,0
32,15.0,-251.0,-45.0,0
33,22.0,-253.0,-50.0,0
34,16.0,-251.0,-48.0,0
35,15.0,-252.0,-51.0,0
36,16.0,-254.0,-47.0,0
37,15.0,-251.0,-51.0,0
38,17.0,-251.0,-46.0,0
39,18.0,-253.0,-48.0,0
40,17.0,-251.0,-48.0,0
41,17.0,-248.0,-49.0,0
42,17.0,-249.0,-46.0,0
43,18.0,-253.0,-49.0,0
44,21.0,-251.0,-46.0,0
45,16.0,-251.0,-50.0,0
46,19.0,-255.0,-49.0,0
47,18.0,-251.0,-51.0,0
48,21.0,-251.0,-45.0,0
49,21.0,-252.0,-50.0,0
50,19.0,-251.0,-47.0,0
51,17.0,-253.0,-47.0,0
52,18.0,-252.0,-46.0,0
53,18.0,-251.0,-49.0,0
54,21.0,-253.0,-47.0,0
55,18.0,-251.0,-49.0,0
56,18.0,-253.0,-47.0,0
57,16.0,-251.0,-44.0,0
58,21.0,-252.0,-46.0,0
59,18.0,-251.0,-45.0,0
60,19.0,-250.0,-49.0,0
61,17.0,-249.0,-46.0,0
62,22.0,-253.0,-46.0,0
63,18.0,-250.0,-46.0,0
64,17.0,-251.0,-50.0,0
65,18.0,-252.0,-48.0,0
66,18.0,-251.0,-50.0,0
67,21.0,-251.0,-45.0,0
68,20.0,-250.0,-47.0,0
69,23.0,-251.0,-44.0,0
70,17.0,-251.0,-50.0,0
71,16.0,-253.0,-48.0,0
72,19.0,-256.0,-50.0,0
73,21.0,-254.0,-52.0,0
74,21.0,-254.0,-49.0,0
75,21.0,-252.0,-49.0,0
76,17.0,-253.0,-51.0,0
77,18.0,-251.0,-47.0,0
78,20.0,-252.0,-51.0,0
79,18.0,-251.0,-49.0,0
80,18.0,-255.0,-51.0,0
81,18.0,-250.0,-49.0,0
82,19.0,-252.0,-48.0,0
83,20.0,-253.0,-50.0,0
84,19.0,-252.0,-48.0,0
85,20.0,-252.0,-48.0,0
86,16.0,-249.0,-47.0,0
87,17.0,-251.0,-45.0,0
88,17.0,-250.0,-46.0,0
89,20.0,-250.0,-47.0,0
90,20.0,-252.0,-48.0,0
91,15.0,-249.0,-49.0,0
92,23.0,-255.0,-46.0,0
93,19.0,-255.0,-48.0,0
94,19.0,-249.0,-49.0,0
95,17.0,-251.0,-50.0,0
96,19.0,-253.0,-52.0,0
97,21.0,-254.0,-46.0,0
98,19.0,-253.0,-50.0,0
99,18.0,-253.0,-46.0,0
100,17.0,-251.0,-49.0,0
101,19.0,-251.0,-45.0,0
102,22.0,-254.0,-47.0,0
103,18.0,-253.0,-50.0,0
104,17.0,-248.0,-49.0,0
105,18.0,-249.0,-50.0,0
106,17.0,-253.0,-50.0,0
107,18.0,-252.0,-47.0,0
108,18.0,-248.0,-48.0,0
109,21.0,-254.0,-49.0,0
110,20.0,-251.0,-52.0,0
111,19.0,-252.0,-48.0,0
112,19.0,-253.0,-51.0,0
113,20.0,-254.0,-47.0,0
114,20.0,-251.0,-49.0,0
115,17.0,-250.0,-51.0,0
116,18.0,-254.0,-46.0,0
117,23.0,-252.0,-47.0,0
118,21.0,-253.0,-46.0,0
119,20.0,-250.0,-46.0,0
120,21.0,-250.0,-49.0,0
121,22.0,-251.0,-49.0,0
122,19.0,-250.0,-48.0,0
123,22.0,-251.0,-48.0,0
124,21.0,-251.0,-49.0,0
125,18.0,-248.0,-48.0,0
126,20.0,-252.0,-50.0,0
127,18.0,-252.0,-51.0,0
128,22.0,-253.0,-47.0,0
129,18.0,-251.0,-50.0,0
130,20.0,-253.0,-48.0,0
131,21.0,-252.0,-50.0,0
132,20.0,-251.0,-50.0,0
133,19.0,-250.0,-52.0,0
134,21.0,-251.0,-48.0,0
135,19.0,-251.0,-51.0,0
136,20.0,-251.0,-50.0,0
137,19.0,-250.0,-48.0,0
138,20.0,-251.0,-47.0,0
139,20.0,-249.0,-50.0,0
140,24.0,-256.0,-51.0,0
141,20.0,-250.0,-50.0,0
142,18.0,-249.0,-52.0,0
143,19.0,-252.0,-42.0,0
144,22.0,-249.0,-50.0,0
145,21.0,-250.0,-48.0,0
146,20.0,-249.0,-52.0,0
147,22.0,-250.0,-52.0,0
148,24.0,-252.0,-47.0,0
149,18.0,-251.0,-50.0,0
150,23.0,-253.0,-49.0,0
151,20.0,-252.0,-44.0,0
152,22.0,-253.0,-47.0,0
153,18.0,-252.0,-52.0,0
154,20.0,-251.0,-48.0,0
155,22.0,-252.0,-50.0,0
156,22.0,-251.0,-52.0,0
157,19.0,-250.0,-53.0,0
158,18.0,-252.0,-51.0,0
159,21.0,-249.0,-50.0,0
160,19.0,-251.0,-50.0,0
161,19.0,-252.0,-51.0,0
162,21.0,-252.0,-51.0,0
163,18.0,-253.0,-52.0,0
164,19.0,-250.0,-52.0,0
165,21.0,-252.0,-51.0,0
166,22.0,-250.0,-50.0,0
167,20.0,-251.0,-49.0,0
168,21.0,-253.0,-50.0,0
169,19.0,-251.0,-51.0,0
170,20.0,-251.0,-48.0,0
171,19.0,-250.0,-49.0,0
172,19.0,-249.0,-49.0,0
173,21.0,-249.0,-49.0,0
174,22.0,-250.0,-50.0,0
175,21.0,-252.0,-49.0,0
176,22.0,-251.0,-50.0,0
177,20.0,-249.0,-52.0,0
178,23.0,-250.0,-48.0,0
179,20.0,-254.0,-55.0,0
180,20.0,-252.0,-46.0,0
181,19.0,-251.0,-55.0,0
182,21.0,-253.0,-52.0,0
183,22.0,-254.0,-54.0,0
184,19.0,-253.0,-53.0,0
185,20.0,-250.0,-48.0,0
186,19.0,-249.0,-52.0,0
187,20.0,-252.0,-48.0,0
188,21.0,-252.0,-53.0,0
189,21.0,-252.0,-48.0,0
190,20.0,-251.0,-51.0,0
191,22.0,-250.0,-49.0,0
192,21.0,-249.0,-50.0,0
193,22.0,-252.0,-51.0,0
194,22.0,-253.0,-52.0,0
195,21.0,-252.0,-53.0,0
196,21.0,-251.0,-50.0,0
197,22.0,-251.0,-51.0,0
198,22.0,-251.0,-49.0,0
199,22.0,-252.0,-51.0,0
200,17.0,-250.0,-51.0,0
201,25.0,-250.0,-41.0,0
202,21.0,-250.0,-54.0,0
203,21.0,-249.0,-51.0,0
204,23.0,-251.0,-51.0,0
205,21.0,-250.0,-54.0,0
206,21.0,-252.0,-53.0,0
207,20.0,-251.0,-54.0,0
208,19.0,-252.0,-53.0,0
209,20.0,-251.0,-54.0,0
210,20.0,-250.0,-57.0,0
211,19.0,-253.0,-52.0,0
212,19.0,-253.0,-52.0,0
213,21.0,-252.0,-55.0,0
214,20.0,-254.0,-58.0,0
215,20.0,-254.0,-51.0,0
216,17.0,-249.0,-54.0,0
217,18.0,-249.0,-53.0,0
218,18.0,-248.0,-54.0,0
219,21.0,-251.0,-53.0,0
220,18.0,-251.0,-51.0,0
221,21.0,-252.0,-55.0,0
222,15.0,-248.0,-54.0,0
223,18.0,-251.0,-55.0,0
224,20.0,-252.0,-51.0,0
225,20.0,-253.0,-50.0,0
226,19.0,-251.0,-54.0,0
227,20.0,-252.0,-51.0,0
228,22.0,-252.0,-55.0,0
229,18.0,-250.0,-56.0,0
230,19.0,-250.0,-55.0,0
231,22.0,-252.0,-56.0,0
232,18.0,-250.0,-53.0,0
233,23.0,-250.0,-54.0,0
234,20.0,-252.0,-55.0,0
235,21.0,-252.0,-53.0,0
236,18.0,-250.0,-54.0,0
237,18.0,-250.0,-54.0,0
238,21.0,-250.0,-54.0,0
239,19.0,-249.0,-55.0,0
240,19.0,-249.0,-53.0,0
241,21.0,-251.0,-52.0,0
242,22.0,-252.0,-54.0,0
243,20.0,-248.0,-58.0,0
244,20.0,-248.0,-51.0,0
245,21.0,-250.0,-58.0,0
246,23.0,-250.0,-54.0,0
247,20.0,-250.0,-52.0,0
248,17.0,-249.0,-55.0,0
249,19.0,-247.0,-52.0,0
250,17.0,-248.0,-55.0,0
251,18.0,-250.0,-54.0,0
252,21.0,-253.0,-52.0,0
253,20.0,-248.0,-54.0,0
254,20.0,-249.0,-54.0,0
255,21.0,-248.0,-55.0,0
256,19.0,-250.0,-53.0,0
257,19.0,-248.0,-54.0,0
258,20.0,-250.0,-58.0,0
259,20.0,-250.0,-55.0,0
260,20.0,-254.0,-56.0,0
261,21.0,-250.0,-56.0,0
262,23.0,-252.0,-55.0,0
263,22.0,-250.0,-52.0,0
264,18.0,-249.0,-57.0,0
265,23.0,-249.0,-54.0,0
266,20.0,-251.0,-57.0,0
267,23.0,-252.0,-55.0,0
268,20.0,-252.0,-57.0,0
269,19.0,-254.0,-59.0,0
270,20.0,-250.0,-53.0,0
271,21.0,-252.0,-55.0,0
272,20.0,-251.0,-56.0,0
273,20.0,-251.0,-54.0,0
274,19.0,-251.0,-55.0,0
275,18.0,-251.0,-56.0,0
276,18.0,-249.0,-56.0,0
277,19.0,-250.0,-55.0,0
278,22.0,-252.0,-59.0,0
279,20.0,-250.0,-55.0,0
280,20.0,-249.0,-55.0,0
281,20.0,-251.0,-53.0,0
282,21.0,-249.0,-57.0,0
283,21.0,-249.0,-56.0,0
284,21.0,-251.0,-54.0,0
285,21.0,-253.0,-54.0,0
286,20.0,-248.0,-55.0,0
287,23.0,-250.0,-61.0,0
288,18.0,-251.0,-64.0,0
289,21.0,-249.0,-57.0,0
290,22.0,-249.0,-58.0,0
291,20.0,-250.0,-56.0,0
292,21.0,-250.0,-55.0,0
293,16.0,-249.0,-57.0,0
294,23.0,-250.0,-56.0,0
295,22.0,-252.0,-56.0,0
296,19.0,-252.0,-54.0,0
297,20.0,-252.0,-55.0,0
298,20.0,-251.0,-56.0,0
299,19.0,-253.0,-55.0,0
300,19.0,-249.0,-57.0,0
301,17.0,-250.0,-53.0,0
302,21.0,-251.0,-55.0,0
303,22.0,-251.0,-56.0,0
304,20.0,-248.0,-55.0,0
305,22.0,-248.0,-57.0,0
306,22.0,-250.0,-57.0,0
307,20.0,-251.0,-53.0,0
308,21.0,-249.0,-55.0,0
309,22.0,-250.0,-57.0,0
310,19.0,-250.0,-54.0,0
311,20.0,-249.0,-54.0,0
312,19.0,-249.0,-56.0,0
313,23.0,-251.0,-55.0,0
314,25.0,-254.0,-56.0,0
315,21.0,-251.0,-55.0,0
316,22.0,-249.0,-57.0,0
317,22.0,-250.0,-55.0,0
318,19.0,-251.0,-54.0,0
319,21.0,-253.0,-53.0,0
320,20.0,-250.0,-52.0,0
321,18.0,-251.0,-57.0,0
322,23.0,-251.0,-58.0,0
323,21.0,-250.0,-56.0,0
324,20.0,-251.0,-53.0,0
325,20.0,-250.0,-53.0,0
326,22.0,-250.0,-52.0,0
327,23.0,-251.0,-56.0,0
328,18.0,-249.0,-56.0,0
329,22.0,-252.0,-53.0,0
330,22.0,-251.0,-56.0,0
331,21.0,-254.0,-49.0,0
332,23.0,-251.0,-55.0,0
333,23.0,-249.0,-54.0,0
334,22.0,-250.0,-55.0,0
335,25.0,-252.0,-58.0,0
336,23.0,-251.0,-54.0,0
337,20.0,-251.0,-54.0,0
338,22.0,-249.0,-56.0,0
339,24.0,-247.0,-53.0,0
340,19.0,-250.0,-60.0,0
341,23.0,-250.0,-57.0,0
342,23.0,-254.0,-55.0,0
343,19.0,-250.0,-55.0,0
344,24.0,-251.0,-58.0,0
345,24.0,-253.0,-51.0,0
346,21.0,-251.0,-54.0,0
347,21.0,-251.0,-60.0,0
348,19.0,-253.0,-55.0,0
349,22.0,-251.0,-57.0,0
350,21.0,-252.0,-58.0,0
351,22.0,-252.0,-56.0,0
352,17.0,-251.0,-55.0,0
353,20.0,-250.0,-54.0,0
354,19.0,-251.0,-59.0,0
355,19.0,-251.0,-58.0,0
356,21.0,-252.0,-53.0,0
357,19.0,-252.0,-57.0,0
358,20.0,-250.0,-58.0,0
359,21.0,-249.0,-56.0,0
360,18.0,-248.0,-53.0,0
361,23.0,-251.0,-54.0,0
362,20.0,-252.0,-55.0,0
363,21.0,-253.0,-53.0,0
364,19.0,-249.0,-55.0,0
365,19.0,-252.0,-55.0,0
366,20.0,-250.0,-54.0,0
367,19.0,-251.0,-50.0,0
368,19.0,-250.0,-55.0,0
369,23.0,-250.0,-53.0,0
370,23.0,-249.0,-55.0,0
371,19.0,-251.0,-52.0,0
372,23.0,-252.0,-53.0,0
373,18.0,-249.0,-54.0,0
374,25.0,-253.0,-55.0,0
375,19.0,-250.0,-47.0,0
376,22.0,-250.0,-52.0,0
377,22.0,-249.0,-56.0,0
378,23.0,-250.0,-56.0,0
379,23.0,-250.0,-54.0,0
380,19.0,-252.0,-57.0,0
381,19.0,-247.0,-58.0,0
382,22.0,-251.0,-56.0,0
383,24.0,-249.0,-55.0,0
384,20.0,-249.0,-54.0,0
385,19.0,-250.0,-55.0,0
386,20.0,-251.0,-54.0,0
387,23.0,-252.0,-56.0,0
388,20.0,-252.0,-53.0,0
389,23.0,-249.0,-55.0,0
390,20.0,-250.0,-52.0,0
391,18.0,-252.0,-56.0,0
392,20.0,-253.0,-51.0,0
393,21.0,-248.0,-55.0,0
394,18.0,-253.0,-49.0,0
395,17.0,-250.0,-50.0,0
396,22.0,-253.0,-52.0,0
397,22.0,-249.0,-55.0,0
398,18.0,-252.0,-55.0,0
399,22.0,-249.0,-54.0,0
400,21.0,-252.0,-54.0,0
401,20.0,-253.0,-57.0,0
402,19.0,-249.0,-52.0,0
403,21.0,-254.0,-52.0,0
404,20.0,-249.0,-53.0,0
405,19.0,-251.0,-51.0,0
406,19.0,-248.0,-56.0,0
407,21.0,-250.0,-56.0,0
408,21.0,-250.0,-57.0,0
409,21.0,-249.0,-54.0,0
410,21.0,-250.0,-51.0,0
411,19.0,-251.0,-55.0,0
412,21.0,-252.0,-52.0,0
413,17.0,-248.0,-52.0,0
414,19.0,-249.0,-52.0,0
415,20.0,-251.0,-52.0,0
416,20.0,-251.0,-57.0,0
417,19.0,-254.0,-53.0,0
418,20.0,-253.0,-55.0,0
419,18.0,-251.0,-53.0,0
420,19.0,-248.0,-56.0,0
421,20.0,-250.0,-55.0,0
422,22.0,-251.0,-52.0,0
423,21.0,-251.0,-57.0,0
424,21.0,-250.0,-52.0,0
425,22.0,-251.0,-52.0,0
426,19.0,-250.0,-56.0,0
427,19.0,-252.0,-53.0,0
428,21.0,-250.0,-55.0,0
429,22.0,-250.0,-57.0,0
430,20.0,-249.0,-54.0,0
431,19.0,-250.0,-54.0,0
432,21.0,-253.0,-57.0,0
433,21.0,-252.0,-57.0,0
434,20.0,-252.0,-54.0,0
435,21.0,-251.0,-55.0,0
436,18.0,-251.0,-55.0,0
437,18.0,-249.0,-54.0,0
438,23.0,-250.0,-55.0,0
439,21.0,-249.0,-54.0,0
440,21.0,-253.0,-54.0,0
441,20.0,-249.0,-54.0,0
442,21.0,-252.0,-53.0,0
443,24.0,-251.0,-52.0,0
444,22.0,-250.0,-51.0,0
445,22.0,-249.0,-50.0,0
446,20.0,-249.0,-53.0,0
447,22.0,-251.0,-50.0,0
448,22.0,-252.0,-56.0,0
449,21.0,-248.0,-53.0,0
450,22.0,-251.0,-53.0,0
451,21.0,-251.0,-53.0,0
452,21.0,-250.0,-51.0,0
453,18.0,-250.0,-55.0,0
454,23.0,-252.0,-51.0,0
455,23.0,-251.0,-53.0,0
456,23.0,-252.0,-52.0,0
457,23.0,-252.0,-52.0,0
458,20.0,-250.0,-56.0,0
459,20.0,-249.0,-53.0,0
460,16.0,-251.0,-55.0,0
461,19.0,-254.0,-52.0,0
462,15.0,-246.0,-52.0,0
463,20.0,-253.0,-53.0,0
464,21.0,-250.0,-55.0,0
465,19.0,-250.0,-55.0,0
466,21.0,-254.0,-53.0,0
467,19.0,-249.0,-56.0,0
468,18.0,-249.0,-53.0,0
469,23.0,-251.0,-54.0,0
470,20.0,-253.0,-54.0,0
471,22.0,-249.0,-53.0,0
472,19.0,-249.0,-51.0,0
473,21.0,-251.0,-53.0,0
474,22.0,-250.0,-52.0,0
475,19.0,-250.0,-53.0,0
476,19.0,-250.0,-54.0,0
477,20.0,-250.0,-52.0,0
478,23.0,-252.0,-51.0,0
479,20.0,-250.0,-53.0,0
480,21.0,-252.0,-53.0,0
481,21.0,-252.0,-54.0,0
482,19.0,-249.0,-54.0,0
483,19.0,-252.0,-53.0,0
484,20.0,-250.0,-59.0,0
485,19.0,-249.0,-54.0,0
486,22.0,-252.0,-56.0,0
