,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-251.0,-6.0,0
1,11.0,-248.0,-5.0,0
2,12.0,-252.0,-7.0,0
3,11.0,-247.0,-5.0,0
4,11.0,-249.0,-6.0,0
5,10.0,-252.0,-3.0,0
6,11.0,-251.0,-10.0,0
7,7.0,-251.0,-8.0,0
8,9.0,-251.0,-2.0,0
9,10.0,-249.0,-7.0,0
10,12.0,-250.0,-5.0,0
11,10.0,-253.0,-8.0,0
12,12.0,-254.0,-3.0,0
13,9.0,-251.0,-8.0,0
14,14.0,-254.0,-2.0,0
15,8.0,-252.0,-2.0,0
16,13.0,-251.0,-6.0,0
17,10.0,-253.0,-7.0,0
18,9.0,-252.0,-5.0,0
19,11.0,-254.0,-5.0,0
20,10.0,-250.0,-7.0,0
21,12.0,-251.0,-5.0,0
22,11.0,-255.0,-5.0,0
23,8.0,-252.0,-5.0,0
24,11.0,-251.0,-2.0,0
25,11.0,-251.0,-8.0,0
26,10.0,-250.0,-3.0,0
27,10.0,-251.0,-7.0,0
28,14.0,-250.0,-6.0,0
29,12.0,-253.0,-4.0,0
30,11.0,-250.0,-7.0,0
31,8.0,-249.0,-5.0,0
32,11.0,-250.0,-6.0,0
33,12.0,-248.0,-7.0,0
34,15.0,-252.0,-5.0,0
35,12.0,-249.0,-7.0,0
36,10.0,-251.0,-9.0,0
37,13.0,-251.0,-11.0,0
38,12.0,-248.0,-8.0,0
39,12.0,-248.0,-8.0,0
40,13.0,-248.0,-11.0,0
41,14.0,-250.0,-8.0,0
42,13.0,-249.0,-10.0,0
43,13.0,-249.0,-9.0,0
44,15.0,-251.0,-8.0,0
45,12.0,-248.0,-7.0,0
46,15.0,-253.0,-8.0,0
47,13.0,-251.0,-4.0,0
48,13.0,-250.0,-11.0,0
49,12.0,-251.0,-8.0,0
50,12.0,-251.0,-8.0,0
51,11.0,-250.0,-5.0,0
52,12.0,-254.0,-5.0,0
53,12.0,-251.0,-6.0,0
54,12.0,-252.0,-7.0,0
55,10.0,-254.0,-5.0,0
56,7.0,-252.0,-4.0,0
57,10.0,-251.0,-3.0,0
58,11.0,-254.0,-2.0,0
59,11.0,-252.0,-6.0,0
60,10.0,-256.0,-4.0,0
61,8.0,-249.0,-2.0,0
62,8.0,-251.0,-8.0,0
63,7.0,-251.0,-4.0,0
64,5.0,-251.0,-2.0,0
65,8.0,-252.0,0.0,0
66,7.0,-252.0,-9.0,0
67,8.0,-252.0,-11.0,0
68,9.0,-252.0,-5.0,0
69,9.0,-250.0,-4.0,0
70,17.0,-249.0,-1.0,0
71,8.0,-253.0,-3.0,0
72,9.0,-253.0,-4.0,0
73,11.0,-254.0,0.0,0
74,10.0,-252.0,-5.0,0
75,9.0,-251.0,-2.0,0
76,9.0,-252.0,0.0,0
77,9.0,-250.0,0.0,0
78,9.0,-252.0,-8.0,0
79,11.0,-253.0,-2.0,0
80,12.0,-251.0,-1.0,0
81,12.0,-253.0,-2.0,0
82,10.0,-252.0,-6.0,0
83,13.0,-253.0,-5.0,0
84,15.0,-248.0,0.0,0
85,14.0,-255.0,0.0,0
86,14.0,-252.0,-7.0,0
87,9.0,-252.0,-3.0,0
88,11.0,-252.0,-3.0,0
89,12.0,-247.0,-5.0,0
90,12.0,-253.0,-7.0,0
91,12.0,-250.0,-7.0,0
92,9.0,-250.0,-7.0,0
93,12.0,-253.0,-4.0,0
94,10.0,-254.0,-5.0,0
95,11.0,-252.0,-4.0,0
96,8.0,-249.0,-6.0,0
97,7.0,-248.0,-6.0,0
98,10.0,-252.0,-4.0,0
99,8.0,-248.0,-3.0,0
100,10.0,-251.0,-3.0,0
101,10.0,-252.0,-5.0,0
102,10.0,-252.0,-5.0,0
103,9.0,-251.0,-1.0,0
104,9.0,-251.0,-4.0,0
105,9.0,-250.0,-8.0,0
106,9.0,-250.0,0.0,0
107,11.0,-253.0,-7.0,0
108,12.0,-251.0,-3.0,0
109,8.0,-252.0,-3.0,0
110,10.0,-252.0,-10.0,0
111,9.0,-251.0,-8.0,0
112,10.0,-250.0,-3.0,0
113,11.0,-250.0,-6.0,0
114,11.0,-252.0,-4.0,0
115,11.0,-253.0,-2.0,0
116,9.0,-252.0,-2.0,0
117,10.0,-248.0,-2.0,0
118,11.0,-251.0,-3.0,0
119,11.0,-251.0,-3.0,0
120,12.0,-255.0,-5.0,0
121,11.0,-252.0,-5.0,0
122,10.0,-251.0,-3.0,0
123,13.0,-252.0,-4.0,0
124,12.0,-252.0,-2.0,0
125,12.0,-251.0,-2.0,0
126,11.0,-252.0,0.0,0
127,13.0,-249.0,-5.0,0
128,14.0,-252.0,-2.0,0
129,16.0,-252.0,-2.0,0
130,12.0,-252.0,-4.0,0
131,10.0,-251.0,-4.0,0
132,13.0,-252.0,-3.0,0
133,11.0,-251.0,-7.0,0
134,10.0,-251.0,-7.0,0
135,13.0,-251.0,-6.0,0
136,13.0,-251.0,-3.0,0
137,11.0,-250.0,-5.0,0
138,10.0,-252.0,-3.0,0
139,11.0,-250.0,-4.0,0
140,12.0,-252.0,-2.0,0
141,14.0,-250.0,-4.0,0
142,15.0,-252.0,-3.0,0
143,11.0,-249.0,-3.0,0
144,13.0,-249.0,-8.0,0
145,12.0,-250.0,-5.0,0
146,14.0,-253.0,-6.0,0
147,11.0,-251.0,-5.0,0
148,11.0,-250.0,-4.0,0
149,13.0,-252.0,-1.0,0
150,14.0,-250.0,-8.0,0
151,11.0,-250.0,-3.0,0
152,14.0,-250.0,-6.0,0
153,9.0,-251.0,-3.0,0
154,13.0,-250.0,-6.0,0
155,11.0,-249.0,-8.0,0
156,10.0,-253.0,-7.0,0
157,6.0,-253.0,-3.0,0
158,11.0,-251.0,-7.0,0
159,13.0,-253.0,-7.0,0
160,11.0,-252.0,-1.0,0
161,11.0,-252.0,-8.0,0
162,13.0,-253.0,-7.0,0
163,13.0,-252.0,-8.0,0
164,13.0,-249.0,-7.0,0
165,13.0,-252.0,-4.0,0
166,11.0,-249.0,-2.0,0
167,12.0,-249.0,-5.0,0
168,11.0,-252.0,-6.0,0
169,9.0,-249.0,-9.0,0
170,13.0,-252.0,-8.0,0
171,11.0,-253.0,-4.0,0
172,12.0,-251.0,-5.0,0
173,12.0,-250.0,-8.0,0
174,9.0,-252.0,-2.0,0
175,12.0,-251.0,-7.0,0
176,9.0,-251.0,-6.0,0
177,12.0,-253.0,-7.0,0
178,14.0,-251.0,-10.0,0
179,10.0,-253.0,-8.0,0
180,10.0,-251.0,-4.0,0
181,13.0,-250.0,-5.0,0
182,11.0,-251.0,-8.0,0
183,12.0,-249.0,-6.0,0
184,12.0,-251.0,-7.0,0
185,15.0,-249.0,-7.0,0
186,12.0,-250.0,-8.0,0
187,9.0,-249.0,-4.0,0
188,12.0,-253.0,-3.0,0
189,13.0,-253.0,-6.0,0
190,13.0,-250.0,-9.0,0
191,12.0,-249.0,-4.0,0
192,12.0,-251.0,-3.0,0
193,11.0,-254.0,-8.0,0
194,12.0,-252.0,-1.0,0
195,15.0,-253.0,-7.0,0
196,10.0,-253.0,-5.0,0
197,9.0,-252.0,-7.0,0
198,11.0,-251.0,-4.0,0
199,10.0,-250.0,-5.0,0
200,16.0,-248.0,-10.0,0
201,9.0,-250.0,-5.0,0
202,11.0,-252.0,-8.0,0
203,11.0,-252.0,-7.0,0
204,8.0,-251.0,-5.0,0
205,11.0,-250.0,-9.0,0
206,12.0,-250.0,-6.0,0
207,12.0,-253.0,-5.0,0
208,11.0,-251.0,-6.0,0
209,13.0,-249.0,-5.0,0
210,9.0,-251.0,-8.0,0
211,13.0,-253.0,-9.0,0
212,10.0,-251.0,-8.0,0
213,11.0,-251.0,-5.0,0
214,11.0,-253.0,-9.0,0
215,9.0,-252.0,-9.0,0
216,10.0,-249.0,-7.0,0
217,14.0,-252.0,-7.0,0
218,13.0,-250.0,-10.0,0
219,11.0,-249.0,-7.0,0
220,11.0,-250.0,-6.0,0
221,11.0,-249.0,-9.0,0
222,12.0,-254.0,-3.0,0
223,12.0,-250.0,-7.0,0
224,13.0,-253.0,-4.0,0
225,12.0,-251.0,-2.0,0
226,11.0,-249.0,-3.0,0
227,13.0,-253.0,-7.0,0
228,11.0,-248.0,-7.0,0
229,10.0,-249.0,-2.0,0
230,13.0,-250.0,-3.0,0
231,12.0,-251.0,-4.0,0
232,12.0,-251.0,-4.0,0
233,9.0,-247.0,-7.0,0
234,11.0,-249.0,-10.0,0
235,13.0,-250.0,-2.0,0
236,14.0,-251.0,-6.0,0
237,12.0,-250.0,-4.0,0
238,11.0,-250.0,-8.0,0
239,8.0,-250.0,-6.0,0
240,14.0,-249.0,-7.0,0
241,11.0,-251.0,-6.0,0
242,16.0,-254.0,-10.0,0
243,11.0,-253.0,-11.0,0
244,9.0,-251.0,-8.0,0
245,12.0,-252.0,-5.0,0
246,15.0,-251.0,-6.0,0
247,11.0,-252.0,-7.0,0
248,13.0,-252.0,-9.0,0
249,12.0,-253.0,-7.0,0
250,13.0,-251.0,-10.0,0
251,12.0,-249.0,-6.0,0
252,10.0,-248.0,-4.0,0
253,9.0,-248.0,-7.0,0
254,12.0,-252.0,-7.0,0
255,10.0,-250.0,-10.0,0
256,11.0,-253.0,-8.0,0
257,9.0,-252.0,-1.0,0
258,9.0,-252.0,-7.0,0
259,11.0,-253.0,-7.0,0
260,11.0,-254.0,-3.0,0
261,9.0,-249.0,-5.0,0
262,11.0,-247.0,-8.0,0
263,13.0,-253.0,-9.0,0
264,9.0,-253.0,-5.0,0
265,9.0,-251.0,-7.0,0
266,8.0,-250.0,-7.0,0
267,8.0,-251.0,-5.0,0
268,12.0,-251.0,-8.0,0
269,10.0,-251.0,-6.0,0
270,10.0,-249.0,-5.0,0
271,14.0,-253.0,-4.0,0
272,11.0,-250.0,-7.0,0
273,12.0,-249.0,-3.0,0
274,9.0,-251.0,-6.0,0
275,14.0,-253.0,-6.0,0
276,12.0,-255.0,-11.0,0
277,11.0,-251.0,-9.0,0
278,12.0,-250.0,-9.0,0
279,12.0,-251.0,-3.0,0
280,13.0,-252.0,-4.0,0
281,14.0,-252.0,-8.0,0
282,13.0,-252.0,-8.0,0
283,10.0,-251.0,-9.0,0
284,10.0,-252.0,-11.0,0
285,13.0,-249.0,-7.0,0
286,14.0,-254.0,-6.0,0
287,10.0,-243.0,-5.0,0
288,11.0,-252.0,-10.0,0
289,13.0,-249.0,-8.0,0
290,11.0,-251.0,-8.0,0
291,9.0,-251.0,-7.0,0
292,12.0,-252.0,-8.0,0
293,12.0,-251.0,-10.0,0
294,11.0,-252.0,-8.0,0
295,13.0,-251.0,-10.0,0
296,13.0,-254.0,-8.0,0
297,9.0,-251.0,-10.0,0
298,13.0,-251.0,-6.0,0
299,11.0,-253.0,-2.0,0
300,13.0,-249.0,-8.0,0
301,14.0,-252.0,-10.0,0
302,11.0,-252.0,-7.0,0
303,11.0,-249.0,-8.0,0
304,12.0,-251.0,-9.0,0
305,12.0,-248.0,-9.0,0
306,12.0,-251.0,-7.0,0
307,12.0,-247.0,-11.0,0
308,11.0,-252.0,-11.0,0
309,16.0,-252.0,-7.0,0
310,9.0,-249.0,-9.0,0
311,14.0,-253.0,-7.0,0
312,11.0,-253.0,-9.0,0
313,15.0,-250.0,-11.0,0
314,11.0,-248.0,-7.0,0
315,13.0,-251.0,-8.0,0
316,10.0,-250.0,-6.0,0
317,11.0,-250.0,-6.0,0
318,12.0,-253.0,-3.0,0
319,12.0,-251.0,-11.0,0
320,12.0,-251.0,-8.0,0
321,12.0,-252.0,-5.0,0
322,9.0,-251.0,-8.0,0
323,9.0,-249.0,-12.0,0
324,14.0,-253.0,-7.0,0
325,12.0,-251.0,-4.0,0
326,10.0,-251.0,-8.0,0
327,11.0,-252.0,-8.0,0
328,10.0,-252.0,-10.0,0
329,14.0,-251.0,-9.0,0
330,8.0,-246.0,-11.0,0
331,10.0,-254.0,0.0,0
332,12.0,-251.0,-9.0,0
333,10.0,-246.0,-10.0,0
334,15.0,-253.0,-9.0,0
335,15.0,-251.0,-6.0,0
336,12.0,-251.0,-8.0,0
337,14.0,-252.0,-7.0,0
338,11.0,-251.0,-6.0,0
339,13.0,-250.0,-12.0,0
340,15.0,-251.0,-9.0,0
341,13.0,-251.0,-11.0,0
342,14.0,-250.0,-6.0,0
343,11.0,-252.0,-10.0,0
344,13.0,-250.0,-6.0,0
345,14.0,-250.0,-7.0,0
346,13.0,-250.0,-5.0,0
347,13.0,-247.0,-7.0,0
348,10.0,-247.0,-8.0,0
349,12.0,-251.0,-7.0,0
350,14.0,-249.0,-7.0,0
351,12.0,-250.0,-5.0,0
352,12.0,-250.0,-2.0,0
353,13.0,-251.0,-6.0,0
354,13.0,-250.0,-4.0,0
355,11.0,-252.0,-4.0,0
356,13.0,-253.0,-6.0,0
357,11.0,-250.0,-3.0,0
358,11.0,-250.0,-3.0,0
359,10.0,-249.0,-6.0,0
360,9.0,-252.0,-6.0,0
361,11.0,-250.0,-8.0,0
362,15.0,-249.0,-7.0,0
363,10.0,-253.0,-6.0,0
364,13.0,-252.0,-8.0,0
365,10.0,-250.0,-4.0,0
366,12.0,-252.0,-7.0,0
367,11.0,-251.0,-4.0,0
368,12.0,-253.0,-3.0,0
369,9.0,-251.0,-5.0,0
370,9.0,-249.0,-7.0,0
371,11.0,-252.0,-4.0,0
372,8.0,-251.0,-5.0,0
373,9.0,-250.0,-6.0,0
374,11.0,-251.0,-6.0,0
375,8.0,-251.0,-7.0,0
376,12.0,-253.0,-6.0,0
377,9.0,-250.0,-7.0,0
378,8.0,-249.0,-5.0,0
379,10.0,-249.0,-7.0,0
380,11.0,-252.0,-8.0,0
381,11.0,-253.0,-5.0,0
382,13.0,-250.0,-2.0,0
383,9.0,-250.0,-6.0,0
384,9.0,-252.0,-4.0,0
385,13.0,-250.0,-3.0,0
386,11.0,-250.0,-3.0,0
387,13.0,-251.0,-7.0,0
388,10.0,-250.0,-7.0,0
389,10.0,-248.0,-8.0,0
390,11.0,-250.0,-10.0,0
391,13.0,-250.0,-5.0,0
392,11.0,-249.0,-10.0,0
393,12.0,-251.0,-6.0,0
394,14.0,-252.0,-6.0,0
395,13.0,-253.0,-8.0,0
396,8.0,-254.0,-4.0,0
397,13.0,-254.0,-7.0,0
398,11.0,-249.0,-4.0,0
399,10.0,-252.0,-3.0,0
400,9.0,-249.0,-9.0,0
401,12.0,-251.0,-5.0,0
402,12.0,-252.0,-8.0,0
403,16.0,-251.0,-7.0,0
404,15.0,-251.0,-8.0,0
405,15.0,-250.0,-8.0,0
406,14.0,-250.0,-2.0,0
407,13.0,-253.0,-3.0,0
408,12.0,-249.0,-6.0,0
409,14.0,-252.0,-5.0,0
410,14.0,-248.0,-6.0,0
411,16.0,-251.0,-2.0,0
412,12.0,-250.0,-6.0,0
413,14.0,-253.0,-4.0,0
414,12.0,-250.0,-7.0,0
415,14.0,-250.0,-7.0,0
416,15.0,-252.0,-7.0,0
417,16.0,-248.0,-2.0,0
418,14.0,-253.0,2.0,0
419,14.0,-250.0,-4.0,0
420,13.0,-252.0,-6.0,0
421,14.0,-249.0,-7.0,0
422,10.0,-249.0,-7.0,0
423,14.0,-249.0,-6.0,0
424,13.0,-252.0,-6.0,0
425,13.0,-251.0,-7.0,0
426,16.0,-252.0,-9.0,0
427,11.0,-253.0,-3.0,0
428,14.0,-253.0,-6.0,0
429,13.0,-252.0,-5.0,0
430,12.0,-253.0,-2.0,0
431,7.0,-252.0,-5.0,0
432,12.0,-248.0,-3.0,0
433,12.0,-253.0,0.0,0
434,11.0,-252.0,-5.0,0
435,12.0,-252.0,-1.0,0
436,11.0,-254.0,-5.0,0
437,10.0,-251.0,0.0,0
438,13.0,-256.0,-2.0,0
439,13.0,-251.0,-6.0,0
440,12.0,-250.0,-8.0,0
441,14.0,-253.0,-6.0,0
442,12.0,-252.0,-1.0,0
443,11.0,-247.0,-1.0,0
444,11.0,-251.0,-3.0,0
445,12.0,-252.0,-8.0,0
446,10.0,-252.0,0.0,0
447,11.0,-253.0,-3.0,0
448,13.0,-248.0,-1.0,0
449,11.0,-249.0,-2.0,0
450,11.0,-252.0,-1.0,0
451,10.0,-250.0,-4.0,0
452,11.0,-254.0,-2.0,0
453,10.0,-249.0,-3.0,0
454,11.0,-250.0,-1.0,0
455,8.0,-250.0,-3.0,0
456,10.0,-250.0,0.0,0
457,14.0,-252.0,-5.0,0
458,11.0,-253.0,0.0,0
459,12.0,-252.0,-1.0,0
460,12.0,-253.0,0.0,0
461,14.0,-251.0,-4.0,0
462,12.0,-253.0,-3.0,0
463,14.0,-251.0,-1.0,0
464,13.0,-251.0,-4.0,0
465,12.0,-250.0,-3.0,0
466,14.0,-250.0,-2.0,0
467,14.0,-252.0,-3.0,0
468,10.0,-249.0,-4.0,0
469,14.0,-254.0,-1.0,0
470,10.0,-251.0,-5.0,0
471,12.0,-253.0,-8.0,0
472,13.0,-251.0,-4.0,0
473,10.0,-251.0,-3.0,0
474,11.0,-250.0,-1.0,0
475,9.0,-250.0,-2.0,0
476,10.0,-249.0,-3.0,0
477,10.0,-252.0,-6.0,0
478,12.0,-251.0,-1.0,0
479,14.0,-250.0,2.0,0
480,14.0,-249.0,-7.0,0
481,11.0,-251.0,-2.0,0
