,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-262.0,11.0,0
1,-23.0,-266.0,10.0,0
2,-21.0,-264.0,16.0,0
3,-22.0,-264.0,11.0,0
4,-22.0,-263.0,10.0,0
5,-20.0,-267.0,12.0,0
6,-19.0,-265.0,13.0,0
7,-18.0,-263.0,14.0,0
8,-19.0,-264.0,17.0,0
9,-16.0,-265.0,16.0,0
10,-17.0,-268.0,11.0,0
11,-17.0,-275.0,12.0,0
12,-24.0,-272.0,11.0,0
13,-21.0,-277.0,9.0,0
14,-17.0,-281.0,12.0,0
15,-17.0,-292.0,9.0,0
16,-21.0,-283.0,8.0,0
17,-21.0,-285.0,9.0,0
18,-20.0,-286.0,5.0,0
19,-23.0,-285.0,5.0,0
20,-24.0,-284.0,7.0,0
21,-26.0,-285.0,5.0,0
22,-26.0,-288.0,9.0,0
23,-28.0,-286.0,9.0,0
24,-24.0,-284.0,15.0,0
25,-22.0,-282.0,13.0,0
26,-20.0,-281.0,24.0,0
27,-22.0,-271.0,20.0,0
28,-18.0,-266.0,19.0,0
29,-21.0,-257.0,22.0,0
30,-23.0,-256.0,25.0,0
31,-27.0,-250.0,27.0,0
32,-28.0,-248.0,31.0,0
33,-32.0,-246.0,36.0,0
34,-35.0,-244.0,40.0,0
35,-35.0,-239.0,46.0,0
36,-35.0,-238.0,41.0,0
37,-37.0,-236.0,40.0,0
38,-36.0,-238.0,41.0,0
39,-38.0,-236.0,32.0,0
40,-35.0,-241.0,29.0,0
41,-38.0,-243.0,33.0,0
42,-28.0,-247.0,30.0,0
43,-29.0,-250.0,32.0,0
44,-23.0,-254.0,30.0,0
45,-19.0,-256.0,29.0,0
46,-9.0,-262.0,29.0,0
47,-4.0,-258.0,24.0,0
48,0.0,-260.0,24.0,0
49,4.0,-260.0,20.0,0
50,3.0,-257.0,21.0,0
51,5.0,-255.0,17.0,0
52,8.0,-255.0,19.0,0
53,5.0,-256.0,19.0,0
54,4.0,-254.0,18.0,0
55,1.0,-256.0,17.0,0
56,4.0,-254.0,13.0,0
57,10.0,-252.0,22.0,0
58,4.0,-247.0,15.0,0
59,2.0,-241.0,19.0,0
60,4.0,-242.0,24.0,0
61,6.0,-242.0,26.0,0
62,6.0,-241.0,25.0,0
63,7.0,-243.0,27.0,0
64,7.0,-245.0,32.0,0
65,2.0,-243.0,35.0,0
66,7.0,-248.0,37.0,0
67,6.0,-249.0,43.0,0
68,8.0,-252.0,40.0,0
69,5.0,-254.0,42.0,0
70,6.0,-263.0,44.0,0
71,3.0,-259.0,41.0,0
72,1.0,-264.0,35.0,0
73,-2.0,-265.0,36.0,0
74,0.0,-267.0,33.0,0
75,-3.0,-266.0,35.0,0
76,0.0,-268.0,34.0,0
77,-1.0,-264.0,30.0,0
78,-1.0,-264.0,26.0,0
79,0.0,-263.0,24.0,0
80,4.0,-254.0,20.0,0
81,0.0,-259.0,23.0,0
82,1.0,-261.0,24.0,0
83,3.0,-253.0,19.0,0
84,6.0,-251.0,18.0,0
85,5.0,-244.0,14.0,0
86,5.0,-238.0,17.0,0
87,6.0,-235.0,17.0,0
88,4.0,-232.0,16.0,0
89,9.0,-230.0,13.0,0
90,1.0,-230.0,6.0,0
91,5.0,-229.0,9.0,0
92,2.0,-231.0,8.0,0
93,0.0,-234.0,11.0,0
94,-5.0,-239.0,15.0,0
95,-9.0,-245.0,26.0,0
96,-14.0,-251.0,21.0,0
97,-22.0,-252.0,25.0,0
98,-28.0,-259.0,31.0,0
99,-28.0,-260.0,26.0,0
100,-34.0,-263.0,23.0,0
101,-30.0,-264.0,24.0,0
102,-26.0,-269.0,15.0,0
103,-30.0,-269.0,17.0,0
104,-30.0,-272.0,12.0,0
105,-17.0,-275.0,20.0,0
106,-11.0,-280.0,35.0,0
107,-2.0,-282.0,40.0,0
108,0.0,-278.0,47.0,0
109,7.0,-277.0,49.0,0
110,11.0,-279.0,57.0,0
111,17.0,-278.0,57.0,0
112,26.0,-279.0,62.0,0
113,30.0,-286.0,60.0,0
114,34.0,-290.0,60.0,0
115,31.0,-296.0,61.0,0
116,25.0,-302.0,52.0,0
117,20.0,-309.0,54.0,0
118,15.0,-317.0,49.0,0
119,8.0,-320.0,46.0,0
120,4.0,-325.0,46.0,0
121,-1.0,-331.0,44.0,0
122,-8.0,-331.0,41.0,0
123,-10.0,-333.0,41.0,0
124,-16.0,-330.0,42.0,0
125,-16.0,-333.0,37.0,0
126,-27.0,-329.0,35.0,0
127,-35.0,-329.0,30.0,0
128,-44.0,-332.0,23.0,0
129,-56.0,-331.0,18.0,0
130,-64.0,-333.0,15.0,0
131,-71.0,-340.0,16.0,0
132,-82.0,-337.0,12.0,0
133,-91.0,-342.0,15.0,0
134,-101.0,-345.0,16.0,0
135,-109.0,-347.0,16.0,0
136,-116.0,-347.0,16.0,0
137,-119.0,-354.0,18.0,0
138,-121.0,-356.0,15.0,0
139,-124.0,-359.0,10.0,0
140,-122.0,-370.0,9.0,0
141,-116.0,-373.0,12.0,0
142,-108.0,-377.0,19.0,0
143,-101.0,-386.0,29.0,0
144,-98.0,-392.0,38.0,0
145,-90.0,-388.0,42.0,0
146,-83.0,-386.0,39.0,0
147,-76.0,-378.0,33.0,0
148,-69.0,-366.0,28.0,0
149,-66.0,-349.0,23.0,0
150,-63.0,-332.0,17.0,0
151,-57.0,-317.0,11.0,0
152,-54.0,-296.0,6.0,0
153,-41.0,-269.0,-12.0,0
154,-36.0,-247.0,-14.0,0
155,-28.0,-236.0,-18.0,0
156,-26.0,-218.0,-22.0,0
157,-20.0,-199.0,-16.0,0
158,-17.0,-182.0,-23.0,0
159,-9.0,-153.0,-26.0,0
160,-6.0,-132.0,-37.0,0
161,-17.0,-127.0,-14.0,0
162,-26.0,-109.0,-8.0,0
163,-14.0,-88.0,-11.0,0
164,-18.0,-71.0,-2.0,0
165,-23.0,-63.0,11.0,0
166,-22.0,-50.0,14.0,0
167,-26.0,-37.0,24.0,0
168,-26.0,-28.0,30.0,0
169,-24.0,-22.0,35.0,0
170,-15.0,-13.0,36.0,0
171,-18.0,-3.0,40.0,0
172,-16.0,7.0,34.0,0
173,-13.0,14.0,26.0,0
174,-6.0,23.0,20.0,0
175,0.0,27.0,10.0,0
176,2.0,27.0,5.0,0
177,4.0,20.0,-1.0,0
178,12.0,4.0,-12.0,0
179,14.0,-9.0,-24.0,0
180,14.0,-31.0,-26.0,0
181,15.0,-61.0,-33.0,0
182,7.0,-86.0,-41.0,0
183,4.0,-123.0,-41.0,0
184,4.0,-158.0,-38.0,0
185,2.0,-194.0,-38.0,0
186,-2.0,-237.0,-32.0,0
187,-3.0,-270.0,-27.0,0
188,-5.0,-309.0,-19.0,0
189,-12.0,-354.0,-3.0,0
190,-15.0,-391.0,6.0,0
191,-36.0,-432.0,0.0,0
192,-44.0,-462.0,-2.0,0
193,-47.0,-493.0,-8.0,0
194,-45.0,-507.0,-18.0,0
195,-30.0,-520.0,-40.0,0
196,-40.0,-513.0,-44.0,0
197,-42.0,-510.0,-29.0,0
198,-46.0,-496.0,-28.0,0
199,-43.0,-466.0,-6.0,0
200,-48.0,-427.0,16.0,0
201,-48.0,-396.0,18.0,0
202,-43.0,-368.0,29.0,0
203,-40.0,-339.0,30.0,0
204,-38.0,-315.0,36.0,0
205,-37.0,-302.0,48.0,0
206,-39.0,-295.0,55.0,0
207,-48.0,-297.0,69.0,0
208,-56.0,-314.0,75.0,0
209,-59.0,-345.0,82.0,0
210,-64.0,-375.0,92.0,0
211,-62.0,-411.0,99.0,0
212,-61.0,-438.0,102.0,0
213,-51.0,-473.0,94.0,0
214,-41.0,-499.0,82.0,0
215,-32.0,-521.0,71.0,0
216,-18.0,-536.0,60.0,0
217,-9.0,-540.0,60.0,0
218,0.0,-532.0,54.0,0
219,9.0,-523.0,50.0,0
220,13.0,-509.0,54.0,0
221,22.0,-494.0,65.0,0
222,31.0,-476.0,73.0,0
223,41.0,-469.0,85.0,0
224,40.0,-459.0,95.0,0
225,42.0,-449.0,101.0,0
226,39.0,-438.0,99.0,0
227,62.0,-419.0,82.0,0
228,71.0,-403.0,86.0,0
229,70.0,-390.0,89.0,0
230,69.0,-382.0,93.0,0
231,71.0,-349.0,80.0,0
232,74.0,-319.0,71.0,0
233,67.0,-291.0,54.0,0
234,58.0,-270.0,50.0,0
235,54.0,-247.0,38.0,0
236,41.0,-224.0,38.0,0
237,24.0,-205.0,37.0,0
238,9.0,-186.0,36.0,0
239,1.0,-180.0,38.0,0
240,-10.0,-158.0,34.0,0
241,-8.0,-147.0,18.0,0
242,-25.0,-113.0,4.0,0
243,-28.0,-89.0,-9.0,0
244,-26.0,-66.0,-12.0,0
245,-25.0,-31.0,-27.0,0
246,-19.0,-10.0,-41.0,0
247,-14.0,9.0,-58.0,0
248,-9.0,32.0,-63.0,0
249,-4.0,43.0,-63.0,0
250,1.0,47.0,-62.0,0
251,3.0,51.0,-51.0,0
252,7.0,45.0,-49.0,0
253,18.0,26.0,-37.0,0
254,9.0,22.0,-38.0,0
255,5.0,19.0,-31.0,0
256,2.0,19.0,-26.0,0
257,2.0,17.0,-24.0,0
258,-1.0,15.0,-20.0,0
259,0.0,11.0,-14.0,0
260,-3.0,6.0,-15.0,0
261,-6.0,-1.0,-13.0,0
262,-2.0,-14.0,-17.0,0
263,1.0,-18.0,-30.0,0
264,-2.0,-35.0,-46.0,0
265,9.0,-61.0,-80.0,0
266,22.0,-96.0,-126.0,0
267,3.0,-123.0,-181.0,0
268,-49.0,-136.0,-256.0,0
269,-62.0,-184.0,-295.0,0
270,-40.0,-262.0,-255.0,0
271,-36.0,-351.0,-148.0,0
272,-44.0,-457.0,37.0,0
273,-10.0,-541.0,171.0,0
274,23.0,-584.0,168.0,0
275,30.0,-595.0,141.0,0
276,25.0,-576.0,93.0,0
277,-5.0,-563.0,23.0,0
278,-26.0,-535.0,-41.0,0
279,-30.0,-513.0,-57.0,0
280,-21.0,-492.0,-53.0,0
281,-36.0,-488.0,-37.0,0
282,-59.0,-464.0,-9.0,0
283,-71.0,-438.0,16.0,0
284,-69.0,-399.0,34.0,0
285,-67.0,-372.0,49.0,0
286,-64.0,-349.0,58.0,0
287,-64.0,-342.0,57.0,0
288,-57.0,-346.0,46.0,0
289,-47.0,-361.0,37.0,0
290,-36.0,-379.0,26.0,0
291,-17.0,-397.0,25.0,0
292,-9.0,-421.0,24.0,0
293,-15.0,-436.0,20.0,0
294,-7.0,-441.0,14.0,0
295,0.0,-468.0,22.0,0
296,-6.0,-470.0,35.0,0
297,-1.0,-464.0,32.0,0
298,2.0,-453.0,28.0,0
299,0.0,-448.0,30.0,0
300,-5.0,-445.0,34.0,0
301,-19.0,-447.0,35.0,0
302,-45.0,-450.0,45.0,0
303,-61.0,-448.0,45.0,0
304,-67.0,-446.0,50.0,0
305,-86.0,-450.0,59.0,0
306,-107.0,-459.0,72.0,0
307,-117.0,-461.0,86.0,0
308,-125.0,-454.0,105.0,0
309,-121.0,-441.0,115.0,0
310,-118.0,-433.0,118.0,0
311,-109.0,-414.0,104.0,0
312,-103.0,-385.0,86.0,0
313,-96.0,-362.0,80.0,0
314,-77.0,-311.0,46.0,0
315,-53.0,-267.0,23.0,0
316,-59.0,-227.0,-1.0,0
317,-46.0,-165.0,-27.0,0
318,-27.0,-98.0,-68.0,0
319,-11.0,-53.0,-65.0,0
320,-17.0,-23.0,-56.0,0
321,7.0,20.0,-69.0,0
322,7.0,42.0,-53.0,0
323,6.0,67.0,-55.0,0
324,0.0,50.0,-21.0,0
325,-11.0,57.0,-25.0,0
326,-25.0,48.0,-13.0,0
327,-34.0,49.0,-14.0,0
328,-41.0,39.0,-23.0,0
329,-36.0,24.0,-13.0,0
330,-32.0,15.0,-9.0,0
331,-26.0,15.0,-17.0,0
332,-21.0,14.0,-20.0,0
333,-19.0,14.0,-22.0,0
334,-11.0,7.0,-17.0,0
335,-1.0,1.0,-31.0,0
336,-2.0,0.0,-18.0,0
337,6.0,-1.0,-16.0,0
338,14.0,-7.0,-12.0,0
339,26.0,-9.0,-2.0,0
340,25.0,-9.0,-7.0,0
341,-39.0,-7.0,-84.0,0
342,-95.0,-35.0,-130.0,0
343,-104.0,-83.0,-205.0,0
344,-89.0,-107.0,-265.0,0
345,-100.0,-150.0,-332.0,0
346,-95.0,-231.0,-309.0,0
347,-15.0,-343.0,-164.0,0
348,40.0,-428.0,-37.0,0
349,52.0,-501.0,78.0,0
350,35.0,-551.0,138.0,0
351,29.0,-568.0,153.0,0
352,15.0,-546.0,139.0,0
353,12.0,-527.0,48.0,0
354,29.0,-506.0,7.0,0
355,37.0,-478.0,-57.0,0
356,36.0,-465.0,-87.0,0
357,39.0,-483.0,-68.0,0
358,41.0,-476.0,-46.0,0
359,22.0,-450.0,-16.0,0
360,16.0,-398.0,25.0,0
361,3.0,-346.0,47.0,0
362,-10.0,-303.0,74.0,0
363,-23.0,-262.0,85.0,0
364,-46.0,-251.0,93.0,0
365,-64.0,-255.0,85.0,0
366,-65.0,-281.0,90.0,0
367,-77.0,-322.0,78.0,0
368,-74.0,-367.0,75.0,0
369,-77.0,-417.0,80.0,0
370,-71.0,-453.0,60.0,0
371,-62.0,-459.0,63.0,0
372,-61.0,-483.0,60.0,0
373,-70.0,-493.0,54.0,0
374,-79.0,-506.0,48.0,0
375,-79.0,-508.0,44.0,0
376,-74.0,-505.0,41.0,0
377,-70.0,-502.0,39.0,0
378,-60.0,-494.0,38.0,0
379,-48.0,-501.0,43.0,0
380,-37.0,-476.0,28.0,0
381,-14.0,-476.0,45.0,0
382,-4.0,-471.0,43.0,0
383,6.0,-458.0,42.0,0
384,25.0,-462.0,49.0,0
385,32.0,-457.0,63.0,0
386,48.0,-444.0,73.0,0
387,57.0,-442.0,74.0,0
388,57.0,-432.0,80.0,0
389,61.0,-407.0,87.0,0
390,54.0,-373.0,75.0,0
391,43.0,-321.0,55.0,0
392,33.0,-269.0,53.0,0
393,23.0,-227.0,51.0,0
394,16.0,-191.0,47.0,0
395,2.0,-155.0,46.0,0
396,-4.0,-121.0,24.0,0
