,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-232.0,-100.0,0
1,-4.0,-229.0,-97.0,0
2,-4.0,-230.0,-105.0,0
3,-3.0,-236.0,-99.0,0
4,-4.0,-231.0,-97.0,0
5,-2.0,-225.0,-104.0,0
6,-4.0,-233.0,-101.0,0
7,-6.0,-228.0,-100.0,0
8,-4.0,-232.0,-97.0,0
9,-1.0,-228.0,-101.0,0
10,-2.0,-227.0,-103.0,0
11,-2.0,-228.0,-101.0,0
12,-4.0,-225.0,-100.0,0
13,-4.0,-230.0,-99.0,0
14,-5.0,-228.0,-98.0,0
15,-3.0,-227.0,-99.0,0
16,-3.0,-231.0,-100.0,0
17,-6.0,-230.0,-96.0,0
18,-4.0,-230.0,-98.0,0
19,-4.0,-232.0,-97.0,0
20,-4.0,-231.0,-97.0,0
21,-5.0,-232.0,-97.0,0
22,-10.0,-231.0,-99.0,0
23,-8.0,-232.0,-98.0,0
24,-8.0,-231.0,-101.0,0
25,-4.0,-231.0,-97.0,0
26,-5.0,-232.0,-100.0,0
27,-6.0,-231.0,-100.0,0
28,-4.0,-234.0,-101.0,0
29,-4.0,-234.0,-99.0,0
30,-7.0,-233.0,-100.0,0
31,-6.0,-235.0,-108.0,0
32,-6.0,-232.0,-104.0,0
33,-3.0,-233.0,-104.0,0
34,-3.0,-236.0,-103.0,0
35,-3.0,-235.0,-110.0,0
36,-4.0,-232.0,-112.0,0
37,-5.0,-231.0,-117.0,0
38,-3.0,-231.0,-117.0,0
39,-4.0,-232.0,-123.0,0
40,-5.0,-228.0,-125.0,0
41,-3.0,-233.0,-130.0,0
42,-4.0,-229.0,-132.0,0
43,-4.0,-228.0,-135.0,0
44,-3.0,-229.0,-135.0,0
45,-3.0,-231.0,-132.0,0
46,-1.0,-231.0,-128.0,0
47,6.0,-226.0,-121.0,0
48,-2.0,-220.0,-120.0,0
49,-9.0,-215.0,-107.0,0
50,-9.0,-212.0,-101.0,0
51,-20.0,-203.0,-93.0,0
52,-32.0,-199.0,-93.0,0
53,-31.0,-204.0,-83.0,0
54,-36.0,-205.0,-70.0,0
55,-35.0,-209.0,-55.0,0
56,-38.0,-211.0,-48.0,0
57,-39.0,-211.0,-43.0,0
58,-33.0,-215.0,-32.0,0
59,-34.0,-212.0,-25.0,0
60,-24.0,-216.0,-25.0,0
