,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-259.0,-39.0,0
1,29.0,-256.0,-39.0,0
2,33.0,-260.0,-40.0,0
3,28.0,-257.0,-40.0,0
4,28.0,-260.0,-37.0,0
5,29.0,-263.0,-38.0,0
6,29.0,-263.0,-42.0,0
7,31.0,-262.0,-40.0,0
8,31.0,-263.0,-42.0,0
9,28.0,-259.0,-39.0,0
10,30.0,-266.0,-38.0,0
11,31.0,-262.0,-39.0,0
12,31.0,-259.0,-37.0,0
13,29.0,-260.0,-38.0,0
14,32.0,-264.0,-39.0,0
15,33.0,-258.0,-43.0,0
16,27.0,-262.0,-37.0,0
17,32.0,-263.0,-37.0,0
18,33.0,-262.0,-36.0,0
19,32.0,-263.0,-42.0,0
20,32.0,-260.0,-36.0,0
21,31.0,-260.0,-36.0,0
22,30.0,-259.0,-35.0,0
23,33.0,-261.0,-39.0,0
24,34.0,-262.0,-33.0,0
25,33.0,-261.0,-37.0,0
26,30.0,-258.0,-40.0,0
27,30.0,-260.0,-40.0,0
28,29.0,-259.0,-37.0,0
29,30.0,-262.0,-40.0,0
30,30.0,-263.0,-40.0,0
31,29.0,-264.0,-38.0,0
32,30.0,-262.0,-42.0,0
33,29.0,-260.0,-40.0,0
34,31.0,-262.0,-42.0,0
35,31.0,-265.0,-41.0,0
36,29.0,-263.0,-44.0,0
37,32.0,-266.0,-39.0,0
38,29.0,-262.0,-45.0,0
39,30.0,-262.0,-46.0,0
40,31.0,-263.0,-39.0,0
41,30.0,-260.0,-46.0,0
42,31.0,-260.0,-41.0,0
43,33.0,-262.0,-38.0,0
44,30.0,-260.0,-39.0,0
45,27.0,-260.0,-38.0,0
46,28.0,-260.0,-39.0,0
47,34.0,-261.0,-37.0,0
48,34.0,-262.0,-42.0,0
49,26.0,-259.0,-38.0,0
50,28.0,-263.0,-35.0,0
51,31.0,-261.0,-36.0,0
52,28.0,-261.0,-36.0,0
53,29.0,-259.0,-38.0,0
54,30.0,-263.0,-42.0,0
55,27.0,-257.0,-43.0,0
56,30.0,-259.0,-43.0,0
57,30.0,-259.0,-36.0,0
58,28.0,-260.0,-42.0,0
59,30.0,-263.0,-41.0,0
60,33.0,-264.0,-38.0,0
61,31.0,-260.0,-38.0,0
62,30.0,-262.0,-37.0,0
63,35.0,-264.0,-42.0,0
64,32.0,-264.0,-37.0,0
65,30.0,-264.0,-41.0,0
66,30.0,-261.0,-38.0,0
67,29.0,-263.0,-37.0,0
68,32.0,-259.0,-35.0,0
69,34.0,-264.0,-40.0,0
70,28.0,-262.0,-37.0,0
71,31.0,-263.0,-41.0,0
