,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-261.0,-53.0,0
1,18.0,-260.0,-50.0,0
2,18.0,-262.0,-53.0,0
3,14.0,-260.0,-54.0,0
4,17.0,-260.0,-52.0,0
5,16.0,-261.0,-56.0,0
6,17.0,-261.0,-55.0,0
7,16.0,-260.0,-54.0,0
8,14.0,-261.0,-54.0,0
9,17.0,-264.0,-51.0,0
10,19.0,-263.0,-57.0,0
11,18.0,-266.0,-56.0,0
12,19.0,-268.0,-47.0,0
13,16.0,-262.0,-53.0,0
14,18.0,-264.0,-53.0,0
15,17.0,-261.0,-54.0,0
16,18.0,-259.0,-53.0,0
17,17.0,-259.0,-57.0,0
18,21.0,-256.0,-55.0,0
19,18.0,-257.0,-56.0,0
20,17.0,-258.0,-57.0,0
21,19.0,-258.0,-56.0,0
22,18.0,-260.0,-53.0,0
23,16.0,-263.0,-54.0,0
24,17.0,-263.0,-51.0,0
25,19.0,-266.0,-55.0,0
26,11.0,-259.0,-53.0,0
27,15.0,-260.0,-54.0,0
28,17.0,-258.0,-52.0,0
29,17.0,-260.0,-53.0,0
30,13.0,-261.0,-48.0,0
31,13.0,-262.0,-48.0,0
32,15.0,-263.0,-50.0,0
33,17.0,-261.0,-50.0,0
34,18.0,-266.0,-57.0,0
35,15.0,-264.0,-53.0,0
36,17.0,-264.0,-51.0,0
37,17.0,-264.0,-54.0,0
38,20.0,-262.0,-53.0,0
39,16.0,-261.0,-58.0,0
40,18.0,-259.0,-49.0,0
41,19.0,-259.0,-52.0,0
42,15.0,-258.0,-49.0,0
43,18.0,-258.0,-53.0,0
44,18.0,-261.0,-54.0,0
45,20.0,-263.0,-50.0,0
46,18.0,-265.0,-50.0,0
47,18.0,-264.0,-55.0,0
48,19.0,-267.0,-52.0,0
49,21.0,-268.0,-53.0,0
50,19.0,-266.0,-56.0,0
51,20.0,-264.0,-48.0,0
52,19.0,-265.0,-57.0,0
53,20.0,-260.0,-49.0,0
54,15.0,-260.0,-51.0,0
55,16.0,-260.0,-53.0,0
56,14.0,-256.0,-56.0,0
57,12.0,-259.0,-53.0,0
58,18.0,-262.0,-48.0,0
59,14.0,-259.0,-50.0,0
60,17.0,-263.0,-49.0,0
61,12.0,-261.0,-54.0,0
62,18.0,-262.0,-54.0,0
63,20.0,-264.0,-56.0,0
64,15.0,-263.0,-49.0,0
65,16.0,-272.0,-33.0,0
66,16.0,-262.0,-49.0,0
67,16.0,-264.0,-50.0,0
68,13.0,-264.0,-51.0,0
69,15.0,-263.0,-59.0,0
70,16.0,-262.0,-57.0,0
71,15.0,-261.0,-56.0,0
72,18.0,-259.0,-61.0,0
73,16.0,-258.0,-58.0,0
74,18.0,-262.0,-53.0,0
75,21.0,-260.0,-55.0,0
76,20.0,-261.0,-52.0,0
77,18.0,-261.0,-46.0,0
78,18.0,-266.0,-52.0,0
79,16.0,-266.0,-49.0,0
80,17.0,-263.0,-52.0,0
81,15.0,-262.0,-54.0,0
82,16.0,-262.0,-56.0,0
83,17.0,-260.0,-55.0,0
84,18.0,-259.0,-57.0,0
85,16.0,-258.0,-55.0,0
86,16.0,-256.0,-55.0,0
87,14.0,-257.0,-56.0,0
88,16.0,-261.0,-56.0,0
89,16.0,-260.0,-53.0,0
90,15.0,-263.0,-55.0,0
91,17.0,-264.0,-56.0,0
92,14.0,-260.0,-58.0,0
93,18.0,-263.0,-53.0,0
94,17.0,-261.0,-58.0,0
95,14.0,-257.0,-54.0,0
96,17.0,-259.0,-54.0,0
97,17.0,-256.0,-59.0,0
98,14.0,-259.0,-54.0,0
99,19.0,-264.0,-54.0,0
100,17.0,-262.0,-54.0,0
101,17.0,-263.0,-53.0,0
102,16.0,-266.0,-54.0,0
103,18.0,-266.0,-57.0,0
104,16.0,-261.0,-51.0,0
105,17.0,-262.0,-53.0,0
106,16.0,-258.0,-51.0,0
107,18.0,-260.0,-60.0,0
108,16.0,-259.0,-54.0,0
109,18.0,-258.0,-55.0,0
110,15.0,-257.0,-57.0,0
111,15.0,-258.0,-58.0,0
112,16.0,-261.0,-55.0,0
113,16.0,-259.0,-54.0,0
114,14.0,-264.0,-54.0,0
115,14.0,-263.0,-50.0,0
116,15.0,-263.0,-53.0,0
117,17.0,-262.0,-56.0,0
118,15.0,-260.0,-60.0,0
119,17.0,-259.0,-57.0,0
120,15.0,-261.0,-55.0,0
121,18.0,-260.0,-56.0,0
122,16.0,-260.0,-54.0,0
123,19.0,-261.0,-54.0,0
124,17.0,-262.0,-54.0,0
125,14.0,-262.0,-53.0,0
126,14.0,-260.0,-50.0,0
127,16.0,-265.0,-50.0,0
128,16.0,-261.0,-56.0,0
129,14.0,-260.0,-56.0,0
130,14.0,-260.0,-51.0,0
131,16.0,-264.0,-54.0,0
132,15.0,-263.0,-52.0,0
133,17.0,-258.0,-63.0,0
134,18.0,-261.0,-56.0,0
135,17.0,-261.0,-54.0,0
136,15.0,-261.0,-52.0,0
137,19.0,-264.0,-53.0,0
138,19.0,-265.0,-52.0,0
139,15.0,-265.0,-50.0,0
140,15.0,-263.0,-52.0,0
141,17.0,-262.0,-53.0,0
142,14.0,-261.0,-55.0,0
143,15.0,-259.0,-53.0,0
144,24.0,-267.0,-40.0,0
145,16.0,-255.0,-50.0,0
146,17.0,-256.0,-54.0,0
147,19.0,-259.0,-51.0,0
148,18.0,-260.0,-54.0,0
149,13.0,-257.0,-54.0,0
150,17.0,-260.0,-54.0,0
151,15.0,-259.0,-52.0,0
152,14.0,-260.0,-49.0,0
153,13.0,-258.0,-54.0,0
154,17.0,-260.0,-53.0,0
155,18.0,-266.0,-45.0,0
156,20.0,-265.0,-56.0,0
157,17.0,-261.0,-52.0,0
158,17.0,-264.0,-51.0,0
159,16.0,-260.0,-55.0,0
160,18.0,-258.0,-54.0,0
161,17.0,-258.0,-53.0,0
162,15.0,-258.0,-50.0,0
163,13.0,-259.0,-53.0,0
164,15.0,-263.0,-50.0,0
165,14.0,-263.0,-58.0,0
166,13.0,-266.0,-50.0,0
167,12.0,-262.0,-52.0,0
168,12.0,-265.0,-51.0,0
169,13.0,-264.0,-50.0,0
170,17.0,-266.0,-52.0,0
171,14.0,-263.0,-49.0,0
172,14.0,-260.0,-56.0,0
173,17.0,-259.0,-56.0,0
174,17.0,-259.0,-59.0,0
175,15.0,-257.0,-58.0,0
176,17.0,-260.0,-52.0,0
177,17.0,-261.0,-55.0,0
178,18.0,-262.0,-56.0,0
179,17.0,-263.0,-51.0,0
180,16.0,-264.0,-52.0,0
181,18.0,-264.0,-48.0,0
182,14.0,-259.0,-49.0,0
183,18.0,-259.0,-47.0,0
184,18.0,-261.0,-51.0,0
185,16.0,-260.0,-52.0,0
186,19.0,-260.0,-51.0,0
187,19.0,-258.0,-50.0,0
188,16.0,-257.0,-55.0,0
189,16.0,-260.0,-50.0,0
190,17.0,-263.0,-52.0,0
191,13.0,-261.0,-50.0,0
192,15.0,-261.0,-51.0,0
193,16.0,-260.0,-52.0,0
194,17.0,-260.0,-54.0,0
195,17.0,-259.0,-50.0,0
196,16.0,-262.0,-49.0,0
197,20.0,-264.0,-50.0,0
198,18.0,-265.0,-50.0,0
199,18.0,-266.0,-52.0,0
200,17.0,-264.0,-49.0,0
201,17.0,-265.0,-53.0,0
202,19.0,-264.0,-50.0,0
203,17.0,-263.0,-53.0,0
204,19.0,-266.0,-54.0,0
205,14.0,-262.0,-55.0,0
206,16.0,-263.0,-49.0,0
207,16.0,-264.0,-54.0,0
208,17.0,-266.0,-51.0,0
209,17.0,-265.0,-52.0,0
210,17.0,-265.0,-55.0,0
211,19.0,-267.0,-50.0,0
212,19.0,-265.0,-56.0,0
213,21.0,-261.0,-55.0,0
214,19.0,-261.0,-53.0,0
215,16.0,-258.0,-57.0,0
216,16.0,-259.0,-57.0,0
217,13.0,-258.0,-58.0,0
218,18.0,-260.0,-56.0,0
219,17.0,-258.0,-56.0,0
220,13.0,-258.0,-58.0,0
221,14.0,-258.0,-55.0,0
222,14.0,-258.0,-54.0,0
223,17.0,-259.0,-54.0,0
224,13.0,-259.0,-51.0,0
225,13.0,-259.0,-57.0,0
226,14.0,-259.0,-55.0,0
227,13.0,-257.0,-56.0,0
228,15.0,-257.0,-54.0,0
229,11.0,-254.0,-59.0,0
230,8.0,-254.0,-54.0,0
231,20.0,-256.0,-57.0,0
232,14.0,-255.0,-54.0,0
233,15.0,-257.0,-54.0,0
234,15.0,-255.0,-52.0,0
235,18.0,-264.0,-51.0,0
236,18.0,-267.0,-54.0,0
237,12.0,-268.0,-49.0,0
238,15.0,-265.0,-49.0,0
239,13.0,-267.0,-52.0,0
240,14.0,-274.0,-45.0,0
241,13.0,-270.0,-48.0,0
242,10.0,-258.0,-51.0,0
243,9.0,-251.0,-57.0,0
244,5.0,-253.0,-60.0,0
245,8.0,-253.0,-60.0,0
246,12.0,-261.0,-52.0,0
247,13.0,-264.0,-53.0,0
248,8.0,-270.0,-47.0,0
249,7.0,-271.0,-46.0,0
250,3.0,-268.0,-52.0,0
251,3.0,-267.0,-56.0,0
252,5.0,-267.0,-58.0,0
253,3.0,-263.0,-60.0,0
254,1.0,-261.0,-58.0,0
255,9.0,-262.0,-56.0,0
256,2.0,-262.0,-57.0,0
257,0.0,-267.0,-54.0,0
258,1.0,-266.0,-56.0,0
259,1.0,-267.0,-55.0,0
260,0.0,-267.0,-53.0,0
261,-1.0,-263.0,-57.0,0
262,2.0,-261.0,-60.0,0
263,12.0,-266.0,-55.0,0
264,11.0,-264.0,-50.0,0
265,19.0,-268.0,-51.0,0
266,8.0,-266.0,-42.0,0
267,29.0,-256.0,-41.0,0
268,29.0,-264.0,-54.0,0
269,16.0,-259.0,-48.0,0
270,24.0,-258.0,-48.0,0
271,28.0,-260.0,-50.0,0
272,22.0,-258.0,-55.0,0
273,18.0,-259.0,-57.0,0
274,21.0,-258.0,-55.0,0
275,23.0,-258.0,-57.0,0
276,23.0,-261.0,-55.0,0
277,19.0,-258.0,-56.0,0
278,17.0,-255.0,-58.0,0
279,16.0,-252.0,-61.0,0
280,14.0,-255.0,-63.0,0
281,14.0,-255.0,-64.0,0
282,32.0,-247.0,-62.0,0
283,40.0,-253.0,-70.0,0
284,26.0,-249.0,-68.0,0
285,12.0,-246.0,-64.0,0
286,16.0,-254.0,-61.0,0
287,11.0,-252.0,-65.0,0
288,3.0,-248.0,-68.0,0
289,17.0,-254.0,-71.0,0
290,6.0,-254.0,-69.0,0
291,7.0,-258.0,-67.0,0
292,6.0,-258.0,-65.0,0
293,10.0,-261.0,-64.0,0
294,13.0,-260.0,-63.0,0
295,12.0,-263.0,-63.0,0
296,11.0,-261.0,-64.0,0
297,13.0,-258.0,-63.0,0
298,14.0,-256.0,-67.0,0
299,12.0,-254.0,-64.0,0
300,19.0,-256.0,-73.0,0
301,14.0,-256.0,-74.0,0
302,12.0,-251.0,-73.0,0
303,16.0,-252.0,-72.0,0
304,14.0,-250.0,-74.0,0
305,10.0,-249.0,-73.0,0
306,12.0,-249.0,-74.0,0
307,8.0,-252.0,-69.0,0
308,6.0,-250.0,-71.0,0
309,9.0,-254.0,-79.0,0
310,12.0,-252.0,-72.0,0
311,12.0,-249.0,-69.0,0
312,14.0,-250.0,-65.0,0
313,9.0,-250.0,-65.0,0
314,10.0,-245.0,-65.0,0
315,2.0,-246.0,-67.0,0
316,2.0,-241.0,-66.0,0
317,8.0,-242.0,-68.0,0
318,10.0,-239.0,-70.0,0
319,16.0,-248.0,-67.0,0
320,16.0,-244.0,-72.0,0
321,20.0,-245.0,-66.0,0
322,14.0,-245.0,-67.0,0
323,15.0,-244.0,-67.0,0
324,11.0,-240.0,-66.0,0
325,7.0,-243.0,-67.0,0
326,3.0,-238.0,-70.0,0
327,2.0,-244.0,-68.0,0
328,5.0,-245.0,-69.0,0
329,7.0,-246.0,-71.0,0
330,6.0,-245.0,-65.0,0
331,13.0,-243.0,-65.0,0
332,15.0,-240.0,-63.0,0
333,17.0,-234.0,-69.0,0
334,21.0,-238.0,-67.0,0
335,17.0,-241.0,-64.0,0
336,11.0,-244.0,-65.0,0
337,17.0,-251.0,-68.0,0
338,9.0,-241.0,-87.0,0
339,6.0,-258.0,-68.0,0
340,5.0,-259.0,-65.0,0
341,0.0,-267.0,-63.0,0
342,0.0,-265.0,-65.0,0
343,0.0,-268.0,-65.0,0
