,accelerometer_x,accelerometer_y,accelerometer_z,fall
107,21.0,-248.0,6.0,0
108,19.0,-246.0,9.0,0
109,20.0,-248.0,9.0,0
110,18.0,-246.0,2.0,0
111,17.0,-246.0,8.0,0
112,20.0,-249.0,9.0,0
113,18.0,-245.0,6.0,0
114,17.0,-248.0,5.0,0
115,18.0,-245.0,5.0,0
116,17.0,-244.0,5.0,0
117,18.0,-245.0,7.0,0
118,15.0,-245.0,4.0,0
119,15.0,-246.0,9.0,0
120,17.0,-247.0,7.0,0
121,20.0,-250.0,9.0,0
122,14.0,-246.0,1.0,0
123,19.0,-249.0,2.0,0
124,16.0,-246.0,5.0,0
125,18.0,-249.0,1.0,0
126,16.0,-247.0,-1.0,0
127,15.0,-247.0,-2.0,0
128,19.0,-247.0,0.0,0
129,19.0,-249.0,1.0,0
130,17.0,-246.0,0.0,0
131,16.0,-248.0,-1.0,0
132,21.0,-246.0,2.0,0
133,14.0,-240.0,-2.0,0
134,18.0,-243.0,-3.0,0
135,17.0,-247.0,0.0,0
136,22.0,-248.0,-2.0,0
137,17.0,-247.0,1.0,0
138,16.0,-247.0,0.0,0
139,19.0,-248.0,4.0,0
140,20.0,-251.0,0.0,0
141,19.0,-250.0,1.0,0
142,20.0,-246.0,-4.0,0
143,21.0,-250.0,-1.0,0
144,17.0,-244.0,9.0,0
145,15.0,-246.0,-3.0,0
146,14.0,-248.0,-2.0,0
147,15.0,-246.0,-2.0,0
148,19.0,-249.0,-1.0,0
149,16.0,-246.0,-3.0,0
150,16.0,-249.0,-3.0,0
151,18.0,-247.0,-5.0,0
152,16.0,-245.0,1.0,0
153,18.0,-247.0,-2.0,0
154,17.0,-246.0,-4.0,0
155,13.0,-251.0,-3.0,0
156,18.0,-245.0,-5.0,0
157,19.0,-246.0,-6.0,0
158,18.0,-247.0,-6.0,0
159,16.0,-242.0,-3.0,0
160,18.0,-246.0,-6.0,0
161,17.0,-244.0,-8.0,0
162,17.0,-245.0,-4.0,0
163,19.0,-247.0,-5.0,0
164,17.0,-251.0,-6.0,0
165,18.0,-246.0,-4.0,0
166,14.0,-244.0,-3.0,0
167,17.0,-247.0,-7.0,0
168,20.0,-247.0,-6.0,0
169,20.0,-249.0,-7.0,0
170,15.0,-249.0,-7.0,0
171,16.0,-248.0,-7.0,0
172,16.0,-249.0,-9.0,0
173,17.0,-246.0,-6.0,0
174,14.0,-251.0,-13.0,0
175,12.0,-247.0,-12.0,0
176,14.0,-250.0,-9.0,0
177,18.0,-247.0,-10.0,0
178,17.0,-248.0,-9.0,0
179,16.0,-247.0,-11.0,0
180,15.0,-248.0,-10.0,0
181,17.0,-251.0,-18.0,0
182,18.0,-250.0,-13.0,0
183,16.0,-248.0,-11.0,0
184,18.0,-249.0,-8.0,0
185,17.0,-250.0,-9.0,0
186,15.0,-249.0,-9.0,0
187,17.0,-248.0,-14.0,0
188,17.0,-250.0,-15.0,0
189,14.0,-248.0,-15.0,0
190,16.0,-249.0,-11.0,0
191,16.0,-249.0,-17.0,0
192,17.0,-251.0,-9.0,0
193,13.0,-248.0,-15.0,0
194,13.0,-249.0,-13.0,0
195,13.0,-249.0,-12.0,0
196,14.0,-248.0,-13.0,0
197,15.0,-247.0,-14.0,0
198,11.0,-246.0,-15.0,0
199,15.0,-252.0,-12.0,0
200,14.0,-250.0,-15.0,0
201,15.0,-249.0,-16.0,0
202,15.0,-249.0,-17.0,0
203,11.0,-246.0,-15.0,0
204,14.0,-246.0,-15.0,0
205,10.0,-249.0,-14.0,0
206,14.0,-249.0,-10.0,0
207,10.0,-245.0,-10.0,0
208,7.0,-247.0,-19.0,0
209,13.0,-250.0,-14.0,0
210,13.0,-248.0,-9.0,0
211,12.0,-250.0,-15.0,0
212,15.0,-247.0,-17.0,0
213,16.0,-248.0,-14.0,0
214,10.0,-249.0,-17.0,0
215,11.0,-250.0,-13.0,0
216,13.0,-246.0,-18.0,0
217,12.0,-248.0,-9.0,0
218,13.0,-247.0,-14.0,0
219,7.0,-245.0,-10.0,0
220,13.0,-248.0,-11.0,0
221,13.0,-247.0,-11.0,0
222,13.0,-249.0,-16.0,0
223,12.0,-249.0,-12.0,0
224,14.0,-248.0,-16.0,0
225,14.0,-248.0,-13.0,0
226,15.0,-249.0,-11.0,0
227,13.0,-246.0,-9.0,0
228,13.0,-250.0,-17.0,0
229,9.0,-245.0,-11.0,0
230,15.0,-251.0,-9.0,0
231,13.0,-248.0,-11.0,0
232,12.0,-247.0,-12.0,0
233,16.0,-250.0,-11.0,0
234,11.0,-248.0,-15.0,0
235,16.0,-248.0,-17.0,0
236,12.0,-250.0,-15.0,0
237,13.0,-250.0,-15.0,0
238,15.0,-248.0,-21.0,0
239,13.0,-250.0,-17.0,0
240,12.0,-246.0,-15.0,0
241,14.0,-249.0,-15.0,0
242,14.0,-246.0,-16.0,0
243,13.0,-247.0,-18.0,0
244,15.0,-249.0,-17.0,0
245,14.0,-250.0,-16.0,0
246,11.0,-249.0,-18.0,0
247,13.0,-247.0,-17.0,0
248,14.0,-250.0,-19.0,0
249,12.0,-246.0,-14.0,0
250,17.0,-250.0,-21.0,0
251,13.0,-244.0,-13.0,0
252,15.0,-249.0,-15.0,0
253,12.0,-247.0,-19.0,0
254,14.0,-250.0,-20.0,0
255,13.0,-250.0,-18.0,0
256,12.0,-247.0,-16.0,0
257,15.0,-247.0,-20.0,0
258,10.0,-247.0,-25.0,0
259,15.0,-246.0,-20.0,0
260,12.0,-245.0,-20.0,0
261,13.0,-244.0,-20.0,0
262,19.0,-250.0,-20.0,0
263,14.0,-246.0,-16.0,0
264,15.0,-250.0,-16.0,0
265,14.0,-249.0,-19.0,0
266,10.0,-246.0,-18.0,0
267,14.0,-248.0,-21.0,0
268,11.0,-248.0,-18.0,0
269,14.0,-247.0,-15.0,0
270,13.0,-245.0,-15.0,0
271,14.0,-248.0,-18.0,0
272,11.0,-248.0,-24.0,0
273,13.0,-246.0,-19.0,0
274,12.0,-247.0,-19.0,0
275,13.0,-247.0,-15.0,0
276,15.0,-248.0,-20.0,0
277,12.0,-250.0,-17.0,0
278,12.0,-247.0,-20.0,0
279,10.0,-247.0,-22.0,0
280,9.0,-244.0,-18.0,0
281,12.0,-248.0,-22.0,0
282,10.0,-248.0,-19.0,0
283,11.0,-251.0,-14.0,0
284,15.0,-248.0,-18.0,0
285,13.0,-248.0,-19.0,0
286,12.0,-248.0,-19.0,0
287,11.0,-246.0,-21.0,0
288,13.0,-246.0,-21.0,0
289,11.0,-248.0,-20.0,0
290,14.0,-245.0,-20.0,0
291,12.0,-246.0,-20.0,0
292,12.0,-244.0,-23.0,0
293,11.0,-249.0,-22.0,0
294,14.0,-249.0,-23.0,0
295,13.0,-246.0,-20.0,0
296,12.0,-246.0,-20.0,0
297,11.0,-248.0,-20.0,0
298,13.0,-248.0,-17.0,0
299,14.0,-247.0,-21.0,0
300,13.0,-248.0,-20.0,0
301,12.0,-249.0,-23.0,0
302,12.0,-251.0,-19.0,0
303,11.0,-246.0,-22.0,0
304,11.0,-248.0,-21.0,0
305,12.0,-249.0,-20.0,0
306,12.0,-247.0,-19.0,0
307,10.0,-245.0,-23.0,0
308,13.0,-249.0,-22.0,0
309,13.0,-251.0,-22.0,0
310,12.0,-246.0,-24.0,0
311,10.0,-249.0,-25.0,0
312,12.0,-248.0,-24.0,0
313,9.0,-248.0,-22.0,0
314,18.0,-247.0,-23.0,0
315,13.0,-247.0,-16.0,0
316,14.0,-248.0,-24.0,0
317,15.0,-248.0,-19.0,0
318,12.0,-245.0,-21.0,0
319,15.0,-250.0,-23.0,0
320,15.0,-246.0,-24.0,0
321,12.0,-251.0,-29.0,0
322,12.0,-246.0,-26.0,0
323,11.0,-249.0,-25.0,0
324,12.0,-248.0,-24.0,0
325,14.0,-250.0,-25.0,0
326,15.0,-248.0,-33.0,0
327,15.0,-246.0,-22.0,0
328,12.0,-247.0,-25.0,0
329,12.0,-249.0,-22.0,0
330,13.0,-244.0,-24.0,0
331,12.0,-247.0,-25.0,0
332,14.0,-249.0,-27.0,0
333,13.0,-250.0,-25.0,0
334,16.0,-246.0,-25.0,0
335,12.0,-247.0,-25.0,0
336,12.0,-245.0,-26.0,0
337,10.0,-247.0,-23.0,0
338,12.0,-246.0,-25.0,0
339,14.0,-244.0,-26.0,0
340,12.0,-245.0,-25.0,0
341,11.0,-247.0,-25.0,0
342,11.0,-247.0,-26.0,0
343,11.0,-245.0,-29.0,0
344,11.0,-249.0,-27.0,0
345,12.0,-250.0,-30.0,0
346,15.0,-250.0,-28.0,0
347,14.0,-246.0,-28.0,0
348,13.0,-248.0,-29.0,0
349,13.0,-248.0,-29.0,0
350,15.0,-248.0,-28.0,0
351,11.0,-249.0,-25.0,0
352,13.0,-252.0,-27.0,0
353,12.0,-248.0,-26.0,0
354,12.0,-248.0,-31.0,0
355,13.0,-249.0,-25.0,0
356,12.0,-249.0,-25.0,0
357,14.0,-252.0,-27.0,0
358,13.0,-242.0,-29.0,0
359,5.0,-251.0,-34.0,0
360,14.0,-249.0,-28.0,0
361,14.0,-249.0,-27.0,0
362,15.0,-249.0,-27.0,0
363,16.0,-247.0,-29.0,0
364,14.0,-248.0,-29.0,0
365,15.0,-249.0,-27.0,0
366,11.0,-247.0,-30.0,0
367,11.0,-247.0,-27.0,0
368,9.0,-247.0,-35.0,0
369,11.0,-248.0,-32.0,0
370,12.0,-249.0,-33.0,0
371,13.0,-246.0,-31.0,0
372,13.0,-246.0,-29.0,0
373,12.0,-247.0,-30.0,0
374,12.0,-247.0,-30.0,0
375,14.0,-250.0,-25.0,0
376,14.0,-247.0,-30.0,0
377,14.0,-247.0,-26.0,0
378,13.0,-244.0,-28.0,0
379,6.0,-246.0,-29.0,0
380,15.0,-253.0,-29.0,0
381,9.0,-246.0,-28.0,0
382,12.0,-248.0,-30.0,0
383,11.0,-246.0,-27.0,0
384,11.0,-249.0,-27.0,0
385,12.0,-248.0,-27.0,0
386,12.0,-252.0,-31.0,0
387,11.0,-244.0,-29.0,0
388,14.0,-248.0,-27.0,0
389,11.0,-245.0,-31.0,0
390,8.0,-252.0,-24.0,0
391,14.0,-249.0,-31.0,0
392,12.0,-246.0,-28.0,0
393,9.0,-248.0,-26.0,0
394,12.0,-248.0,-25.0,0
395,11.0,-249.0,-28.0,0
396,12.0,-247.0,-25.0,0
397,12.0,-249.0,-25.0,0
398,12.0,-244.0,-26.0,0
399,12.0,-246.0,-31.0,0
400,11.0,-248.0,-30.0,0
401,13.0,-247.0,-28.0,0
402,11.0,-247.0,-30.0,0
403,12.0,-249.0,-29.0,0
404,12.0,-248.0,-32.0,0
405,12.0,-248.0,-31.0,0
406,14.0,-249.0,-31.0,0
407,10.0,-247.0,-30.0,0
408,10.0,-250.0,-33.0,0
409,11.0,-250.0,-32.0,0
410,16.0,-252.0,-32.0,0
411,13.0,-245.0,-28.0,0
412,15.0,-247.0,-31.0,0
413,12.0,-247.0,-30.0,0
414,13.0,-245.0,-30.0,0
415,11.0,-245.0,-29.0,0
416,12.0,-246.0,-27.0,0
417,14.0,-246.0,-28.0,0
418,14.0,-246.0,-31.0,0
419,9.0,-244.0,-29.0,0
420,11.0,-248.0,-31.0,0
421,16.0,-247.0,-20.0,0
422,13.0,-248.0,-26.0,0
423,14.0,-247.0,-29.0,0
424,11.0,-246.0,-29.0,0
425,11.0,-247.0,-30.0,0
426,10.0,-247.0,-26.0,0
427,11.0,-246.0,-31.0,0
428,15.0,-250.0,-33.0,0
429,11.0,-246.0,-27.0,0
430,12.0,-249.0,-31.0,0
431,13.0,-248.0,-30.0,0
432,13.0,-249.0,-31.0,0
433,11.0,-247.0,-31.0,0
434,10.0,-247.0,-29.0,0
435,12.0,-247.0,-28.0,0
436,13.0,-249.0,-31.0,0
437,12.0,-249.0,-27.0,0
438,13.0,-248.0,-30.0,0
439,10.0,-249.0,-27.0,0
440,12.0,-249.0,-26.0,0
441,11.0,-248.0,-24.0,0
442,10.0,-247.0,-26.0,0
443,11.0,-246.0,-36.0,0
444,12.0,-246.0,-25.0,0
445,14.0,-251.0,-27.0,0
446,13.0,-246.0,-28.0,0
447,13.0,-248.0,-28.0,0
448,11.0,-248.0,-26.0,0
449,13.0,-248.0,-29.0,0
450,14.0,-245.0,-35.0,0
451,11.0,-247.0,-28.0,0
452,13.0,-247.0,-24.0,0
453,12.0,-248.0,-28.0,0
454,14.0,-247.0,-25.0,0
455,16.0,-247.0,-23.0,0
456,14.0,-246.0,-25.0,0
457,11.0,-247.0,-25.0,0
458,13.0,-248.0,-29.0,0
459,14.0,-247.0,-32.0,0
460,11.0,-249.0,-26.0,0
461,10.0,-248.0,-25.0,0
462,11.0,-250.0,-27.0,0
463,11.0,-247.0,-28.0,0
464,12.0,-249.0,-31.0,0
465,14.0,-248.0,-25.0,0
466,14.0,-247.0,-23.0,0
467,13.0,-245.0,-27.0,0
468,13.0,-249.0,-28.0,0
469,12.0,-245.0,-26.0,0
470,17.0,-248.0,-27.0,0
471,12.0,-251.0,-24.0,0
472,11.0,-249.0,-32.0,0
473,13.0,-247.0,-25.0,0
474,8.0,-245.0,-26.0,0
475,7.0,-244.0,-23.0,0
476,11.0,-245.0,-24.0,0
477,14.0,-250.0,-26.0,0
478,10.0,-246.0,-29.0,0
479,14.0,-247.0,-28.0,0
480,12.0,-250.0,-24.0,0
481,11.0,-245.0,-26.0,0
482,11.0,-247.0,-28.0,0
483,11.0,-242.0,-26.0,0
484,12.0,-247.0,-25.0,0
485,11.0,-244.0,-30.0,0
486,10.0,-252.0,-32.0,0
487,12.0,-249.0,-28.0,0
488,11.0,-246.0,-26.0,0
489,13.0,-247.0,-24.0,0
490,13.0,-248.0,-24.0,0
491,12.0,-248.0,-29.0,0
492,11.0,-249.0,-26.0,0
493,13.0,-245.0,-28.0,0
494,11.0,-246.0,-31.0,0
495,12.0,-249.0,-25.0,0
496,16.0,-249.0,-28.0,0
497,9.0,-245.0,-28.0,0
498,9.0,-247.0,-25.0,0
499,10.0,-247.0,-24.0,0
500,16.0,-247.0,-30.0,0
501,11.0,-245.0,-27.0,0
502,11.0,-249.0,-28.0,0
503,10.0,-248.0,-25.0,0
504,8.0,-246.0,-28.0,0
505,10.0,-244.0,-29.0,0
506,11.0,-248.0,-24.0,0
507,14.0,-248.0,-30.0,0
508,9.0,-246.0,-27.0,0
509,11.0,-245.0,-28.0,0
510,13.0,-247.0,-28.0,0
511,14.0,-249.0,-27.0,0
512,11.0,-246.0,-26.0,0
513,14.0,-247.0,-27.0,0
514,12.0,-251.0,-29.0,0
515,9.0,-248.0,-27.0,0
516,10.0,-244.0,-28.0,0
517,11.0,-249.0,-27.0,0
518,12.0,-243.0,-27.0,0
519,12.0,-248.0,-23.0,0
520,10.0,-247.0,-26.0,0
521,10.0,-247.0,-28.0,0
522,14.0,-248.0,-29.0,0
523,11.0,-245.0,-26.0,0
524,12.0,-249.0,-22.0,0
525,13.0,-250.0,-28.0,0
526,11.0,-248.0,-24.0,0
527,11.0,-246.0,-27.0,0
528,11.0,-248.0,-25.0,0
529,11.0,-244.0,-25.0,0
530,11.0,-246.0,-23.0,0
531,14.0,-250.0,-24.0,0
532,12.0,-246.0,-27.0,0
533,11.0,-247.0,-24.0,0
534,10.0,-246.0,-23.0,0
535,10.0,-247.0,-26.0,0
536,12.0,-251.0,-23.0,0
537,12.0,-248.0,-24.0,0
538,9.0,-248.0,-25.0,0
539,11.0,-241.0,-35.0,0
540,10.0,-247.0,-27.0,0
541,12.0,-248.0,-25.0,0
542,13.0,-248.0,-22.0,0
543,11.0,-245.0,-26.0,0
544,11.0,-246.0,-27.0,0
545,11.0,-248.0,-22.0,0
546,13.0,-249.0,-25.0,0
547,14.0,-248.0,-28.0,0
548,12.0,-245.0,-27.0,0
549,11.0,-246.0,-25.0,0
550,7.0,-247.0,-31.0,0
551,11.0,-245.0,-24.0,0
552,11.0,-245.0,-26.0,0
553,15.0,-248.0,-29.0,0
554,14.0,-245.0,-25.0,0
555,14.0,-249.0,-27.0,0
556,9.0,-240.0,-23.0,0
557,13.0,-246.0,-24.0,0
558,16.0,-249.0,-24.0,0
559,11.0,-248.0,-25.0,0
560,10.0,-249.0,-27.0,0
561,14.0,-246.0,-26.0,0
562,15.0,-246.0,-28.0,0
563,12.0,-246.0,-26.0,0
564,12.0,-246.0,-25.0,0
565,13.0,-248.0,-24.0,0
566,11.0,-246.0,-26.0,0
567,14.0,-247.0,-26.0,0
568,16.0,-250.0,-22.0,0
569,9.0,-247.0,-24.0,0
570,12.0,-248.0,-31.0,0
571,5.0,-248.0,-14.0,0
572,16.0,-251.0,-26.0,0
573,13.0,-249.0,-27.0,0
574,11.0,-247.0,-28.0,0
575,15.0,-248.0,-25.0,0
576,15.0,-250.0,-25.0,0
577,15.0,-250.0,-27.0,0
578,12.0,-249.0,-22.0,0
579,11.0,-247.0,-30.0,0
580,10.0,-250.0,-33.0,0
581,14.0,-247.0,-24.0,0
582,13.0,-245.0,-26.0,0
583,12.0,-245.0,-25.0,0
584,12.0,-246.0,-26.0,0
585,16.0,-248.0,-21.0,0
586,11.0,-246.0,-26.0,0
587,12.0,-248.0,-26.0,0
588,12.0,-247.0,-24.0,0
589,11.0,-243.0,-26.0,0
590,14.0,-247.0,-20.0,0
591,13.0,-247.0,-25.0,0
592,12.0,-247.0,-24.0,0
593,11.0,-247.0,-23.0,0
594,11.0,-248.0,-26.0,0
595,16.0,-247.0,-23.0,0
596,14.0,-249.0,-23.0,0
597,12.0,-245.0,-25.0,0
598,12.0,-246.0,-24.0,0
599,9.0,-247.0,-25.0,0
600,10.0,-246.0,-28.0,0
601,10.0,-247.0,-26.0,0
602,10.0,-248.0,-25.0,0
603,16.0,-245.0,-28.0,0
604,15.0,-249.0,-25.0,0
605,15.0,-249.0,-26.0,0
606,13.0,-247.0,-27.0,0
607,12.0,-247.0,-23.0,0
608,13.0,-247.0,-25.0,0
609,12.0,-246.0,-21.0,0
610,12.0,-250.0,-27.0,0
611,13.0,-249.0,-27.0,0
612,11.0,-248.0,-28.0,0
613,7.0,-244.0,-24.0,0
614,12.0,-247.0,-35.0,0
615,10.0,-247.0,-25.0,0
616,13.0,-247.0,-26.0,0
617,12.0,-249.0,-24.0,0
618,13.0,-246.0,-22.0,0
619,12.0,-249.0,-26.0,0
620,11.0,-244.0,-26.0,0
621,12.0,-246.0,-25.0,0
622,11.0,-246.0,-26.0,0
623,8.0,-246.0,-25.0,0
624,10.0,-245.0,-22.0,0
625,9.0,-248.0,-23.0,0
626,14.0,-246.0,-28.0,0
627,15.0,-247.0,-29.0,0
628,12.0,-244.0,-24.0,0
629,12.0,-247.0,-26.0,0
630,10.0,-247.0,-24.0,0
631,13.0,-246.0,-27.0,0
632,12.0,-250.0,-24.0,0
633,12.0,-248.0,-27.0,0
634,14.0,-252.0,-21.0,0
635,11.0,-247.0,-24.0,0
636,15.0,-250.0,-24.0,0
637,14.0,-248.0,-26.0,0
638,13.0,-249.0,-23.0,0
639,14.0,-246.0,-26.0,0
640,13.0,-249.0,-28.0,0
641,14.0,-248.0,-25.0,0
642,14.0,-250.0,-24.0,0
643,13.0,-251.0,-27.0,0
644,17.0,-246.0,-25.0,0
645,13.0,-249.0,-29.0,0
646,9.0,-246.0,-31.0,0
647,13.0,-251.0,-27.0,0
648,11.0,-248.0,-26.0,0
649,14.0,-250.0,-26.0,0
650,13.0,-250.0,-27.0,0
651,12.0,-245.0,-24.0,0
652,15.0,-246.0,-25.0,0
653,14.0,-245.0,-27.0,0
654,15.0,-249.0,-29.0,0
655,10.0,-244.0,-27.0,0
656,15.0,-252.0,-22.0,0
657,12.0,-250.0,-27.0,0
658,10.0,-247.0,-24.0,0
659,14.0,-251.0,-24.0,0
660,11.0,-246.0,-26.0,0
661,12.0,-248.0,-27.0,0
662,9.0,-244.0,-25.0,0
663,12.0,-247.0,-31.0,0
664,15.0,-248.0,-27.0,0
665,10.0,-247.0,-30.0,0
666,11.0,-246.0,-27.0,0
667,11.0,-245.0,-29.0,0
668,13.0,-248.0,-26.0,0
669,13.0,-249.0,-22.0,0
670,12.0,-248.0,-25.0,0
671,12.0,-247.0,-23.0,0
672,12.0,-247.0,-24.0,0
673,12.0,-249.0,-29.0,0
674,11.0,-247.0,-28.0,0
675,15.0,-247.0,-26.0,0
676,11.0,-247.0,-26.0,0
677,11.0,-250.0,-25.0,0
678,13.0,-246.0,-31.0,0
679,10.0,-249.0,-28.0,0
680,12.0,-248.0,-30.0,0
681,15.0,-250.0,-29.0,0
682,12.0,-247.0,-29.0,0
683,14.0,-248.0,-30.0,0
684,14.0,-249.0,-27.0,0
685,14.0,-248.0,-28.0,0
686,11.0,-242.0,-27.0,0
687,16.0,-249.0,-27.0,0
688,16.0,-247.0,-27.0,0
689,16.0,-249.0,-26.0,0
690,15.0,-246.0,-24.0,0
691,14.0,-247.0,-27.0,0
692,13.0,-246.0,-30.0,0
693,15.0,-249.0,-30.0,0
694,15.0,-247.0,-29.0,0
695,15.0,-246.0,-27.0,0
696,17.0,-248.0,-32.0,0
697,15.0,-245.0,-31.0,0
698,12.0,-247.0,-32.0,0
699,14.0,-244.0,-30.0,0
700,14.0,-248.0,-37.0,0
701,14.0,-248.0,-27.0,0
702,15.0,-246.0,-31.0,0
703,14.0,-247.0,-34.0,0
704,14.0,-248.0,-32.0,0
705,13.0,-248.0,-29.0,0
706,12.0,-250.0,-31.0,0
707,13.0,-247.0,-30.0,0
708,15.0,-250.0,-22.0,0
709,12.0,-247.0,-29.0,0
710,13.0,-243.0,-32.0,0
711,12.0,-250.0,-29.0,0
712,12.0,-250.0,-26.0,0
713,7.0,-244.0,-27.0,0
714,12.0,-247.0,-27.0,0
715,11.0,-249.0,-28.0,0
716,11.0,-249.0,-28.0,0
717,10.0,-248.0,-30.0,0
718,12.0,-249.0,-33.0,0
719,12.0,-247.0,-30.0,0
720,17.0,-249.0,-29.0,0
721,12.0,-246.0,-32.0,0
722,13.0,-243.0,-29.0,0
723,11.0,-247.0,-29.0,0
724,12.0,-245.0,-30.0,0
725,12.0,-244.0,-33.0,0
726,9.0,-241.0,-29.0,0
727,12.0,-245.0,-30.0,0
728,12.0,-245.0,-28.0,0
729,12.0,-244.0,-32.0,0
730,10.0,-241.0,-34.0,0
731,11.0,-246.0,-37.0,0
732,11.0,-244.0,-30.0,0
733,10.0,-247.0,-30.0,0
734,13.0,-246.0,-30.0,0
735,10.0,-246.0,-32.0,0
736,11.0,-246.0,-29.0,0
737,13.0,-249.0,-32.0,0
738,14.0,-247.0,-28.0,0
739,13.0,-246.0,-29.0,0
740,11.0,-247.0,-32.0,0
741,10.0,-248.0,-30.0,0
742,15.0,-250.0,-33.0,0
743,13.0,-247.0,-31.0,0
744,11.0,-248.0,-31.0,0
745,13.0,-249.0,-31.0,0
746,12.0,-249.0,-32.0,0
747,15.0,-249.0,-33.0,0
748,13.0,-250.0,-33.0,0
749,12.0,-250.0,-32.0,0
750,11.0,-245.0,-32.0,0
751,13.0,-249.0,-33.0,0
752,9.0,-247.0,-39.0,0
753,13.0,-243.0,-36.0,0
754,11.0,-246.0,-37.0,0
755,13.0,-251.0,-38.0,0
756,8.0,-248.0,-35.0,0
757,9.0,-243.0,-35.0,0
758,10.0,-248.0,-35.0,0
759,9.0,-243.0,-32.0,0
760,10.0,-245.0,-34.0,0
761,7.0,-243.0,-37.0,0
762,9.0,-248.0,-33.0,0
763,10.0,-249.0,-38.0,0
764,10.0,-246.0,-33.0,0
765,11.0,-247.0,-36.0,0
766,10.0,-245.0,-35.0,0
767,11.0,-246.0,-33.0,0
768,13.0,-247.0,-37.0,0
769,12.0,-248.0,-37.0,0
770,9.0,-250.0,-35.0,0
771,11.0,-245.0,-33.0,0
772,10.0,-250.0,-35.0,0
773,11.0,-247.0,-32.0,0
774,8.0,-246.0,-35.0,0
775,11.0,-247.0,-33.0,0
776,9.0,-247.0,-33.0,0
777,11.0,-245.0,-34.0,0
778,13.0,-246.0,-38.0,0
779,12.0,-246.0,-36.0,0
780,13.0,-249.0,-38.0,0
781,13.0,-247.0,-31.0,0
