,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-248.0,50.0,0
1,5.0,-250.0,50.0,0
2,1.0,-248.0,48.0,0
3,1.0,-245.0,51.0,0
4,0.0,-252.0,45.0,0
5,4.0,-253.0,47.0,0
6,8.0,-250.0,47.0,0
7,2.0,-248.0,48.0,0
8,3.0,-245.0,45.0,0
9,1.0,-247.0,48.0,0
10,4.0,-249.0,53.0,0
11,2.0,-252.0,48.0,0
12,0.0,-246.0,48.0,0
13,2.0,-252.0,49.0,0
14,5.0,-249.0,50.0,0
15,3.0,-248.0,51.0,0
16,2.0,-250.0,46.0,0
17,0.0,-249.0,52.0,0
18,3.0,-250.0,45.0,0
19,3.0,-248.0,45.0,0
20,2.0,-249.0,46.0,0
21,2.0,-249.0,48.0,0
22,4.0,-248.0,46.0,0
23,2.0,-249.0,47.0,0
24,1.0,-251.0,55.0,0
25,4.0,-249.0,46.0,0
26,6.0,-248.0,45.0,0
27,6.0,-248.0,48.0,0
28,3.0,-250.0,44.0,0
29,5.0,-252.0,46.0,0
30,5.0,-249.0,46.0,0
31,3.0,-254.0,42.0,0
32,2.0,-250.0,46.0,0
33,6.0,-251.0,46.0,0
34,3.0,-252.0,46.0,0
35,2.0,-251.0,46.0,0
36,4.0,-250.0,47.0,0
37,2.0,-249.0,44.0,0
38,2.0,-251.0,46.0,0
39,1.0,-251.0,47.0,0
40,5.0,-250.0,47.0,0
41,4.0,-249.0,47.0,0
42,3.0,-248.0,45.0,0
43,1.0,-247.0,45.0,0
44,5.0,-249.0,46.0,0
45,1.0,-249.0,52.0,0
46,5.0,-249.0,45.0,0
47,3.0,-249.0,44.0,0
48,1.0,-249.0,48.0,0
49,5.0,-250.0,46.0,0
50,3.0,-250.0,47.0,0
51,5.0,-252.0,48.0,0
52,3.0,-249.0,50.0,0
53,2.0,-251.0,45.0,0
54,0.0,-250.0,46.0,0
55,2.0,-252.0,46.0,0
56,1.0,-255.0,50.0,0
57,3.0,-252.0,48.0,0
58,3.0,-252.0,48.0,0
59,1.0,-252.0,46.0,0
60,2.0,-251.0,44.0,0
61,4.0,-249.0,48.0,0
62,3.0,-248.0,44.0,0
63,4.0,-251.0,42.0,0
64,4.0,-249.0,44.0,0
65,2.0,-251.0,42.0,0
66,5.0,-249.0,47.0,0
67,4.0,-249.0,44.0,0
68,3.0,-249.0,44.0,0
69,3.0,-250.0,42.0,0
70,3.0,-250.0,43.0,0
71,4.0,-249.0,46.0,0
72,6.0,-249.0,46.0,0
73,4.0,-249.0,47.0,0
74,4.0,-249.0,46.0,0
75,3.0,-250.0,47.0,0
76,2.0,-251.0,43.0,0
77,4.0,-249.0,46.0,0
78,3.0,-248.0,45.0,0
79,5.0,-248.0,45.0,0
80,2.0,-249.0,45.0,0
81,4.0,-251.0,50.0,0
82,2.0,-250.0,45.0,0
83,0.0,-248.0,49.0,0
84,2.0,-247.0,48.0,0
85,2.0,-249.0,48.0,0
86,1.0,-251.0,47.0,0
87,1.0,-250.0,48.0,0
88,1.0,-250.0,46.0,0
89,2.0,-249.0,41.0,0
90,0.0,-248.0,42.0,0
91,0.0,-250.0,44.0,0
92,2.0,-248.0,43.0,0
93,4.0,-249.0,43.0,0
94,3.0,-250.0,43.0,0
95,1.0,-249.0,43.0,0
96,2.0,-249.0,45.0,0
97,2.0,-250.0,41.0,0
98,3.0,-251.0,43.0,0
99,3.0,-251.0,44.0,0
100,5.0,-251.0,44.0,0
101,3.0,-251.0,43.0,0
102,5.0,-246.0,43.0,0
103,3.0,-248.0,41.0,0
104,3.0,-248.0,44.0,0
105,2.0,-250.0,43.0,0
106,1.0,-248.0,44.0,0
107,3.0,-252.0,46.0,0
108,3.0,-249.0,45.0,0
109,2.0,-251.0,51.0,0
110,3.0,-250.0,47.0,0
111,4.0,-252.0,45.0,0
112,1.0,-250.0,46.0,0
113,3.0,-251.0,46.0,0
114,3.0,-252.0,46.0,0
115,2.0,-253.0,48.0,0
116,2.0,-250.0,44.0,0
117,5.0,-251.0,46.0,0
118,3.0,-250.0,43.0,0
119,4.0,-250.0,44.0,0
120,2.0,-251.0,47.0,0
121,2.0,-249.0,45.0,0
122,3.0,-248.0,43.0,0
123,4.0,-247.0,43.0,0
124,4.0,-249.0,42.0,0
125,2.0,-248.0,47.0,0
126,6.0,-249.0,45.0,0
127,5.0,-248.0,42.0,0
128,6.0,-249.0,44.0,0
129,7.0,-250.0,42.0,0
130,8.0,-250.0,42.0,0
131,5.0,-247.0,44.0,0
132,5.0,-249.0,47.0,0
133,5.0,-248.0,42.0,0
134,8.0,-249.0,43.0,0
135,5.0,-249.0,44.0,0
136,3.0,-252.0,44.0,0
137,7.0,-251.0,46.0,0
138,2.0,-253.0,40.0,0
139,3.0,-253.0,44.0,0
140,1.0,-256.0,46.0,0
141,3.0,-255.0,44.0,0
142,4.0,-251.0,47.0,0
143,4.0,-251.0,45.0,0
144,3.0,-251.0,41.0,0
145,4.0,-248.0,42.0,0
146,6.0,-246.0,44.0,0
147,3.0,-247.0,39.0,0
148,2.0,-248.0,46.0,0
149,0.0,-250.0,44.0,0
150,2.0,-249.0,41.0,0
151,1.0,-251.0,44.0,0
152,1.0,-252.0,43.0,0
153,3.0,-255.0,45.0,0
154,2.0,-254.0,48.0,0
155,4.0,-254.0,46.0,0
156,0.0,-253.0,46.0,0
157,0.0,-253.0,45.0,0
158,-1.0,-252.0,45.0,0
159,0.0,-250.0,44.0,0
160,0.0,-249.0,44.0,0
161,1.0,-249.0,42.0,0
162,1.0,-250.0,44.0,0
163,2.0,-250.0,43.0,0
164,3.0,-252.0,42.0,0
165,3.0,-254.0,43.0,0
166,2.0,-253.0,43.0,0
167,1.0,-250.0,44.0,0
168,0.0,-255.0,47.0,0
169,4.0,-249.0,46.0,0
170,2.0,-248.0,45.0,0
171,3.0,-249.0,48.0,0
172,7.0,-250.0,43.0,0
173,2.0,-250.0,45.0,0
174,1.0,-250.0,45.0,0
175,4.0,-249.0,43.0,0
176,7.0,-250.0,43.0,0
177,7.0,-250.0,43.0,0
178,5.0,-249.0,41.0,0
179,5.0,-250.0,43.0,0
180,7.0,-251.0,48.0,0
181,7.0,-252.0,44.0,0
182,8.0,-252.0,45.0,0
183,6.0,-249.0,45.0,0
184,6.0,-250.0,44.0,0
185,6.0,-248.0,46.0,0
186,7.0,-252.0,42.0,0
187,8.0,-250.0,44.0,0
188,7.0,-250.0,42.0,0
189,5.0,-249.0,45.0,0
190,6.0,-242.0,37.0,0
191,6.0,-250.0,43.0,0
192,4.0,-249.0,42.0,0
193,5.0,-250.0,45.0,0
194,3.0,-251.0,45.0,0
195,3.0,-251.0,47.0,0
196,1.0,-253.0,48.0,0
197,3.0,-252.0,44.0,0
198,2.0,-255.0,44.0,0
199,0.0,-250.0,43.0,0
200,3.0,-254.0,48.0,0
201,0.0,-251.0,45.0,0
202,2.0,-250.0,45.0,0
203,2.0,-251.0,48.0,0
204,1.0,-251.0,44.0,0
205,2.0,-251.0,47.0,0
206,3.0,-248.0,44.0,0
207,5.0,-249.0,44.0,0
208,4.0,-251.0,44.0,0
209,2.0,-246.0,44.0,0
210,4.0,-248.0,41.0,0
211,-1.0,-244.0,55.0,0
212,3.0,-250.0,46.0,0
213,2.0,-251.0,43.0,0
214,0.0,-251.0,45.0,0
215,1.0,-249.0,47.0,0
