,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-249.0,48.0,0
1,0.0,-249.0,49.0,0
2,0.0,-249.0,47.0,0
3,0.0,-248.0,47.0,0
4,0.0,-250.0,50.0,0
5,-1.0,-251.0,47.0,0
6,1.0,-249.0,44.0,0
7,-1.0,-248.0,48.0,0
8,3.0,-249.0,47.0,0
9,3.0,-252.0,49.0,0
10,0.0,-251.0,46.0,0
11,-1.0,-250.0,45.0,0
12,2.0,-248.0,43.0,0
13,0.0,-247.0,44.0,0
14,-1.0,-247.0,46.0,0
15,1.0,-251.0,39.0,0
16,4.0,-249.0,42.0,0
17,5.0,-248.0,40.0,0
18,6.0,-248.0,39.0,0
19,8.0,-247.0,37.0,0
20,5.0,-244.0,38.0,0
21,6.0,-245.0,39.0,0
22,7.0,-248.0,33.0,0
23,9.0,-246.0,38.0,0
24,9.0,-244.0,36.0,0
25,16.0,-252.0,34.0,0
26,10.0,-247.0,39.0,0
27,10.0,-244.0,41.0,0
28,6.0,-248.0,40.0,0
29,10.0,-248.0,39.0,0
30,11.0,-255.0,44.0,0
31,3.0,-258.0,40.0,0
32,7.0,-261.0,46.0,0
33,4.0,-266.0,45.0,0
34,4.0,-272.0,46.0,0
35,2.0,-270.0,45.0,0
36,-1.0,-271.0,41.0,0
37,0.0,-268.0,37.0,0
38,-3.0,-266.0,36.0,0
39,-4.0,-265.0,36.0,0
40,-4.0,-259.0,32.0,0
41,-9.0,-258.0,32.0,0
42,-8.0,-255.0,35.0,0
43,-6.0,-258.0,36.0,0
44,-6.0,-254.0,38.0,0
45,-4.0,-252.0,38.0,0
46,-6.0,-254.0,38.0,0
47,-4.0,-252.0,40.0,0
48,-5.0,-255.0,41.0,0
49,-6.0,-255.0,39.0,0
50,-11.0,-250.0,39.0,0
51,-10.0,-252.0,42.0,0
52,-9.0,-252.0,42.0,0
53,-9.0,-248.0,42.0,0
54,-13.0,-253.0,43.0,0
55,-15.0,-246.0,42.0,0
56,-13.0,-247.0,45.0,0
57,-12.0,-247.0,42.0,0
58,-13.0,-243.0,47.0,0
59,-12.0,-246.0,50.0,0
