,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-254.0,31.0,0
1,13.0,-252.0,27.0,0
2,12.0,-253.0,29.0,0
3,12.0,-251.0,27.0,0
4,12.0,-248.0,26.0,0
5,11.0,-252.0,28.0,0
6,13.0,-251.0,27.0,0
7,11.0,-248.0,25.0,0
8,10.0,-253.0,24.0,0
9,10.0,-252.0,28.0,0
10,14.0,-252.0,28.0,0
11,12.0,-254.0,26.0,0
12,11.0,-250.0,25.0,0
13,11.0,-254.0,26.0,0
14,12.0,-251.0,27.0,0
15,11.0,-254.0,27.0,0
16,11.0,-252.0,28.0,0
17,10.0,-255.0,24.0,0
18,12.0,-254.0,27.0,0
19,10.0,-253.0,24.0,0
20,9.0,-255.0,28.0,0
21,12.0,-253.0,24.0,0
22,10.0,-255.0,24.0,0
23,9.0,-253.0,23.0,0
24,10.0,-254.0,27.0,0
25,12.0,-256.0,29.0,0
26,10.0,-254.0,21.0,0
27,7.0,-253.0,27.0,0
28,10.0,-255.0,25.0,0
29,13.0,-256.0,27.0,0
30,11.0,-254.0,24.0,0
31,8.0,-254.0,25.0,0
32,7.0,-253.0,24.0,0
33,9.0,-253.0,25.0,0
34,11.0,-254.0,27.0,0
35,10.0,-252.0,24.0,0
36,8.0,-255.0,23.0,0
37,11.0,-252.0,25.0,0
38,11.0,-254.0,27.0,0
39,13.0,-253.0,21.0,0
40,10.0,-250.0,28.0,0
41,10.0,-250.0,24.0,0
42,12.0,-254.0,22.0,0
43,11.0,-248.0,29.0,0
44,12.0,-254.0,22.0,0
45,13.0,-250.0,27.0,0
46,13.0,-253.0,27.0,0
47,11.0,-253.0,27.0,0
48,12.0,-251.0,27.0,0
49,13.0,-253.0,24.0,0
50,13.0,-254.0,23.0,0
51,12.0,-251.0,26.0,0
52,13.0,-253.0,23.0,0
53,13.0,-254.0,31.0,0
54,10.0,-255.0,23.0,0
55,8.0,-251.0,30.0,0
56,7.0,-253.0,24.0,0
57,7.0,-251.0,25.0,0
58,14.0,-258.0,39.0,0
59,10.0,-253.0,23.0,0
60,8.0,-253.0,25.0,0
61,10.0,-255.0,26.0,0
62,9.0,-254.0,25.0,0
63,7.0,-253.0,28.0,0
64,11.0,-255.0,26.0,0
65,8.0,-256.0,23.0,0
66,8.0,-252.0,24.0,0
67,6.0,-253.0,27.0,0
68,8.0,-254.0,28.0,0
