,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-270.0,-49.0,0
1,2.0,-272.0,-45.0,0
2,-1.0,-271.0,-48.0,0
3,-1.0,-271.0,-46.0,0
4,1.0,-269.0,-47.0,0
5,3.0,-272.0,-45.0,0
6,-2.0,-268.0,-47.0,0
7,-3.0,-269.0,-44.0,0
8,-1.0,-271.0,-46.0,0
9,0.0,-273.0,-43.0,0
10,-1.0,-268.0,-47.0,0
11,2.0,-270.0,-50.0,0
12,-1.0,-271.0,-48.0,0
13,2.0,-271.0,-45.0,0
14,-1.0,-271.0,-49.0,0
15,1.0,-269.0,-48.0,0
16,0.0,-271.0,-48.0,0
17,-3.0,-269.0,-47.0,0
18,-1.0,-272.0,-46.0,0
19,-2.0,-270.0,-46.0,0
20,0.0,-269.0,-47.0,0
21,-1.0,-269.0,-45.0,0
22,3.0,-275.0,-46.0,0
23,-2.0,-282.0,-56.0,0
24,12.0,-268.0,-49.0,0
25,7.0,-272.0,-42.0,0
26,0.0,-265.0,-37.0,0
27,1.0,-279.0,-50.0,0
28,-2.0,-273.0,-40.0,0
29,8.0,-264.0,-46.0,0
30,1.0,-271.0,-41.0,0
31,-8.0,-275.0,-64.0,0
32,5.0,-268.0,-47.0,0
33,10.0,-266.0,-41.0,0
34,6.0,-268.0,-35.0,0
35,3.0,-272.0,-45.0,0
36,9.0,-268.0,-40.0,0
37,-5.0,-274.0,-50.0,0
38,2.0,-269.0,-55.0,0
39,-3.0,-281.0,-55.0,0
40,-2.0,-268.0,-47.0,0
41,0.0,-270.0,-46.0,0
42,0.0,-269.0,-53.0,0
43,-3.0,-268.0,-49.0,0
44,-7.0,-271.0,-47.0,0
45,-3.0,-272.0,-49.0,0
46,2.0,-271.0,-45.0,0
47,1.0,-272.0,-48.0,0
48,0.0,-269.0,-50.0,0
49,5.0,-270.0,-51.0,0
50,-3.0,-271.0,-44.0,0
51,-2.0,-268.0,-45.0,0
52,-2.0,-269.0,-47.0,0
53,-1.0,-270.0,-43.0,0
54,1.0,-268.0,-47.0,0
55,0.0,-271.0,-48.0,0
56,1.0,-271.0,-48.0,0
57,2.0,-266.0,-47.0,0
58,-1.0,-268.0,-46.0,0
59,0.0,-272.0,-47.0,0
60,-1.0,-270.0,-46.0,0
61,0.0,-269.0,-47.0,0
62,1.0,-268.0,-46.0,0
63,-3.0,-270.0,-48.0,0
64,-3.0,-269.0,-48.0,0
65,-1.0,-269.0,-48.0,0
66,1.0,-269.0,-47.0,0
67,1.0,-270.0,-51.0,0
68,2.0,-271.0,-47.0,0
69,-3.0,-268.0,-45.0,0
70,-1.0,-268.0,-49.0,0
71,0.0,-271.0,-46.0,0
72,-1.0,-272.0,-47.0,0
73,-1.0,-270.0,-47.0,0
74,2.0,-271.0,-48.0,0
75,0.0,-271.0,-47.0,0
76,0.0,-274.0,-44.0,0
77,1.0,-271.0,-48.0,0
78,0.0,-272.0,-48.0,0
79,0.0,-271.0,-50.0,0
80,-1.0,-271.0,-47.0,0
81,0.0,-268.0,-44.0,0
82,2.0,-269.0,-47.0,0
83,2.0,-269.0,-40.0,0
84,1.0,-269.0,-47.0,0
85,-2.0,-268.0,-47.0,0
86,2.0,-271.0,-46.0,0
87,0.0,-273.0,-49.0,0
88,0.0,-271.0,-48.0,0
89,-1.0,-269.0,-47.0,0
90,-1.0,-268.0,-44.0,0
91,0.0,-270.0,-47.0,0
92,-1.0,-269.0,-43.0,0
93,-1.0,-269.0,-47.0,0
94,1.0,-271.0,-49.0,0
95,3.0,-271.0,-45.0,0
96,-1.0,-270.0,-46.0,0
97,2.0,-272.0,-48.0,0
98,1.0,-270.0,-45.0,0
99,1.0,-270.0,-44.0,0
100,0.0,-270.0,-48.0,0
101,0.0,-270.0,-45.0,0
102,1.0,-271.0,-45.0,0
103,0.0,-270.0,-46.0,0
104,1.0,-269.0,-45.0,0
105,0.0,-269.0,-47.0,0
106,0.0,-268.0,-48.0,0
107,3.0,-271.0,-46.0,0
108,-1.0,-268.0,-46.0,0
109,-3.0,-269.0,-45.0,0
110,0.0,-271.0,-47.0,0
111,0.0,-268.0,-42.0,0
112,4.0,-271.0,-45.0,0
113,-2.0,-270.0,-45.0,0
114,1.0,-270.0,-44.0,0
115,3.0,-269.0,-46.0,0
116,2.0,-271.0,-43.0,0
117,1.0,-271.0,-46.0,0
118,0.0,-269.0,-45.0,0
119,4.0,-270.0,-45.0,0
120,-2.0,-269.0,-47.0,0
121,0.0,-273.0,-47.0,0
122,0.0,-270.0,-46.0,0
123,0.0,-272.0,-47.0,0
124,-1.0,-270.0,-42.0,0
125,-1.0,-274.0,-45.0,0
126,-1.0,-269.0,-48.0,0
127,0.0,-272.0,-46.0,0
128,-4.0,-269.0,-46.0,0
129,-2.0,-270.0,-42.0,0
130,2.0,-270.0,-44.0,0
131,1.0,-268.0,-45.0,0
132,0.0,-269.0,-46.0,0
133,-1.0,-270.0,-45.0,0
134,-2.0,-271.0,-45.0,0
135,0.0,-270.0,-45.0,0
136,-1.0,-271.0,-44.0,0
137,2.0,-267.0,-47.0,0
138,-2.0,-267.0,-46.0,0
139,1.0,-273.0,-40.0,0
140,0.0,-271.0,-47.0,0
141,0.0,-269.0,-46.0,0
142,0.0,-273.0,-46.0,0
143,1.0,-270.0,-46.0,0
144,0.0,-271.0,-52.0,0
145,-1.0,-271.0,-49.0,0
146,-3.0,-270.0,-48.0,0
147,-1.0,-271.0,-46.0,0
148,2.0,-270.0,-43.0,0
149,0.0,-271.0,-46.0,0
150,2.0,-271.0,-44.0,0
151,-1.0,-272.0,-42.0,0
152,-3.0,-270.0,-47.0,0
153,-1.0,-271.0,-46.0,0
154,-1.0,-271.0,-48.0,0
155,0.0,-271.0,-46.0,0
156,-4.0,-272.0,-49.0,0
157,-2.0,-270.0,-49.0,0
158,1.0,-270.0,-46.0,0
159,-2.0,-268.0,-43.0,0
160,1.0,-271.0,-46.0,0
161,0.0,-271.0,-48.0,0
162,0.0,-270.0,-46.0,0
163,0.0,-268.0,-49.0,0
164,1.0,-271.0,-48.0,0
165,1.0,-271.0,-47.0,0
166,2.0,-270.0,-48.0,0
167,0.0,-271.0,-47.0,0
168,-1.0,-269.0,-46.0,0
169,0.0,-271.0,-47.0,0
