,accelerometer_x,accelerometer_y,accelerometer_z,fall
405,4.0,-248.0,-63.0,0
406,3.0,-248.0,-64.0,0
407,2.0,-250.0,-60.0,0
408,7.0,-251.0,-65.0,0
409,4.0,-249.0,-60.0,0
410,2.0,-250.0,-66.0,0
411,3.0,-252.0,-63.0,0
412,3.0,-249.0,-61.0,0
413,1.0,-250.0,-65.0,0
414,3.0,-248.0,-65.0,0
415,3.0,-251.0,-66.0,0
416,0.0,-251.0,-65.0,0
417,3.0,-249.0,-66.0,0
418,2.0,-249.0,-63.0,0
419,2.0,-251.0,-63.0,0
420,4.0,-250.0,-62.0,0
421,2.0,-250.0,-64.0,0
422,4.0,-250.0,-62.0,0
423,3.0,-249.0,-61.0,0
424,1.0,-250.0,-62.0,0
425,7.0,-252.0,-62.0,0
426,3.0,-249.0,-62.0,0
427,1.0,-247.0,-61.0,0
428,5.0,-247.0,-59.0,0
429,5.0,-252.0,-64.0,0
430,3.0,-248.0,-61.0,0
431,5.0,-249.0,-63.0,0
432,4.0,-250.0,-61.0,0
433,3.0,-248.0,-61.0,0
434,6.0,-252.0,-66.0,0
435,4.0,-251.0,-61.0,0
436,1.0,-250.0,-59.0,0
437,5.0,-250.0,-60.0,0
438,3.0,-251.0,-59.0,0
439,3.0,-253.0,-65.0,0
440,3.0,-250.0,-60.0,0
441,3.0,-249.0,-61.0,0
442,2.0,-249.0,-62.0,0
443,4.0,-250.0,-64.0,0
444,2.0,-251.0,-61.0,0
445,5.0,-251.0,-64.0,0
446,5.0,-249.0,-63.0,0
447,4.0,-249.0,-61.0,0
448,9.0,-254.0,-62.0,0
449,4.0,-249.0,-64.0,0
450,7.0,-248.0,-59.0,0
451,13.0,-258.0,-64.0,0
452,5.0,-251.0,-65.0,0
453,8.0,-254.0,-59.0,0
454,6.0,-249.0,-64.0,0
455,6.0,-249.0,-61.0,0
456,6.0,-248.0,-65.0,0
457,4.0,-250.0,-63.0,0
458,5.0,-249.0,-66.0,0
459,4.0,-248.0,-61.0,0
460,2.0,-250.0,-62.0,0
461,2.0,-250.0,-60.0,0
462,2.0,-249.0,-60.0,0
463,5.0,-250.0,-57.0,0
464,3.0,-250.0,-63.0,0
465,3.0,-250.0,-57.0,0
466,3.0,-250.0,-60.0,0
467,6.0,-254.0,-60.0,0
468,4.0,-250.0,-62.0,0
469,4.0,-249.0,-61.0,0
470,4.0,-252.0,-62.0,0
471,4.0,-250.0,-62.0,0
472,6.0,-252.0,-58.0,0
473,6.0,-249.0,-58.0,0
474,2.0,-250.0,-61.0,0
475,5.0,-251.0,-60.0,0
476,4.0,-252.0,-61.0,0
477,3.0,-250.0,-61.0,0
478,4.0,-251.0,-56.0,0
479,3.0,-251.0,-62.0,0
480,2.0,-250.0,-60.0,0
481,1.0,-247.0,-62.0,0
482,4.0,-251.0,-60.0,0
483,3.0,-250.0,-60.0,0
484,4.0,-251.0,-64.0,0
485,3.0,-251.0,-62.0,0
486,2.0,-249.0,-59.0,0
487,5.0,-248.0,-64.0,0
488,8.0,-252.0,-58.0,0
489,5.0,-251.0,-61.0,0
490,3.0,-250.0,-59.0,0
491,2.0,-249.0,-58.0,0
492,5.0,-252.0,-62.0,0
493,8.0,-252.0,-61.0,0
494,4.0,-248.0,-57.0,0
495,8.0,-251.0,-57.0,0
496,7.0,-252.0,-57.0,0
497,7.0,-252.0,-55.0,0
498,5.0,-251.0,-62.0,0
499,1.0,-249.0,-63.0,0
500,4.0,-251.0,-55.0,0
501,4.0,-253.0,-60.0,0
502,5.0,-251.0,-55.0,0
503,7.0,-253.0,-60.0,0
504,3.0,-250.0,-57.0,0
505,2.0,-249.0,-60.0,0
506,6.0,-250.0,-60.0,0
507,4.0,-248.0,-59.0,0
508,2.0,-246.0,-59.0,0
509,3.0,-252.0,-60.0,0
510,3.0,-251.0,-57.0,0
511,3.0,-251.0,-57.0,0
512,3.0,-250.0,-55.0,0
513,3.0,-254.0,-60.0,0
514,2.0,-251.0,-57.0,0
515,2.0,-252.0,-59.0,0
516,4.0,-254.0,-57.0,0
517,2.0,-250.0,-64.0,0
518,2.0,-249.0,-60.0,0
519,3.0,-251.0,-59.0,0
520,5.0,-252.0,-57.0,0
521,3.0,-251.0,-58.0,0
522,3.0,-252.0,-56.0,0
523,5.0,-250.0,-59.0,0
524,5.0,-251.0,-60.0,0
525,4.0,-249.0,-57.0,0
526,4.0,-252.0,-57.0,0
527,4.0,-252.0,-61.0,0
528,3.0,-251.0,-60.0,0
529,1.0,-251.0,-55.0,0
530,4.0,-252.0,-55.0,0
531,1.0,-250.0,-58.0,0
532,3.0,-253.0,-57.0,0
533,4.0,-252.0,-56.0,0
534,2.0,-252.0,-58.0,0
535,2.0,-251.0,-59.0,0
536,1.0,-253.0,-59.0,0
537,2.0,-253.0,-59.0,0
538,1.0,-256.0,-54.0,0
539,3.0,-251.0,-56.0,0
540,1.0,-250.0,-55.0,0
541,4.0,-250.0,-54.0,0
542,2.0,-247.0,-57.0,0
543,1.0,-250.0,-55.0,0
544,2.0,-250.0,-55.0,0
545,4.0,-250.0,-58.0,0
546,2.0,-250.0,-56.0,0
547,4.0,-251.0,-54.0,0
548,2.0,-251.0,-54.0,0
549,4.0,-252.0,-54.0,0
550,3.0,-251.0,-55.0,0
551,4.0,-253.0,-54.0,0
552,5.0,-252.0,-55.0,0
553,4.0,-248.0,-56.0,0
554,4.0,-248.0,-56.0,0
555,2.0,-250.0,-54.0,0
556,3.0,-251.0,-55.0,0
557,1.0,-249.0,-54.0,0
558,4.0,-251.0,-55.0,0
559,2.0,-250.0,-59.0,0
560,3.0,-251.0,-54.0,0
561,1.0,-251.0,-53.0,0
562,6.0,-250.0,-51.0,0
563,3.0,-250.0,-56.0,0
564,2.0,-251.0,-53.0,0
565,2.0,-252.0,-54.0,0
566,4.0,-253.0,-58.0,0
567,5.0,-251.0,-55.0,0
568,3.0,-250.0,-51.0,0
569,3.0,-253.0,-56.0,0
570,1.0,-251.0,-52.0,0
571,1.0,-251.0,-54.0,0
572,2.0,-250.0,-51.0,0
573,1.0,-253.0,-51.0,0
574,0.0,-251.0,-51.0,0
575,0.0,-250.0,-49.0,0
576,3.0,-252.0,-54.0,0
577,2.0,-254.0,-55.0,0
578,3.0,-253.0,-50.0,0
579,3.0,-255.0,-54.0,0
580,2.0,-256.0,-53.0,0
581,1.0,-252.0,-51.0,0
582,3.0,-255.0,-53.0,0
583,1.0,-251.0,-54.0,0
584,1.0,-252.0,-51.0,0
585,4.0,-254.0,-54.0,0
586,6.0,-255.0,-54.0,0
587,3.0,-255.0,-51.0,0
588,2.0,-254.0,-56.0,0
589,3.0,-252.0,-54.0,0
590,5.0,-250.0,-54.0,0
591,6.0,-253.0,-52.0,0
592,4.0,-251.0,-53.0,0
593,3.0,-253.0,-51.0,0
594,3.0,-251.0,-52.0,0
595,2.0,-254.0,-54.0,0
596,2.0,-254.0,-53.0,0
597,2.0,-250.0,-52.0,0
598,3.0,-252.0,-52.0,0
599,1.0,-251.0,-54.0,0
600,5.0,-254.0,-55.0,0
601,2.0,-248.0,-53.0,0
602,3.0,-251.0,-52.0,0
603,3.0,-252.0,-54.0,0
604,5.0,-256.0,-54.0,0
605,2.0,-252.0,-53.0,0
606,5.0,-254.0,-53.0,0
607,5.0,-252.0,-51.0,0
608,1.0,-252.0,-55.0,0
609,5.0,-255.0,-52.0,0
610,3.0,-250.0,-53.0,0
611,1.0,-253.0,-53.0,0
612,4.0,-254.0,-48.0,0
613,4.0,-249.0,-53.0,0
614,6.0,-253.0,-49.0,0
615,3.0,-252.0,-49.0,0
616,7.0,-252.0,-49.0,0
617,3.0,-254.0,-52.0,0
618,5.0,-253.0,-53.0,0
619,5.0,-250.0,-52.0,0
620,6.0,-250.0,-53.0,0
621,3.0,-251.0,-47.0,0
622,3.0,-249.0,-51.0,0
623,5.0,-251.0,-54.0,0
624,4.0,-253.0,-53.0,0
625,9.0,-245.0,-43.0,0
626,4.0,-252.0,-52.0,0
627,4.0,-253.0,-52.0,0
628,3.0,-251.0,-56.0,0
629,4.0,-250.0,-53.0,0
630,3.0,-253.0,-53.0,0
631,1.0,-252.0,-58.0,0
632,2.0,-254.0,-55.0,0
633,3.0,-250.0,-54.0,0
634,3.0,-251.0,-54.0,0
635,3.0,-257.0,-54.0,0
636,4.0,-252.0,-52.0,0
637,4.0,-252.0,-54.0,0
638,5.0,-253.0,-50.0,0
639,3.0,-252.0,-54.0,0
640,4.0,-251.0,-52.0,0
641,2.0,-250.0,-51.0,0
642,3.0,-252.0,-53.0,0
643,5.0,-253.0,-53.0,0
644,4.0,-251.0,-47.0,0
645,6.0,-254.0,-51.0,0
646,5.0,-254.0,-49.0,0
647,1.0,-257.0,-51.0,0
648,2.0,-251.0,-55.0,0
649,1.0,-251.0,-53.0,0
650,4.0,-251.0,-52.0,0
651,3.0,-252.0,-48.0,0
652,4.0,-249.0,-50.0,0
653,2.0,-250.0,-51.0,0
654,1.0,-251.0,-50.0,0
655,2.0,-252.0,-54.0,0
656,2.0,-251.0,-50.0,0
657,3.0,-251.0,-52.0,0
658,4.0,-254.0,-51.0,0
659,3.0,-253.0,-51.0,0
660,4.0,-252.0,-45.0,0
661,4.0,-253.0,-51.0,0
662,5.0,-252.0,-55.0,0
663,1.0,-250.0,-49.0,0
664,5.0,-255.0,-52.0,0
665,3.0,-252.0,-52.0,0
666,3.0,-251.0,-47.0,0
667,2.0,-250.0,-55.0,0
668,4.0,-254.0,-49.0,0
669,11.0,-244.0,-51.0,0
670,3.0,-249.0,-49.0,0
671,2.0,-251.0,-45.0,0
672,6.0,-252.0,-52.0,0
673,2.0,-252.0,-51.0,0
674,3.0,-250.0,-49.0,0
675,3.0,-253.0,-46.0,0
676,3.0,-251.0,-50.0,0
677,7.0,-253.0,-55.0,0
678,5.0,-250.0,-53.0,0
679,3.0,-251.0,-51.0,0
680,5.0,-255.0,-52.0,0
681,2.0,-254.0,-50.0,0
682,3.0,-255.0,-50.0,0
683,2.0,-250.0,-49.0,0
684,3.0,-253.0,-49.0,0
685,3.0,-254.0,-50.0,0
686,3.0,-254.0,-50.0,0
687,2.0,-252.0,-49.0,0
688,1.0,-249.0,-51.0,0
689,3.0,-251.0,-49.0,0
690,0.0,-252.0,-48.0,0
691,2.0,-252.0,-53.0,0
692,2.0,-251.0,-53.0,0
693,0.0,-254.0,-50.0,0
694,2.0,-252.0,-50.0,0
695,2.0,-251.0,-48.0,0
696,1.0,-247.0,-52.0,0
697,0.0,-245.0,-48.0,0
698,2.0,-252.0,-47.0,0
699,2.0,-251.0,-47.0,0
700,3.0,-254.0,-49.0,0
701,5.0,-255.0,-51.0,0
702,0.0,-256.0,-52.0,0
703,2.0,-250.0,-49.0,0
704,2.0,-252.0,-53.0,0
705,0.0,-248.0,-51.0,0
706,0.0,-251.0,-48.0,0
707,0.0,-251.0,-49.0,0
708,2.0,-251.0,-50.0,0
709,0.0,-253.0,-51.0,0
710,0.0,-252.0,-50.0,0
711,0.0,-252.0,-51.0,0
712,2.0,-253.0,-51.0,0
713,-7.0,-251.0,-59.0,0
714,0.0,-252.0,-53.0,0
715,1.0,-251.0,-47.0,0
716,3.0,-254.0,-51.0,0
717,1.0,-257.0,-49.0,0
718,1.0,-251.0,-51.0,0
719,2.0,-253.0,-54.0,0
720,2.0,-251.0,-52.0,0
721,4.0,-254.0,-53.0,0
722,1.0,-255.0,-58.0,0
723,1.0,-253.0,-56.0,0
724,3.0,-253.0,-55.0,0
725,0.0,-252.0,-56.0,0
726,0.0,-254.0,-57.0,0
727,-1.0,-250.0,-57.0,0
728,0.0,-251.0,-54.0,0
729,2.0,-255.0,-54.0,0
730,0.0,-253.0,-54.0,0
731,0.0,-255.0,-54.0,0
732,-2.0,-253.0,-54.0,0
733,0.0,-253.0,-59.0,0
734,-5.0,-250.0,-55.0,0
735,-4.0,-250.0,-53.0,0
736,-5.0,-250.0,-55.0,0
737,-4.0,-249.0,-57.0,0
738,-5.0,-252.0,-57.0,0
739,-3.0,-247.0,-49.0,0
740,-4.0,-249.0,-57.0,0
741,-7.0,-250.0,-55.0,0
742,-5.0,-250.0,-52.0,0
743,-7.0,-249.0,-53.0,0
744,-6.0,-250.0,-56.0,0
745,-7.0,-250.0,-54.0,0
746,-4.0,-249.0,-57.0,0
747,-6.0,-250.0,-53.0,0
748,-3.0,-252.0,-53.0,0
749,-4.0,-247.0,-53.0,0
750,-1.0,-250.0,-55.0,0
751,-1.0,-253.0,-54.0,0
752,-6.0,-248.0,-52.0,0
753,-4.0,-249.0,-48.0,0
754,-6.0,-249.0,-52.0,0
755,-4.0,-249.0,-51.0,0
756,-6.0,-245.0,-52.0,0
757,-3.0,-250.0,-58.0,0
758,-6.0,-250.0,-51.0,0
759,-3.0,-249.0,-53.0,0
760,-7.0,-248.0,-55.0,0
761,-8.0,-248.0,-53.0,0
762,-4.0,-254.0,-54.0,0
763,-7.0,-250.0,-51.0,0
764,-7.0,-253.0,-55.0,0
765,-6.0,-249.0,-56.0,0
766,-8.0,-248.0,-56.0,0
767,-8.0,-249.0,-58.0,0
768,-9.0,-249.0,-58.0,0
769,-5.0,-249.0,-58.0,0
770,-7.0,-248.0,-61.0,0
771,-7.0,-248.0,-58.0,0
