,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-244.0,-40.0,0
1,-3.0,-248.0,-42.0,0
2,-2.0,-247.0,-38.0,0
3,-1.0,-247.0,-42.0,0
4,-4.0,-246.0,-39.0,0
5,-1.0,-246.0,-41.0,0
6,-4.0,-249.0,-40.0,0
7,-4.0,-244.0,-42.0,0
8,-5.0,-244.0,-38.0,0
9,0.0,-250.0,-38.0,0
10,-3.0,-247.0,-39.0,0
11,-4.0,-245.0,-46.0,0
12,-4.0,-244.0,-41.0,0
13,-3.0,-251.0,-39.0,0
14,-4.0,-245.0,-37.0,0
15,-10.0,-243.0,-35.0,0
16,-9.0,-247.0,-43.0,0
17,-4.0,-248.0,-38.0,0
18,-4.0,-246.0,-41.0,0
19,-4.0,-247.0,-41.0,0
20,-3.0,-247.0,-40.0,0
21,-4.0,-246.0,-40.0,0
22,-2.0,-251.0,-41.0,0
23,-3.0,-246.0,-41.0,0
24,-4.0,-248.0,-41.0,0
25,-4.0,-248.0,-42.0,0
26,-11.0,-243.0,-42.0,0
27,-3.0,-244.0,-40.0,0
28,-3.0,-243.0,-43.0,0
29,-3.0,-244.0,-41.0,0
30,-3.0,-243.0,-45.0,0
31,-2.0,-247.0,-39.0,0
32,-3.0,-245.0,-39.0,0
33,-4.0,-249.0,-43.0,0
34,-4.0,-242.0,-41.0,0
35,-4.0,-244.0,-48.0,0
36,-4.0,-248.0,-42.0,0
37,-3.0,-247.0,-44.0,0
38,-3.0,-247.0,-42.0,0
39,-3.0,-242.0,-44.0,0
40,-4.0,-245.0,-43.0,0
41,-4.0,-245.0,-41.0,0
42,-4.0,-245.0,-42.0,0
43,-4.0,-246.0,-45.0,0
44,-4.0,-247.0,-40.0,0
45,-3.0,-246.0,-42.0,0
46,-3.0,-244.0,-47.0,0
47,-4.0,-246.0,-42.0,0
48,-6.0,-241.0,-45.0,0
49,-4.0,-246.0,-42.0,0
50,-4.0,-247.0,-44.0,0
51,-4.0,-245.0,-43.0,0
52,-3.0,-247.0,-46.0,0
53,-4.0,-245.0,-42.0,0
54,-6.0,-247.0,-44.0,0
55,-8.0,-245.0,-41.0,0
56,-6.0,-247.0,-43.0,0
57,-8.0,-244.0,-49.0,0
58,-3.0,-247.0,-41.0,0
59,-5.0,-247.0,-47.0,0
60,-3.0,-249.0,-44.0,0
61,-4.0,-248.0,-46.0,0
62,-4.0,-245.0,-47.0,0
63,-4.0,-246.0,-47.0,0
64,-5.0,-245.0,-49.0,0
65,-4.0,-245.0,-45.0,0
66,-4.0,-245.0,-43.0,0
67,-4.0,-244.0,-47.0,0
68,-4.0,-246.0,-50.0,0
69,-2.0,-244.0,-35.0,0
70,-3.0,-243.0,-48.0,0
71,-2.0,-245.0,-46.0,0
72,-3.0,-244.0,-46.0,0
73,-2.0,-246.0,-49.0,0
74,-2.0,-245.0,-50.0,0
75,0.0,-247.0,-52.0,0
76,1.0,-245.0,-47.0,0
77,2.0,-243.0,-54.0,0
78,3.0,-243.0,-55.0,0
79,0.0,-244.0,-55.0,0
80,4.0,-248.0,-60.0,0
81,0.0,-243.0,-55.0,0
82,1.0,-243.0,-58.0,0
83,0.0,-240.0,-59.0,0
84,0.0,-241.0,-60.0,0
85,1.0,-240.0,-64.0,0
86,3.0,-238.0,-65.0,0
87,-2.0,-240.0,-65.0,0
88,-1.0,-238.0,-68.0,0
89,2.0,-241.0,-67.0,0
90,2.0,-239.0,-70.0,0
91,-2.0,-232.0,-77.0,0
92,-2.0,-239.0,-77.0,0
93,-1.0,-234.0,-70.0,0
94,-1.0,-234.0,-77.0,0
95,-1.0,-237.0,-78.0,0
96,-5.0,-236.0,-81.0,0
97,-4.0,-232.0,-79.0,0
98,-6.0,-233.0,-78.0,0
99,-8.0,-234.0,-75.0,0
100,-9.0,-228.0,-78.0,0
101,-8.0,-232.0,-78.0,0
102,-18.0,-231.0,-74.0,0
103,-18.0,-233.0,-76.0,0
104,-16.0,-235.0,-79.0,0
105,-15.0,-232.0,-74.0,0
106,-20.0,-234.0,-77.0,0
107,-16.0,-232.0,-78.0,0
108,-18.0,-233.0,-79.0,0
109,-16.0,-236.0,-79.0,0
110,-19.0,-235.0,-81.0,0
111,-13.0,-234.0,-84.0,0
112,-16.0,-237.0,-88.0,0
113,-12.0,-239.0,-92.0,0
114,-14.0,-233.0,-93.0,0
115,-15.0,-235.0,-95.0,0
116,-14.0,-232.0,-99.0,0
117,-16.0,-233.0,-104.0,0
118,-11.0,-234.0,-102.0,0
119,-13.0,-234.0,-109.0,0
