,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-253.0,-16.0,0
1,-7.0,-250.0,-15.0,0
2,-7.0,-254.0,-16.0,0
3,-6.0,-251.0,-19.0,0
4,-4.0,-251.0,-14.0,0
5,-6.0,-247.0,-17.0,0
6,-7.0,-248.0,-15.0,0
7,-4.0,-244.0,-12.0,0
8,-4.0,-246.0,-12.0,0
9,-5.0,-248.0,-16.0,0
10,-4.0,-247.0,-15.0,0
11,-4.0,-247.0,-14.0,0
12,-3.0,-247.0,-17.0,0
13,-2.0,-247.0,-17.0,0
14,-2.0,-244.0,-17.0,0
15,0.0,-246.0,-16.0,0
16,-1.0,-245.0,-17.0,0
17,1.0,-245.0,-13.0,0
18,1.0,-246.0,-18.0,0
19,1.0,-243.0,-23.0,0
20,5.0,-245.0,-23.0,0
21,3.0,-241.0,-22.0,0
22,5.0,-242.0,-22.0,0
23,4.0,-242.0,-22.0,0
24,6.0,-245.0,-22.0,0
25,9.0,-245.0,-23.0,0
26,7.0,-247.0,-19.0,0
27,7.0,-251.0,-20.0,0
28,9.0,-248.0,-20.0,0
29,10.0,-253.0,-15.0,0
30,8.0,-253.0,-17.0,0
31,11.0,-258.0,-13.0,0
32,8.0,-255.0,-17.0,0
33,6.0,-256.0,-15.0,0
34,9.0,-259.0,-14.0,0
35,9.0,-257.0,-21.0,0
36,4.0,-258.0,-14.0,0
37,4.0,-261.0,-13.0,0
38,0.0,-257.0,-6.0,0
39,0.0,-257.0,-9.0,0
40,-2.0,-257.0,-8.0,0
41,-5.0,-260.0,-9.0,0
42,-7.0,-259.0,-4.0,0
43,-10.0,-259.0,-6.0,0
44,-6.0,-258.0,-7.0,0
45,-7.0,-260.0,-6.0,0
46,-8.0,-260.0,-3.0,0
47,-11.0,-258.0,-5.0,0
48,-7.0,-259.0,-7.0,0
49,-9.0,-262.0,-3.0,0
50,-7.0,-256.0,-3.0,0
51,-4.0,-258.0,-6.0,0
52,-4.0,-257.0,-6.0,0
53,-4.0,-257.0,-9.0,0
54,-4.0,-250.0,-13.0,0
55,-2.0,-251.0,-4.0,0
56,1.0,-247.0,-5.0,0
57,-2.0,-247.0,-5.0,0
58,3.0,-245.0,-10.0,0
59,3.0,-246.0,-3.0,0
60,1.0,-242.0,-5.0,0
61,3.0,-242.0,-4.0,0
62,1.0,-236.0,-6.0,0
63,1.0,-239.0,-4.0,0
64,1.0,-239.0,-6.0,0
65,2.0,-238.0,-8.0,0
66,0.0,-237.0,-9.0,0
67,3.0,-237.0,-10.0,0
68,-3.0,-235.0,-10.0,0
69,0.0,-242.0,-9.0,0
70,-3.0,-239.0,-7.0,0
71,-3.0,-241.0,-7.0,0
72,-4.0,-242.0,-6.0,0
73,-2.0,-245.0,-9.0,0
74,-4.0,-244.0,-6.0,0
75,-5.0,-243.0,-9.0,0
76,-2.0,-244.0,-5.0,0
77,-4.0,-247.0,-8.0,0
78,-1.0,-245.0,-9.0,0
79,6.0,-246.0,-7.0,0
80,0.0,-247.0,-11.0,0
81,-3.0,-244.0,-6.0,0
82,-4.0,-247.0,-6.0,0
83,-3.0,-245.0,-9.0,0
84,-7.0,-249.0,-8.0,0
85,-4.0,-243.0,-9.0,0
86,-3.0,-245.0,-7.0,0
87,-4.0,-250.0,-9.0,0
88,-5.0,-250.0,-6.0,0
89,-3.0,-250.0,-9.0,0
90,-4.0,-248.0,-6.0,0
91,-5.0,-250.0,-5.0,0
92,-1.0,-253.0,-6.0,0
93,-4.0,-253.0,-5.0,0
94,-4.0,-258.0,-4.0,0
95,-2.0,-263.0,-6.0,0
96,-5.0,-262.0,-8.0,0
97,-6.0,-265.0,-7.0,0
98,-7.0,-266.0,-7.0,0
99,-11.0,-263.0,-9.0,0
100,-13.0,-262.0,-8.0,0
101,-16.0,-264.0,-9.0,0
102,-24.0,-263.0,-9.0,0
