,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-256.0,-26.0,0
1,13.0,-254.0,-26.0,0
2,17.0,-257.0,-30.0,0
3,16.0,-255.0,-27.0,0
4,12.0,-251.0,-29.0,0
5,14.0,-256.0,-27.0,0
6,13.0,-259.0,-28.0,0
7,14.0,-256.0,-28.0,0
8,13.0,-254.0,-21.0,0
9,17.0,-254.0,-25.0,0
10,12.0,-255.0,-28.0,0
11,15.0,-253.0,-29.0,0
12,12.0,-253.0,-25.0,0
13,13.0,-254.0,-23.0,0
14,15.0,-254.0,-28.0,0
15,20.0,-258.0,-25.0,0
16,13.0,-255.0,-25.0,0
17,14.0,-257.0,-25.0,0
18,16.0,-254.0,-25.0,0
19,12.0,-254.0,-28.0,0
20,12.0,-253.0,-23.0,0
21,15.0,-255.0,-28.0,0
22,15.0,-256.0,-28.0,0
23,12.0,-252.0,-26.0,0
24,14.0,-255.0,-26.0,0
25,14.0,-254.0,-28.0,0
26,14.0,-253.0,-29.0,0
27,16.0,-255.0,-27.0,0
28,14.0,-256.0,-22.0,0
29,12.0,-254.0,-25.0,0
30,13.0,-252.0,-26.0,0
31,15.0,-256.0,-26.0,0
32,12.0,-254.0,-24.0,0
33,14.0,-256.0,-25.0,0
34,13.0,-255.0,-20.0,0
35,13.0,-256.0,-24.0,0
36,13.0,-253.0,-25.0,0
37,16.0,-250.0,-30.0,0
38,13.0,-254.0,-24.0,0
39,14.0,-256.0,-28.0,0
40,12.0,-254.0,-26.0,0
41,15.0,-254.0,-23.0,0
42,17.0,-255.0,-26.0,0
43,15.0,-254.0,-28.0,0
44,14.0,-255.0,-27.0,0
45,12.0,-253.0,-28.0,0
46,15.0,-256.0,-29.0,0
47,17.0,-256.0,-26.0,0
48,15.0,-254.0,-23.0,0
49,17.0,-260.0,-26.0,0
50,15.0,-257.0,-24.0,0
51,15.0,-256.0,-27.0,0
52,15.0,-255.0,-24.0,0
53,17.0,-256.0,-22.0,0
54,15.0,-254.0,-29.0,0
55,18.0,-256.0,-23.0,0
56,15.0,-253.0,-27.0,0
57,11.0,-252.0,-29.0,0
58,17.0,-254.0,-26.0,0
59,18.0,-253.0,-24.0,0
60,15.0,-254.0,-22.0,0
61,16.0,-255.0,-24.0,0
62,14.0,-257.0,-28.0,0
63,12.0,-252.0,-25.0,0
64,13.0,-255.0,-24.0,0
65,16.0,-255.0,-28.0,0
66,14.0,-254.0,-25.0,0
67,16.0,-253.0,-25.0,0
68,13.0,-256.0,-26.0,0
69,16.0,-254.0,-28.0,0
70,16.0,-253.0,-25.0,0
