,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-246.0,-79.0,0
1,8.0,-247.0,-75.0,0
2,10.0,-245.0,-77.0,0
3,8.0,-244.0,-78.0,0
4,8.0,-244.0,-80.0,0
5,13.0,-247.0,-77.0,0
6,12.0,-247.0,-76.0,0
7,9.0,-247.0,-78.0,0
8,13.0,-246.0,-75.0,0
9,11.0,-248.0,-78.0,0
10,10.0,-247.0,-79.0,0
11,11.0,-248.0,-79.0,0
12,11.0,-247.0,-81.0,0
13,12.0,-247.0,-76.0,0
14,12.0,-248.0,-76.0,0
15,9.0,-247.0,-77.0,0
16,9.0,-249.0,-73.0,0
17,11.0,-248.0,-77.0,0
18,8.0,-244.0,-76.0,0
19,10.0,-246.0,-77.0,0
20,10.0,-250.0,-78.0,0
21,6.0,-245.0,-78.0,0
22,9.0,-248.0,-79.0,0
23,11.0,-247.0,-78.0,0
24,12.0,-247.0,-78.0,0
25,8.0,-246.0,-76.0,0
26,8.0,-249.0,-75.0,0
27,8.0,-247.0,-80.0,0
28,8.0,-247.0,-78.0,0
29,12.0,-247.0,-78.0,0
30,11.0,-247.0,-78.0,0
31,9.0,-248.0,-77.0,0
32,10.0,-248.0,-78.0,0
33,9.0,-247.0,-81.0,0
34,11.0,-245.0,-77.0,0
35,8.0,-248.0,-78.0,0
36,10.0,-248.0,-75.0,0
37,8.0,-247.0,-79.0,0
38,9.0,-247.0,-75.0,0
39,11.0,-246.0,-75.0,0
40,8.0,-245.0,-78.0,0
41,9.0,-246.0,-79.0,0
42,8.0,-245.0,-81.0,0
43,9.0,-248.0,-78.0,0
44,11.0,-246.0,-81.0,0
45,8.0,-244.0,-80.0,0
46,11.0,-248.0,-76.0,0
47,8.0,-249.0,-77.0,0
48,9.0,-248.0,-78.0,0
49,7.0,-245.0,-76.0,0
50,5.0,-242.0,-75.0,0
51,8.0,-245.0,-79.0,0
52,12.0,-246.0,-77.0,0
53,7.0,-245.0,-75.0,0
54,8.0,-247.0,-77.0,0
55,9.0,-245.0,-76.0,0
56,8.0,-248.0,-77.0,0
57,6.0,-246.0,-80.0,0
58,13.0,-249.0,-80.0,0
59,9.0,-248.0,-78.0,0
60,9.0,-245.0,-74.0,0
61,9.0,-248.0,-77.0,0
62,7.0,-248.0,-76.0,0
63,6.0,-250.0,-74.0,0
64,9.0,-248.0,-75.0,0
65,9.0,-246.0,-75.0,0
66,8.0,-245.0,-71.0,0
67,10.0,-248.0,-74.0,0
68,12.0,-247.0,-71.0,0
69,11.0,-247.0,-76.0,0
70,14.0,-250.0,-79.0,0
71,11.0,-247.0,-74.0,0
72,11.0,-246.0,-75.0,0
73,10.0,-246.0,-78.0,0
74,7.0,-249.0,-76.0,0
75,8.0,-248.0,-78.0,0
76,8.0,-248.0,-80.0,0
77,6.0,-249.0,-84.0,0
78,9.0,-249.0,-78.0,0
79,10.0,-247.0,-81.0,0
80,9.0,-248.0,-81.0,0
81,9.0,-248.0,-83.0,0
82,10.0,-248.0,-80.0,0
83,11.0,-250.0,-80.0,0
84,9.0,-247.0,-77.0,0
85,8.0,-247.0,-76.0,0
86,8.0,-249.0,-79.0,0
87,7.0,-248.0,-77.0,0
88,6.0,-247.0,-74.0,0
89,8.0,-247.0,-75.0,0
90,9.0,-247.0,-73.0,0
91,8.0,-249.0,-77.0,0
92,8.0,-247.0,-78.0,0
93,7.0,-247.0,-79.0,0
94,7.0,-248.0,-79.0,0
95,7.0,-249.0,-79.0,0
96,9.0,-250.0,-77.0,0
97,10.0,-249.0,-81.0,0
98,6.0,-248.0,-79.0,0
99,8.0,-247.0,-74.0,0
100,7.0,-245.0,-79.0,0
101,10.0,-247.0,-82.0,0
