,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-213.0,-143.0,0
1,1.0,-214.0,-139.0,0
2,1.0,-215.0,-140.0,0
3,3.0,-217.0,-145.0,0
4,-2.0,-215.0,-140.0,0
5,2.0,-224.0,-139.0,0
6,0.0,-219.0,-140.0,0
7,0.0,-218.0,-140.0,0
8,1.0,-217.0,-142.0,0
9,1.0,-219.0,-141.0,0
10,0.0,-218.0,-138.0,0
11,-2.0,-218.0,-140.0,0
12,1.0,-218.0,-141.0,0
13,2.0,-220.0,-140.0,0
14,0.0,-217.0,-140.0,0
15,1.0,-218.0,-140.0,0
16,2.0,-218.0,-141.0,0
17,0.0,-217.0,-138.0,0
18,2.0,-223.0,-132.0,0
19,1.0,-217.0,-139.0,0
20,0.0,-217.0,-143.0,0
21,4.0,-215.0,-140.0,0
22,0.0,-216.0,-139.0,0
23,4.0,-217.0,-138.0,0
24,2.0,-217.0,-138.0,0
25,2.0,-213.0,-140.0,0
26,4.0,-217.0,-140.0,0
27,2.0,-217.0,-143.0,0
28,1.0,-216.0,-141.0,0
29,2.0,-217.0,-145.0,0
30,0.0,-215.0,-139.0,0
31,3.0,-215.0,-141.0,0
32,0.0,-216.0,-139.0,0
33,1.0,-219.0,-137.0,0
34,0.0,-218.0,-142.0,0
35,-1.0,-217.0,-140.0,0
36,0.0,-223.0,-130.0,0
37,2.0,-219.0,-140.0,0
38,1.0,-219.0,-141.0,0
39,0.0,-215.0,-141.0,0
40,1.0,-216.0,-139.0,0
41,1.0,-220.0,-139.0,0
42,1.0,-217.0,-138.0,0
43,0.0,-216.0,-140.0,0
44,-2.0,-215.0,-138.0,0
45,2.0,-219.0,-139.0,0
46,1.0,-216.0,-139.0,0
47,1.0,-216.0,-143.0,0
48,0.0,-217.0,-140.0,0
49,0.0,-218.0,-138.0,0
50,1.0,-215.0,-137.0,0
51,0.0,-216.0,-141.0,0
52,1.0,-214.0,-138.0,0
53,0.0,-215.0,-139.0,0
54,1.0,-216.0,-141.0,0
55,0.0,-216.0,-135.0,0
56,-1.0,-212.0,-137.0,0
57,1.0,-216.0,-141.0,0
58,-1.0,-217.0,-137.0,0
59,1.0,-217.0,-139.0,0
60,0.0,-217.0,-144.0,0
61,1.0,-216.0,-137.0,0
62,0.0,-216.0,-141.0,0
63,0.0,-220.0,-137.0,0
64,0.0,-217.0,-141.0,0
65,-2.0,-216.0,-139.0,0
66,0.0,-217.0,-137.0,0
