,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-248.0,2.0,0
1,19.0,-248.0,-6.0,0
2,19.0,-245.0,2.0,0
3,21.0,-248.0,3.0,0
4,20.0,-248.0,-1.0,0
5,24.0,-247.0,3.0,0
6,20.0,-246.0,-5.0,0
7,18.0,-244.0,-2.0,0
8,24.0,-246.0,-2.0,0
9,20.0,-245.0,-5.0,0
10,22.0,-244.0,-4.0,0
11,21.0,-243.0,-7.0,0
12,20.0,-250.0,-4.0,0
13,21.0,-249.0,-7.0,0
14,18.0,-245.0,-5.0,0
15,17.0,-247.0,-10.0,0
16,20.0,-246.0,-9.0,0
17,20.0,-248.0,-10.0,0
18,19.0,-252.0,-8.0,0
19,17.0,-249.0,-8.0,0
20,19.0,-251.0,-11.0,0
21,18.0,-251.0,-15.0,0
22,18.0,-250.0,-8.0,0
23,21.0,-252.0,-10.0,0
24,16.0,-249.0,-9.0,0
25,19.0,-253.0,-7.0,0
26,16.0,-250.0,1.0,0
27,21.0,-250.0,-8.0,0
28,18.0,-251.0,-7.0,0
29,19.0,-247.0,-4.0,0
30,20.0,-249.0,-7.0,0
31,21.0,-249.0,-3.0,0
32,21.0,-246.0,-6.0,0
33,19.0,-249.0,-10.0,0
34,19.0,-250.0,-6.0,0
35,16.0,-250.0,-7.0,0
36,16.0,-250.0,-9.0,0
37,20.0,-254.0,-1.0,0
38,16.0,-252.0,-5.0,0
39,19.0,-252.0,-7.0,0
40,17.0,-249.0,-1.0,0
41,16.0,-249.0,-6.0,0
42,14.0,-248.0,-6.0,0
43,16.0,-247.0,-6.0,0
44,15.0,-252.0,-4.0,0
45,18.0,-247.0,-6.0,0
46,13.0,-244.0,-5.0,0
47,16.0,-245.0,-3.0,0
48,18.0,-247.0,0.0,0
49,17.0,-245.0,-2.0,0
50,17.0,-244.0,-6.0,0
51,16.0,-248.0,-3.0,0
52,15.0,-246.0,-1.0,0
53,13.0,-246.0,-5.0,0
54,17.0,-244.0,-1.0,0
55,19.0,-244.0,-6.0,0
56,17.0,-247.0,-1.0,0
57,15.0,-246.0,-2.0,0
58,13.0,-245.0,-4.0,0
59,14.0,-250.0,-8.0,0
60,13.0,-246.0,-5.0,0
61,13.0,-247.0,-5.0,0
62,14.0,-245.0,-2.0,0
63,16.0,-244.0,-4.0,0
64,15.0,-244.0,-3.0,0
65,16.0,-246.0,-4.0,0
66,16.0,-248.0,-5.0,0
67,13.0,-244.0,-9.0,0
68,16.0,-246.0,-2.0,0
69,16.0,-248.0,0.0,0
70,14.0,-245.0,-8.0,0
71,12.0,-245.0,-6.0,0
72,15.0,-244.0,-6.0,0
73,14.0,-246.0,-5.0,0
74,15.0,-245.0,-6.0,0
75,17.0,-248.0,-7.0,0
76,18.0,-246.0,-7.0,0
77,19.0,-247.0,-4.0,0
78,17.0,-249.0,-9.0,0
79,16.0,-247.0,-5.0,0
80,17.0,-249.0,-7.0,0
81,13.0,-248.0,-5.0,0
82,18.0,-246.0,-5.0,0
83,16.0,-245.0,-5.0,0
84,16.0,-248.0,-7.0,0
85,18.0,-247.0,-5.0,0
86,15.0,-247.0,-5.0,0
87,13.0,-245.0,-5.0,0
88,11.0,-245.0,-6.0,0
89,16.0,-249.0,-1.0,0
90,16.0,-246.0,-2.0,0
91,16.0,-250.0,-1.0,0
92,12.0,-245.0,-3.0,0
93,15.0,-247.0,-4.0,0
94,18.0,-249.0,-4.0,0
95,15.0,-247.0,-2.0,0
96,15.0,-248.0,-4.0,0
97,16.0,-248.0,-10.0,0
98,18.0,-250.0,-6.0,0
99,17.0,-249.0,-1.0,0
100,17.0,-252.0,-6.0,0
101,16.0,-247.0,-4.0,0
102,13.0,-247.0,0.0,0
103,14.0,-248.0,-3.0,0
104,17.0,-248.0,-2.0,0
105,15.0,-245.0,0.0,0
106,18.0,-245.0,1.0,0
107,18.0,-246.0,-2.0,0
108,17.0,-244.0,-2.0,0
109,17.0,-245.0,-3.0,0
110,17.0,-247.0,-7.0,0
111,17.0,-244.0,1.0,0
112,17.0,-245.0,2.0,0
113,14.0,-246.0,-6.0,0
114,18.0,-245.0,0.0,0
115,17.0,-246.0,-3.0,0
116,18.0,-247.0,-4.0,0
117,16.0,-245.0,-3.0,0
118,18.0,-250.0,0.0,0
119,19.0,-249.0,-7.0,0
120,20.0,-252.0,-8.0,0
121,19.0,-250.0,-4.0,0
122,20.0,-251.0,-1.0,0
123,20.0,-252.0,-2.0,0
124,14.0,-256.0,-4.0,0
125,20.0,-249.0,-8.0,0
126,22.0,-248.0,-3.0,0
127,20.0,-247.0,-8.0,0
128,19.0,-248.0,-7.0,0
129,19.0,-249.0,-5.0,0
130,18.0,-248.0,-1.0,0
131,21.0,-251.0,-6.0,0
132,19.0,-248.0,-4.0,0
133,22.0,-254.0,-6.0,0
134,16.0,-249.0,-3.0,0
135,10.0,-254.0,-8.0,0
136,18.0,-249.0,-5.0,0
137,18.0,-249.0,-2.0,0
138,19.0,-250.0,-4.0,0
139,21.0,-248.0,-3.0,0
140,21.0,-250.0,-4.0,0
141,21.0,-251.0,-1.0,0
142,18.0,-244.0,-2.0,0
143,23.0,-246.0,-1.0,0
144,17.0,-248.0,-6.0,0
145,22.0,-249.0,-2.0,0
