,accelerometer_x,accelerometer_y,accelerometer_z,fall
57,-14.0,20.0,228.0,0
58,-15.0,18.0,229.0,0
59,-12.0,20.0,230.0,0
60,-16.0,18.0,232.0,0
61,-13.0,20.0,225.0,0
62,-13.0,19.0,231.0,0
63,-13.0,19.0,232.0,0
64,-13.0,22.0,229.0,0
65,-13.0,18.0,232.0,0
66,-14.0,19.0,229.0,0
67,-16.0,19.0,232.0,0
68,-13.0,22.0,227.0,0
69,-14.0,20.0,227.0,0
70,-17.0,21.0,232.0,0
71,-15.0,19.0,233.0,0
72,-15.0,20.0,229.0,0
73,-14.0,18.0,229.0,0
74,-14.0,19.0,232.0,0
75,-14.0,17.0,231.0,0
76,-12.0,20.0,228.0,0
77,-15.0,21.0,231.0,0
78,-18.0,20.0,231.0,0
79,-13.0,18.0,230.0,0
80,-15.0,23.0,229.0,0
81,-14.0,19.0,231.0,0
82,-17.0,21.0,230.0,0
83,-15.0,24.0,234.0,0
84,-12.0,19.0,231.0,0
85,-14.0,24.0,232.0,0
86,-14.0,21.0,231.0,0
87,-15.0,19.0,225.0,0
88,-14.0,22.0,232.0,0
89,-15.0,20.0,233.0,0
90,-15.0,21.0,231.0,0
91,-14.0,24.0,227.0,0
92,-15.0,19.0,229.0,0
93,-13.0,18.0,230.0,0
94,-14.0,22.0,229.0,0
95,-15.0,17.0,233.0,0
96,-14.0,23.0,233.0,0
97,-14.0,22.0,227.0,0
98,-13.0,21.0,231.0,0
99,-13.0,21.0,228.0,0
100,-16.0,21.0,228.0,0
101,-16.0,21.0,229.0,0
102,-14.0,22.0,228.0,0
103,-16.0,20.0,231.0,0
104,-14.0,20.0,229.0,0
105,-15.0,21.0,231.0,0
106,-17.0,22.0,230.0,0
107,-15.0,22.0,229.0,0
108,-14.0,19.0,228.0,0
109,-15.0,21.0,227.0,0
110,-16.0,23.0,230.0,0
111,-14.0,22.0,234.0,0
112,-14.0,17.0,230.0,0
113,-15.0,19.0,230.0,0
114,-13.0,21.0,231.0,0
115,-16.0,22.0,233.0,0
116,-12.0,21.0,230.0,0
117,-14.0,20.0,229.0,0
118,-12.0,20.0,229.0,0
119,-16.0,22.0,229.0,0
120,-12.0,20.0,231.0,0
121,-14.0,20.0,229.0,0
122,-20.0,23.0,229.0,0
123,-15.0,22.0,231.0,0
124,-12.0,17.0,228.0,0
125,-13.0,20.0,231.0,0
126,-18.0,21.0,230.0,0
127,-14.0,20.0,231.0,0
128,-12.0,21.0,230.0,0
129,-17.0,22.0,228.0,0
130,-14.0,22.0,231.0,0
131,-17.0,22.0,228.0,0
132,-15.0,22.0,233.0,0
133,-14.0,21.0,233.0,0
134,-13.0,17.0,229.0,0
135,-15.0,20.0,227.0,0
136,-17.0,22.0,229.0,0
137,-15.0,21.0,228.0,0
138,-17.0,19.0,231.0,0
139,-12.0,20.0,229.0,0
140,-15.0,18.0,227.0,0
141,-15.0,21.0,232.0,0
142,-12.0,23.0,232.0,0
143,-17.0,23.0,227.0,0
144,-12.0,19.0,226.0,0
145,-17.0,22.0,230.0,0
146,-12.0,19.0,229.0,0
147,-16.0,22.0,232.0,0
148,-14.0,21.0,230.0,0
149,-12.0,20.0,228.0,0
150,-14.0,18.0,233.0,0
151,-14.0,21.0,231.0,0
152,-16.0,23.0,232.0,0
153,-15.0,17.0,232.0,0
154,-17.0,21.0,235.0,0
155,-18.0,23.0,234.0,0
156,-18.0,25.0,233.0,0
157,-17.0,21.0,233.0,0
158,-17.0,17.0,231.0,0
159,-16.0,19.0,232.0,0
160,-15.0,18.0,229.0,0
161,-14.0,15.0,228.0,0
162,-12.0,20.0,228.0,0
163,-13.0,16.0,230.0,0
164,-16.0,18.0,227.0,0
165,-13.0,17.0,231.0,0
166,-17.0,20.0,230.0,0
167,-15.0,17.0,230.0,0
168,-18.0,20.0,229.0,0
169,-14.0,18.0,231.0,0
170,-15.0,21.0,230.0,0
171,-13.0,21.0,227.0,0
172,-14.0,23.0,230.0,0
173,-16.0,23.0,228.0,0
174,-12.0,21.0,228.0,0
175,-14.0,23.0,232.0,0
176,-15.0,22.0,232.0,0
177,-12.0,24.0,235.0,0
178,-15.0,22.0,231.0,0
179,-12.0,22.0,227.0,0
180,-12.0,21.0,230.0,0
181,-16.0,21.0,228.0,0
182,-12.0,20.0,229.0,0
183,-13.0,21.0,228.0,0
184,-14.0,23.0,227.0,0
185,-15.0,19.0,231.0,0
186,-15.0,22.0,230.0,0
187,-17.0,24.0,228.0,0
188,-18.0,20.0,228.0,0
189,-16.0,23.0,232.0,0
190,-13.0,22.0,226.0,0
191,-14.0,20.0,230.0,0
192,-13.0,18.0,231.0,0
193,-12.0,17.0,226.0,0
194,-13.0,22.0,234.0,0
195,-14.0,20.0,227.0,0
196,-14.0,18.0,232.0,0
197,-16.0,20.0,230.0,0
198,-16.0,25.0,230.0,0
199,-13.0,20.0,230.0,0
200,-18.0,20.0,230.0,0
201,-14.0,20.0,230.0,0
202,-14.0,21.0,231.0,0
203,-12.0,19.0,229.0,0
204,-12.0,20.0,230.0,0
205,-13.0,21.0,231.0,0
206,-12.0,19.0,229.0,0
207,-12.0,20.0,229.0,0
208,-13.0,21.0,233.0,0
209,-13.0,20.0,227.0,0
210,-15.0,22.0,226.0,0
211,-13.0,21.0,227.0,0
212,-12.0,21.0,230.0,0
213,-14.0,19.0,225.0,0
214,-14.0,20.0,229.0,0
215,-18.0,21.0,232.0,0
216,-14.0,21.0,230.0,0
217,-14.0,23.0,230.0,0
218,-13.0,18.0,230.0,0
219,-18.0,17.0,229.0,0
220,-17.0,19.0,230.0,0
221,-12.0,17.0,229.0,0
222,-12.0,18.0,228.0,0
223,-15.0,21.0,231.0,0
224,-16.0,20.0,234.0,0
225,-14.0,20.0,231.0,0
226,-17.0,21.0,230.0,0
227,-16.0,20.0,229.0,0
228,-12.0,20.0,228.0,0
229,-15.0,19.0,230.0,0
230,-14.0,22.0,233.0,0
231,-17.0,21.0,231.0,0
232,-14.0,20.0,232.0,0
233,-15.0,18.0,233.0,0
234,-14.0,22.0,230.0,0
235,-12.0,21.0,231.0,0
236,-13.0,21.0,229.0,0
237,-18.0,21.0,232.0,0
238,-14.0,21.0,229.0,0
239,-14.0,21.0,229.0,0
240,-13.0,22.0,227.0,0
241,-12.0,24.0,231.0,0
242,-14.0,22.0,226.0,0
243,-13.0,21.0,228.0,0
244,-13.0,21.0,230.0,0
245,-15.0,22.0,231.0,0
246,-13.0,23.0,228.0,0
247,-14.0,21.0,228.0,0
248,-12.0,20.0,228.0,0
249,-13.0,20.0,233.0,0
250,-15.0,19.0,231.0,0
251,-16.0,23.0,232.0,0
252,-14.0,21.0,228.0,0
253,-12.0,22.0,228.0,0
254,-17.0,23.0,233.0,0
255,-14.0,20.0,231.0,0
256,-15.0,19.0,227.0,0
257,-15.0,19.0,230.0,0
258,-13.0,21.0,228.0,0
259,-15.0,22.0,229.0,0
260,-14.0,22.0,235.0,0
261,-14.0,19.0,227.0,0
262,-15.0,21.0,230.0,0
263,-16.0,21.0,232.0,0
264,-17.0,23.0,230.0,0
265,-14.0,24.0,230.0,0
266,-18.0,23.0,236.0,0
267,-17.0,22.0,230.0,0
268,-15.0,22.0,229.0,0
269,-17.0,22.0,227.0,0
270,-13.0,20.0,228.0,0
271,-16.0,21.0,229.0,0
272,-12.0,20.0,227.0,0
273,-12.0,19.0,233.0,0
274,-13.0,20.0,226.0,0
275,-14.0,21.0,230.0,0
276,-16.0,20.0,234.0,0
277,-12.0,23.0,233.0,0
278,-12.0,21.0,229.0,0
279,-13.0,20.0,233.0,0
280,-15.0,19.0,229.0,0
281,-16.0,24.0,230.0,0
282,-15.0,21.0,233.0,0
283,-16.0,19.0,230.0,0
284,-15.0,19.0,230.0,0
285,-16.0,21.0,229.0,0
286,-14.0,22.0,227.0,0
287,-14.0,22.0,231.0,0
288,-13.0,21.0,226.0,0
289,-12.0,22.0,228.0,0
290,-13.0,24.0,230.0,0
291,-15.0,22.0,230.0,0
292,-12.0,20.0,230.0,0
293,-13.0,21.0,227.0,0
294,-12.0,23.0,229.0,0
295,-11.0,20.0,228.0,0
296,-14.0,23.0,235.0,0
297,-12.0,24.0,229.0,0
298,-12.0,21.0,230.0,0
299,-12.0,21.0,230.0,0
300,-12.0,19.0,226.0,0
301,-14.0,24.0,232.0,0
302,-13.0,21.0,232.0,0
303,-11.0,21.0,231.0,0
304,-13.0,23.0,231.0,0
305,-12.0,21.0,228.0,0
306,-17.0,22.0,228.0,0
307,-12.0,16.0,227.0,0
308,-14.0,20.0,226.0,0
309,-16.0,20.0,230.0,0
310,-15.0,20.0,228.0,0
311,-14.0,21.0,229.0,0
312,-16.0,19.0,227.0,0
313,-15.0,18.0,225.0,0
314,-13.0,19.0,229.0,0
315,-12.0,21.0,227.0,0
316,-12.0,18.0,230.0,0
317,-13.0,20.0,227.0,0
318,-12.0,23.0,229.0,0
319,-12.0,24.0,231.0,0
320,-15.0,25.0,231.0,0
321,-16.0,25.0,229.0,0
322,-15.0,25.0,233.0,0
323,-12.0,21.0,229.0,0
324,-14.0,27.0,229.0,0
325,-13.0,23.0,236.0,0
326,-15.0,22.0,233.0,0
327,-13.0,21.0,230.0,0
328,-13.0,22.0,227.0,0
329,-12.0,22.0,231.0,0
330,-13.0,19.0,232.0,0
331,-16.0,23.0,231.0,0
332,-15.0,24.0,229.0,0
333,-13.0,20.0,228.0,0
334,-14.0,23.0,231.0,0
335,-11.0,20.0,231.0,0
336,-12.0,21.0,230.0,0
337,-14.0,20.0,229.0,0
338,-14.0,22.0,231.0,0
339,-14.0,23.0,230.0,0
340,-17.0,23.0,230.0,0
341,-14.0,21.0,231.0,0
342,-14.0,21.0,230.0,0
343,-13.0,21.0,228.0,0
344,-12.0,18.0,232.0,0
345,-15.0,24.0,231.0,0
346,-13.0,22.0,231.0,0
347,-12.0,19.0,230.0,0
348,-15.0,21.0,227.0,0
349,-13.0,23.0,226.0,0
350,-14.0,20.0,234.0,0
351,-14.0,21.0,232.0,0
352,-14.0,23.0,231.0,0
353,-12.0,19.0,231.0,0
354,-12.0,25.0,230.0,0
355,-14.0,20.0,226.0,0
356,-12.0,19.0,231.0,0
357,-13.0,21.0,229.0,0
358,-17.0,21.0,227.0,0
359,-17.0,24.0,229.0,0
360,-16.0,20.0,227.0,0
361,-16.0,21.0,229.0,0
362,-16.0,21.0,233.0,0
363,-12.0,23.0,229.0,0
364,-16.0,24.0,230.0,0
365,-13.0,24.0,231.0,0
366,-15.0,23.0,231.0,0
367,-13.0,19.0,227.0,0
368,-17.0,23.0,228.0,0
369,-15.0,19.0,230.0,0
370,-12.0,21.0,230.0,0
371,-12.0,21.0,231.0,0
372,-18.0,22.0,229.0,0
373,-15.0,21.0,231.0,0
374,-12.0,24.0,228.0,0
375,-15.0,22.0,227.0,0
376,-12.0,20.0,233.0,0
377,-15.0,23.0,230.0,0
378,-12.0,19.0,231.0,0
379,-16.0,22.0,233.0,0
380,-14.0,22.0,232.0,0
381,-14.0,25.0,232.0,0
382,-9.0,40.0,252.0,0
383,-15.0,21.0,231.0,0
384,-17.0,26.0,233.0,0
385,-17.0,23.0,233.0,0
386,-13.0,21.0,231.0,0
387,-12.0,22.0,229.0,0
388,-13.0,23.0,233.0,0
389,-15.0,22.0,227.0,0
390,-13.0,19.0,231.0,0
391,-14.0,20.0,232.0,0
392,-16.0,22.0,228.0,0
393,-12.0,19.0,230.0,0
394,-13.0,19.0,227.0,0
395,-16.0,21.0,230.0,0
396,-13.0,19.0,228.0,0
397,-13.0,22.0,231.0,0
398,-14.0,23.0,228.0,0
399,-13.0,23.0,233.0,0
400,-12.0,22.0,227.0,0
401,-15.0,21.0,231.0,0
402,-13.0,21.0,231.0,0
403,-16.0,23.0,230.0,0
404,-12.0,20.0,229.0,0
405,-14.0,20.0,229.0,0
406,-13.0,19.0,232.0,0
407,-12.0,22.0,230.0,0
408,-12.0,24.0,230.0,0
409,-14.0,22.0,229.0,0
410,-15.0,21.0,230.0,0
411,-18.0,21.0,228.0,0
412,-16.0,22.0,228.0,0
413,-16.0,20.0,229.0,0
414,-15.0,21.0,232.0,0
415,-13.0,22.0,230.0,0
416,-12.0,20.0,231.0,0
417,-12.0,21.0,230.0,0
418,-15.0,20.0,225.0,0
419,-14.0,21.0,235.0,0
420,-14.0,20.0,232.0,0
421,-15.0,23.0,228.0,0
422,-16.0,23.0,228.0,0
423,-13.0,22.0,228.0,0
424,-13.0,19.0,231.0,0
425,-13.0,24.0,228.0,0
426,-13.0,22.0,227.0,0
427,-18.0,25.0,228.0,0
428,-15.0,22.0,231.0,0
429,-14.0,23.0,228.0,0
430,-13.0,21.0,229.0,0
431,-14.0,21.0,226.0,0
432,-13.0,20.0,229.0,0
433,-13.0,22.0,229.0,0
434,-14.0,19.0,230.0,0
435,-13.0,22.0,228.0,0
436,-15.0,24.0,231.0,0
437,-15.0,23.0,227.0,0
438,-16.0,20.0,229.0,0
439,-14.0,21.0,232.0,0
440,-12.0,21.0,231.0,0
441,-13.0,24.0,228.0,0
442,-13.0,22.0,227.0,0
443,-14.0,21.0,229.0,0
444,-13.0,24.0,227.0,0
445,-13.0,22.0,227.0,0
446,-14.0,22.0,232.0,0
447,-13.0,24.0,232.0,0
448,-16.0,22.0,232.0,0
449,-13.0,21.0,235.0,0
450,-14.0,22.0,234.0,0
451,-12.0,19.0,227.0,0
452,-13.0,19.0,226.0,0
453,-14.0,20.0,231.0,0
454,-14.0,20.0,227.0,0
455,-15.0,21.0,232.0,0
456,-13.0,22.0,227.0,0
457,-13.0,19.0,234.0,0
458,-15.0,19.0,233.0,0
459,-13.0,23.0,233.0,0
460,-12.0,17.0,232.0,0
461,-14.0,18.0,230.0,0
462,-15.0,18.0,230.0,0
463,-13.0,18.0,227.0,0
464,-15.0,19.0,229.0,0
465,-15.0,21.0,226.0,0
466,-17.0,17.0,230.0,0
467,-15.0,21.0,229.0,0
468,-15.0,19.0,226.0,0
469,-12.0,18.0,227.0,0
470,-13.0,19.0,228.0,0
471,-17.0,19.0,232.0,0
472,-15.0,22.0,229.0,0
473,-15.0,25.0,231.0,0
474,-14.0,23.0,231.0,0
475,-14.0,22.0,232.0,0
476,-12.0,21.0,230.0,0
477,-12.0,20.0,230.0,0
478,-12.0,21.0,230.0,0
479,-13.0,23.0,227.0,0
480,-12.0,23.0,233.0,0
481,-12.0,21.0,230.0,0
482,-12.0,22.0,233.0,0
483,-12.0,21.0,229.0,0
484,-15.0,20.0,229.0,0
485,-13.0,21.0,233.0,0
486,-15.0,21.0,227.0,0
487,-16.0,20.0,228.0,0
488,-13.0,16.0,229.0,0
489,-13.0,18.0,231.0,0
490,-15.0,19.0,228.0,0
491,-13.0,21.0,225.0,0
492,-16.0,22.0,229.0,0
493,-12.0,19.0,232.0,0
494,-17.0,18.0,232.0,0
495,-16.0,20.0,230.0,0
496,-13.0,19.0,229.0,0
497,-18.0,20.0,231.0,0
498,-18.0,20.0,231.0,0
499,-15.0,18.0,233.0,0
500,-12.0,19.0,230.0,0
501,-15.0,19.0,228.0,0
502,-14.0,17.0,232.0,0
503,-13.0,17.0,232.0,0
504,-12.0,19.0,230.0,0
505,-13.0,19.0,231.0,0
506,-14.0,20.0,227.0,0
507,-16.0,19.0,227.0,0
508,-12.0,20.0,228.0,0
509,-14.0,21.0,229.0,0
510,-14.0,20.0,230.0,0
511,-14.0,19.0,229.0,0
512,-13.0,20.0,227.0,0
513,-15.0,20.0,230.0,0
514,-13.0,20.0,232.0,0
515,-14.0,20.0,228.0,0
516,-17.0,20.0,230.0,0
517,-13.0,18.0,231.0,0
518,-12.0,19.0,231.0,0
519,-12.0,18.0,233.0,0
520,-16.0,19.0,228.0,0
521,-14.0,19.0,231.0,0
522,-13.0,15.0,231.0,0
523,-13.0,19.0,230.0,0
524,-13.0,18.0,229.0,0
525,-16.0,20.0,233.0,0
526,-14.0,19.0,230.0,0
527,-15.0,19.0,233.0,0
528,-12.0,17.0,234.0,0
529,-12.0,21.0,233.0,0
530,-12.0,21.0,233.0,0
531,-20.0,21.0,232.0,0
532,-14.0,20.0,227.0,0
533,-15.0,21.0,231.0,0
534,-13.0,17.0,232.0,0
535,-12.0,18.0,230.0,0
536,-12.0,17.0,231.0,0
537,-12.0,20.0,229.0,0
538,-17.0,18.0,232.0,0
539,-12.0,19.0,230.0,0
540,-16.0,18.0,233.0,0
541,-14.0,18.0,233.0,0
542,-15.0,21.0,230.0,0
543,-16.0,22.0,231.0,0
544,-12.0,17.0,232.0,0
545,-12.0,18.0,233.0,0
546,-13.0,20.0,231.0,0
547,-17.0,19.0,230.0,0
548,-17.0,15.0,231.0,0
549,-13.0,18.0,229.0,0
550,-15.0,17.0,228.0,0
551,-13.0,16.0,229.0,0
552,-15.0,16.0,229.0,0
553,-15.0,19.0,232.0,0
554,-12.0,19.0,226.0,0
555,-13.0,16.0,226.0,0
556,-14.0,19.0,231.0,0
557,-17.0,20.0,230.0,0
558,-13.0,16.0,229.0,0
559,-13.0,17.0,228.0,0
560,-14.0,16.0,230.0,0
561,-13.0,18.0,230.0,0
562,-17.0,19.0,227.0,0
563,-13.0,20.0,229.0,0
564,-15.0,21.0,231.0,0
565,-12.0,19.0,230.0,0
566,-16.0,21.0,231.0,0
567,-14.0,18.0,229.0,0
568,-17.0,20.0,233.0,0
569,-14.0,19.0,231.0,0
570,-14.0,20.0,227.0,0
571,-12.0,18.0,232.0,0
572,-17.0,19.0,231.0,0
573,-17.0,20.0,229.0,0
574,-16.0,16.0,233.0,0
575,-14.0,17.0,230.0,0
576,-14.0,15.0,231.0,0
577,-13.0,21.0,226.0,0
578,-18.0,17.0,227.0,0
579,-13.0,15.0,232.0,0
580,-13.0,18.0,229.0,0
581,-15.0,18.0,228.0,0
582,-14.0,17.0,233.0,0
583,-16.0,18.0,230.0,0
584,-16.0,18.0,229.0,0
585,-13.0,17.0,227.0,0
586,-18.0,18.0,228.0,0
587,-15.0,19.0,229.0,0
588,-14.0,20.0,227.0,0
589,-14.0,18.0,227.0,0
590,-14.0,17.0,231.0,0
591,-15.0,21.0,228.0,0
592,-13.0,18.0,230.0,0
593,-13.0,19.0,230.0,0
594,-13.0,19.0,231.0,0
595,-15.0,21.0,231.0,0
596,-14.0,20.0,232.0,0
597,-16.0,19.0,228.0,0
598,-13.0,20.0,228.0,0
599,-14.0,18.0,229.0,0
600,-15.0,18.0,231.0,0
601,-14.0,18.0,229.0,0
602,-14.0,21.0,228.0,0
603,-13.0,18.0,230.0,0
604,-14.0,18.0,230.0,0
605,-13.0,20.0,231.0,0
606,-18.0,20.0,233.0,0
607,-13.0,18.0,230.0,0
608,-14.0,22.0,230.0,0
609,-12.0,21.0,230.0,0
610,-15.0,20.0,231.0,0
611,-17.0,19.0,232.0,0
612,-14.0,19.0,228.0,0
613,-14.0,20.0,228.0,0
614,-15.0,21.0,231.0,0
615,-16.0,20.0,229.0,0
616,-14.0,20.0,230.0,0
617,-15.0,21.0,234.0,0
618,-13.0,21.0,229.0,0
619,-16.0,18.0,230.0,0
620,-16.0,22.0,228.0,0
621,-12.0,20.0,231.0,0
622,-15.0,19.0,227.0,0
623,-14.0,22.0,231.0,0
624,-14.0,21.0,233.0,0
625,-15.0,25.0,228.0,0
626,-14.0,23.0,230.0,0
627,-12.0,22.0,232.0,0
628,-13.0,22.0,231.0,0
629,-13.0,23.0,230.0,0
630,-15.0,23.0,231.0,0
631,-12.0,22.0,232.0,0
632,-15.0,24.0,228.0,0
633,-15.0,26.0,231.0,0
634,-13.0,23.0,228.0,0
635,-15.0,22.0,229.0,0
636,-12.0,21.0,233.0,0
637,-16.0,23.0,227.0,0
638,-12.0,23.0,229.0,0
639,-12.0,23.0,232.0,0
640,-12.0,22.0,228.0,0
641,-12.0,22.0,228.0,0
642,-12.0,24.0,231.0,0
643,-12.0,26.0,228.0,0
644,-13.0,21.0,233.0,0
645,-14.0,23.0,230.0,0
646,-12.0,25.0,229.0,0
647,-15.0,23.0,229.0,0
648,-14.0,24.0,230.0,0
649,-14.0,24.0,229.0,0
650,-13.0,24.0,232.0,0
651,-12.0,23.0,228.0,0
652,-14.0,23.0,229.0,0
653,-12.0,22.0,229.0,0
654,-13.0,24.0,230.0,0
655,-12.0,24.0,226.0,0
656,-14.0,25.0,228.0,0
657,-15.0,26.0,228.0,0
658,-14.0,26.0,232.0,0
659,-14.0,23.0,231.0,0
660,-12.0,23.0,228.0,0
661,-14.0,23.0,227.0,0
662,-12.0,23.0,230.0,0
663,-12.0,22.0,230.0,0
664,-14.0,23.0,231.0,0
665,-12.0,23.0,230.0,0
666,-13.0,24.0,230.0,0
667,-14.0,24.0,227.0,0
668,-16.0,25.0,232.0,0
669,-14.0,22.0,228.0,0
670,-12.0,21.0,231.0,0
671,-12.0,21.0,232.0,0
672,-14.0,22.0,229.0,0
673,-14.0,22.0,235.0,0
674,-16.0,21.0,234.0,0
675,-20.0,19.0,229.0,0
676,-12.0,21.0,232.0,0
677,-12.0,26.0,232.0,0
678,-12.0,25.0,227.0,0
679,-18.0,23.0,226.0,0
680,-17.0,21.0,227.0,0
681,-13.0,23.0,230.0,0
682,-12.0,25.0,229.0,0
683,-13.0,25.0,231.0,0
684,-14.0,24.0,227.0,0
685,-12.0,22.0,233.0,0
686,-13.0,25.0,229.0,0
687,-14.0,20.0,228.0,0
688,-14.0,23.0,232.0,0
689,-15.0,23.0,228.0,0
690,-16.0,22.0,229.0,0
691,-13.0,23.0,230.0,0
692,-17.0,25.0,230.0,0
693,-18.0,27.0,227.0,0
694,-14.0,25.0,232.0,0
695,-15.0,24.0,230.0,0
696,-12.0,24.0,225.0,0
697,-13.0,21.0,231.0,0
698,-13.0,22.0,229.0,0
699,-13.0,23.0,228.0,0
700,-14.0,21.0,231.0,0
701,-16.0,25.0,233.0,0
702,-12.0,26.0,229.0,0
703,-12.0,24.0,232.0,0
704,-15.0,23.0,229.0,0
705,-15.0,23.0,226.0,0
706,-13.0,24.0,230.0,0
707,-14.0,24.0,226.0,0
708,-13.0,25.0,225.0,0
709,-15.0,25.0,227.0,0
710,-14.0,28.0,227.0,0
711,-12.0,22.0,231.0,0
712,-17.0,27.0,230.0,0
713,-14.0,25.0,230.0,0
714,-16.0,27.0,231.0,0
715,-13.0,25.0,229.0,0
716,-13.0,25.0,230.0,0
717,-16.0,26.0,230.0,0
718,-15.0,27.0,233.0,0
719,-15.0,25.0,230.0,0
720,-14.0,23.0,227.0,0
721,-13.0,27.0,228.0,0
722,-13.0,26.0,228.0,0
723,-14.0,27.0,228.0,0
724,-12.0,29.0,228.0,0
725,-16.0,28.0,231.0,0
726,-13.0,29.0,233.0,0
727,-13.0,30.0,228.0,0
728,-13.0,28.0,232.0,0
729,-12.0,30.0,231.0,0
730,-14.0,31.0,229.0,0
731,-14.0,27.0,229.0,0
732,-13.0,30.0,225.0,0
733,-12.0,30.0,226.0,0
734,-12.0,29.0,226.0,0
735,-12.0,29.0,228.0,0
736,-12.0,27.0,230.0,0
737,-11.0,28.0,229.0,0
738,-11.0,28.0,230.0,0
739,-12.0,24.0,226.0,0
740,-12.0,26.0,229.0,0
741,-8.0,21.0,234.0,0
742,-13.0,25.0,229.0,0
743,-16.0,27.0,227.0,0
744,-15.0,23.0,228.0,0
745,-12.0,23.0,229.0,0
746,-16.0,26.0,229.0,0
747,-14.0,24.0,227.0,0
748,-13.0,20.0,226.0,0
749,-14.0,22.0,230.0,0
750,-19.0,22.0,229.0,0
751,-18.0,23.0,228.0,0
752,-16.0,21.0,233.0,0
753,-15.0,16.0,232.0,0
754,-15.0,21.0,233.0,0
755,-22.0,23.0,231.0,0
756,-22.0,22.0,236.0,0
757,-21.0,22.0,232.0,0
758,-23.0,22.0,236.0,0
759,-20.0,25.0,232.0,0
760,-24.0,29.0,233.0,0
761,-21.0,31.0,233.0,0
762,-20.0,32.0,232.0,0
763,-18.0,31.0,229.0,0
764,-16.0,29.0,228.0,0
765,-16.0,31.0,233.0,0
766,-15.0,24.0,227.0,0
767,-15.0,25.0,229.0,0
768,-13.0,20.0,231.0,0
769,-17.0,25.0,237.0,0
770,-13.0,19.0,234.0,0
771,-15.0,21.0,233.0,0
772,-18.0,22.0,238.0,0
773,-16.0,25.0,229.0,0
774,-18.0,23.0,229.0,0
775,-19.0,23.0,229.0,0
776,-21.0,26.0,230.0,0
777,-17.0,25.0,227.0,0
778,-23.0,29.0,230.0,0
779,-21.0,29.0,229.0,0
780,-19.0,29.0,230.0,0
781,-13.0,32.0,225.0,0
782,-12.0,33.0,227.0,0
783,-11.0,30.0,232.0,0
784,-9.0,31.0,233.0,0
785,-8.0,32.0,234.0,0
786,-2.0,29.0,235.0,0
787,1.0,30.0,230.0,0
788,3.0,33.0,226.0,0
789,9.0,32.0,230.0,0
790,16.0,28.0,231.0,0
791,20.0,31.0,239.0,0
792,24.0,32.0,242.0,0
793,27.0,33.0,245.0,0
794,31.0,33.0,247.0,0
795,32.0,40.0,242.0,0
796,37.0,37.0,239.0,0
797,38.0,40.0,232.0,0
798,41.0,41.0,233.0,0
799,39.0,44.0,228.0,0
800,37.0,44.0,226.0,0
801,32.0,39.0,229.0,0
802,27.0,34.0,229.0,0
803,23.0,33.0,230.0,0
804,21.0,30.0,232.0,0
805,14.0,26.0,235.0,0
806,3.0,21.0,238.0,0
807,-1.0,23.0,237.0,0
808,-11.0,20.0,248.0,0
809,-15.0,21.0,246.0,0
810,-23.0,21.0,248.0,0
811,-25.0,17.0,246.0,0
812,-23.0,12.0,247.0,0
813,-20.0,10.0,243.0,0
814,-21.0,4.0,247.0,0
815,-20.0,-2.0,240.0,0
816,-24.0,-13.0,237.0,0
817,-25.0,-18.0,227.0,0
818,-31.0,-19.0,219.0,0
819,-36.0,-16.0,214.0,0
820,-41.0,-12.0,213.0,0
