,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-251.0,-1.0,0
1,5.0,-249.0,4.0,0
2,8.0,-249.0,3.0,0
3,6.0,-250.0,1.0,0
4,5.0,-247.0,1.0,0
5,4.0,-251.0,6.0,0
6,5.0,-251.0,4.0,0
7,5.0,-250.0,1.0,0
8,7.0,-251.0,5.0,0
9,5.0,-248.0,3.0,0
10,4.0,-248.0,4.0,0
11,7.0,-251.0,6.0,0
12,7.0,-249.0,7.0,0
13,5.0,-250.0,0.0,0
14,5.0,-250.0,1.0,0
15,-1.0,-257.0,5.0,0
16,5.0,-252.0,5.0,0
17,5.0,-250.0,2.0,0
18,5.0,-250.0,5.0,0
19,4.0,-252.0,2.0,0
20,4.0,-252.0,0.0,0
21,4.0,-251.0,2.0,0
22,2.0,-249.0,4.0,0
23,2.0,-249.0,1.0,0
24,7.0,-250.0,0.0,0
25,3.0,-249.0,3.0,0
26,5.0,-247.0,2.0,0
27,6.0,-250.0,3.0,0
28,5.0,-251.0,1.0,0
29,8.0,-250.0,1.0,0
30,8.0,-251.0,2.0,0
31,7.0,-253.0,-1.0,0
32,6.0,-252.0,-2.0,0
33,3.0,-251.0,1.0,0
34,8.0,-250.0,1.0,0
35,4.0,-250.0,-2.0,0
36,6.0,-250.0,-1.0,0
37,4.0,-251.0,5.0,0
38,3.0,-250.0,2.0,0
39,6.0,-251.0,2.0,0
40,4.0,-251.0,4.0,0
41,2.0,-250.0,-3.0,0
42,4.0,-248.0,4.0,0
43,7.0,-251.0,7.0,0
44,5.0,-249.0,1.0,0
45,3.0,-250.0,3.0,0
46,5.0,-250.0,2.0,0
47,3.0,-251.0,2.0,0
48,4.0,-251.0,3.0,0
49,4.0,-250.0,3.0,0
50,6.0,-250.0,2.0,0
51,6.0,-253.0,0.0,0
52,3.0,-252.0,2.0,0
53,4.0,-251.0,1.0,0
54,5.0,-251.0,0.0,0
55,7.0,-253.0,0.0,0
56,7.0,-251.0,5.0,0
57,2.0,-252.0,-1.0,0
58,7.0,-250.0,1.0,0
59,7.0,-249.0,-3.0,0
60,6.0,-250.0,0.0,0
61,3.0,-250.0,0.0,0
62,4.0,-252.0,-3.0,0
63,4.0,-250.0,-4.0,0
64,5.0,-254.0,-3.0,0
65,4.0,-248.0,2.0,0
66,6.0,-251.0,1.0,0
67,4.0,-251.0,-1.0,0
68,3.0,-252.0,-2.0,0
69,5.0,-253.0,0.0,0
70,4.0,-252.0,4.0,0
71,6.0,-251.0,-3.0,0
72,4.0,-253.0,-3.0,0
73,6.0,-251.0,-3.0,0
74,6.0,-252.0,1.0,0
75,4.0,-251.0,-5.0,0
76,7.0,-252.0,0.0,0
77,3.0,-251.0,-1.0,0
78,3.0,-249.0,-3.0,0
79,2.0,-252.0,-3.0,0
80,5.0,-252.0,-1.0,0
81,3.0,-249.0,-5.0,0
82,5.0,-252.0,-5.0,0
83,5.0,-251.0,-5.0,0
84,6.0,-251.0,-3.0,0
85,5.0,-250.0,-3.0,0
86,8.0,-253.0,-4.0,0
87,6.0,-249.0,-5.0,0
88,5.0,-253.0,-3.0,0
89,3.0,-249.0,-3.0,0
90,3.0,-253.0,-1.0,0
91,2.0,-253.0,-5.0,0
92,1.0,-251.0,-2.0,0
93,2.0,-250.0,-2.0,0
94,2.0,-249.0,-6.0,0
95,2.0,-252.0,-4.0,0
96,2.0,-253.0,-4.0,0
97,0.0,-253.0,-2.0,0
98,2.0,-249.0,-5.0,0
99,3.0,-252.0,1.0,0
100,3.0,-251.0,-2.0,0
101,4.0,-251.0,-6.0,0
102,3.0,-251.0,-8.0,0
103,3.0,-253.0,-6.0,0
104,5.0,-255.0,-6.0,0
105,2.0,-253.0,-4.0,0
106,4.0,-251.0,-5.0,0
107,5.0,-251.0,-4.0,0
108,2.0,-252.0,-7.0,0
109,5.0,-252.0,-6.0,0
110,3.0,-252.0,-9.0,0
111,4.0,-253.0,-7.0,0
112,1.0,-253.0,-8.0,0
113,0.0,-253.0,-9.0,0
114,2.0,-256.0,-5.0,0
115,3.0,-255.0,-9.0,0
116,-1.0,-252.0,-9.0,0
117,-1.0,-250.0,-8.0,0
118,0.0,-251.0,-8.0,0
119,1.0,-255.0,-9.0,0
120,3.0,-254.0,-8.0,0
121,2.0,-251.0,-11.0,0
122,5.0,-251.0,-8.0,0
123,2.0,-249.0,-9.0,0
124,2.0,-251.0,-10.0,0
125,1.0,-251.0,-6.0,0
126,2.0,-251.0,-6.0,0
127,5.0,-250.0,-7.0,0
128,2.0,-249.0,-7.0,0
129,1.0,-248.0,-9.0,0
130,4.0,-254.0,-7.0,0
131,2.0,-253.0,-9.0,0
132,0.0,-251.0,-9.0,0
133,-1.0,-250.0,-9.0,0
134,3.0,-255.0,-11.0,0
135,-1.0,-250.0,-8.0,0
136,-1.0,-251.0,-9.0,0
137,0.0,-251.0,-9.0,0
138,-1.0,-252.0,-9.0,0
139,-1.0,-254.0,-7.0,0
