,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-27.0,-255.0,-15.0,0
1,-30.0,-254.0,-18.0,0
2,-24.0,-257.0,-23.0,0
3,-25.0,-257.0,-16.0,0
4,-27.0,-257.0,-14.0,0
5,-29.0,-261.0,-14.0,0
6,-31.0,-252.0,-14.0,0
7,-28.0,-257.0,-15.0,0
8,-27.0,-256.0,-20.0,0
9,-30.0,-255.0,-14.0,0
10,-27.0,-256.0,-11.0,0
11,-31.0,-256.0,-15.0,0
12,-29.0,-255.0,-14.0,0
13,-28.0,-257.0,-15.0,0
14,-30.0,-258.0,-8.0,0
15,-29.0,-256.0,-14.0,0
16,-26.0,-256.0,-15.0,0
17,-25.0,-255.0,-12.0,0
18,-25.0,-256.0,-15.0,0
19,-26.0,-255.0,-10.0,0
20,-25.0,-255.0,-14.0,0
21,-24.0,-256.0,-6.0,0
22,-27.0,-253.0,-13.0,0
23,-28.0,-252.0,-10.0,0
24,-33.0,-250.0,-9.0,0
25,-29.0,-250.0,-5.0,0
26,-30.0,-249.0,-13.0,0
27,-32.0,-247.0,-12.0,0
28,-29.0,-245.0,-14.0,0
29,-31.0,-242.0,-9.0,0
30,-33.0,-239.0,-11.0,0
31,-31.0,-238.0,-15.0,0
32,-32.0,-236.0,-14.0,0
33,-33.0,-233.0,-14.0,0
34,-34.0,-232.0,-16.0,0
35,-36.0,-236.0,-13.0,0
36,-35.0,-234.0,-14.0,0
37,-37.0,-234.0,-18.0,0
38,-36.0,-235.0,-21.0,0
39,-34.0,-237.0,-15.0,0
40,-35.0,-238.0,-16.0,0
41,-31.0,-238.0,-18.0,0
42,-29.0,-241.0,-20.0,0
43,-25.0,-244.0,-22.0,0
44,-25.0,-242.0,-24.0,0
45,-22.0,-245.0,-27.0,0
46,-16.0,-242.0,-31.0,0
47,-12.0,-247.0,-26.0,0
48,-11.0,-247.0,-29.0,0
49,-11.0,-247.0,-32.0,0
50,-10.0,-250.0,-29.0,0
