,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-248.0,22.0,0
1,13.0,-246.0,23.0,0
2,9.0,-247.0,25.0,0
3,10.0,-243.0,20.0,0
4,10.0,-245.0,18.0,0
5,12.0,-240.0,18.0,0
6,11.0,-246.0,18.0,0
7,11.0,-243.0,24.0,0
8,8.0,-247.0,17.0,0
9,11.0,-245.0,19.0,0
10,10.0,-246.0,17.0,0
11,11.0,-249.0,23.0,0
12,11.0,-247.0,19.0,0
13,11.0,-243.0,21.0,0
14,6.0,-247.0,23.0,0
15,10.0,-247.0,21.0,0
16,11.0,-249.0,20.0,0
17,12.0,-246.0,20.0,0
18,7.0,-245.0,22.0,0
19,11.0,-245.0,21.0,0
20,7.0,-244.0,22.0,0
21,9.0,-247.0,21.0,0
22,12.0,-246.0,19.0,0
23,11.0,-243.0,17.0,0
24,10.0,-247.0,19.0,0
25,7.0,-242.0,20.0,0
26,7.0,-240.0,15.0,0
27,8.0,-244.0,20.0,0
28,10.0,-244.0,20.0,0
29,10.0,-245.0,21.0,0
30,11.0,-246.0,19.0,0
31,9.0,-243.0,20.0,0
32,10.0,-246.0,23.0,0
33,10.0,-247.0,20.0,0
34,12.0,-245.0,22.0,0
35,11.0,-245.0,24.0,0
36,11.0,-245.0,16.0,0
37,20.0,-246.0,18.0,0
38,11.0,-244.0,23.0,0
39,10.0,-245.0,21.0,0
40,12.0,-243.0,17.0,0
41,8.0,-243.0,22.0,0
42,10.0,-247.0,19.0,0
43,9.0,-248.0,21.0,0
44,13.0,-247.0,20.0,0
45,13.0,-248.0,21.0,0
46,15.0,-248.0,20.0,0
47,4.0,-248.0,16.0,0
48,14.0,-250.0,20.0,0
49,13.0,-248.0,19.0,0
50,8.0,-245.0,22.0,0
51,8.0,-246.0,20.0,0
52,13.0,-247.0,23.0,0
53,11.0,-243.0,22.0,0
54,11.0,-245.0,24.0,0
55,10.0,-246.0,21.0,0
56,7.0,-246.0,20.0,0
57,11.0,-241.0,17.0,0
58,9.0,-242.0,18.0,0
59,10.0,-247.0,18.0,0
60,10.0,-246.0,17.0,0
61,12.0,-244.0,17.0,0
62,12.0,-247.0,17.0,0
63,13.0,-248.0,20.0,0
64,7.0,-243.0,18.0,0
65,9.0,-245.0,19.0,0
66,10.0,-247.0,17.0,0
67,10.0,-245.0,18.0,0
68,9.0,-246.0,23.0,0
69,4.0,-248.0,24.0,0
70,11.0,-248.0,20.0,0
71,9.0,-245.0,17.0,0
72,9.0,-247.0,22.0,0
73,10.0,-244.0,21.0,0
74,8.0,-248.0,18.0,0
