,accelerometer_x,accelerometer_y,accelerometer_z,fall
91,-16.0,-254.0,-67.0,0
92,-18.0,-247.0,-69.0,0
93,-20.0,-250.0,-66.0,0
94,-19.0,-249.0,-70.0,0
95,-22.0,-252.0,-70.0,0
96,-18.0,-252.0,-68.0,0
97,-19.0,-251.0,-68.0,0
98,-19.0,-248.0,-67.0,0
99,-19.0,-251.0,-68.0,0
100,-22.0,-250.0,-66.0,0
101,-16.0,-254.0,-67.0,0
102,-18.0,-250.0,-68.0,0
103,-22.0,-247.0,-71.0,0
104,-18.0,-249.0,-69.0,0
105,-18.0,-252.0,-68.0,0
106,-18.0,-250.0,-67.0,0
107,-18.0,-251.0,-70.0,0
108,-15.0,-252.0,-66.0,0
109,-15.0,-253.0,-68.0,0
110,-18.0,-249.0,-69.0,0
111,-18.0,-253.0,-69.0,0
112,-14.0,-250.0,-69.0,0
113,-25.0,-252.0,-74.0,0
114,-19.0,-254.0,-66.0,0
115,-16.0,-252.0,-66.0,0
116,-19.0,-251.0,-68.0,0
117,-17.0,-251.0,-64.0,0
118,-17.0,-250.0,-68.0,0
119,-18.0,-253.0,-71.0,0
120,-18.0,-250.0,-67.0,0
121,-19.0,-252.0,-70.0,0
122,-20.0,-252.0,-68.0,0
123,-21.0,-251.0,-69.0,0
124,-17.0,-248.0,-72.0,0
125,-22.0,-248.0,-71.0,0
126,-19.0,-248.0,-72.0,0
127,-17.0,-250.0,-67.0,0
128,-20.0,-251.0,-69.0,0
129,-16.0,-252.0,-66.0,0
130,-16.0,-248.0,-68.0,0
131,-20.0,-249.0,-66.0,0
132,-18.0,-249.0,-67.0,0
133,-18.0,-251.0,-69.0,0
134,-20.0,-251.0,-70.0,0
135,-21.0,-249.0,-71.0,0
136,-17.0,-251.0,-69.0,0
137,-18.0,-251.0,-69.0,0
138,-19.0,-252.0,-71.0,0
139,-19.0,-249.0,-67.0,0
140,-19.0,-250.0,-66.0,0
141,-20.0,-251.0,-68.0,0
142,-22.0,-252.0,-68.0,0
143,-18.0,-253.0,-71.0,0
144,-18.0,-250.0,-69.0,0
145,-16.0,-250.0,-69.0,0
146,-16.0,-249.0,-69.0,0
147,-18.0,-251.0,-65.0,0
148,-18.0,-250.0,-66.0,0
149,-16.0,-251.0,-68.0,0
150,-18.0,-250.0,-68.0,0
151,-19.0,-249.0,-71.0,0
152,-21.0,-249.0,-69.0,0
153,-17.0,-251.0,-68.0,0
154,-18.0,-251.0,-67.0,0
155,-19.0,-252.0,-71.0,0
156,-21.0,-249.0,-66.0,0
157,-17.0,-249.0,-67.0,0
158,-16.0,-251.0,-68.0,0
159,-16.0,-250.0,-69.0,0
160,-16.0,-250.0,-66.0,0
161,-19.0,-253.0,-67.0,0
162,-18.0,-249.0,-69.0,0
163,-18.0,-251.0,-70.0,0
164,-18.0,-249.0,-69.0,0
165,-15.0,-252.0,-68.0,0
166,-17.0,-253.0,-69.0,0
167,-20.0,-249.0,-70.0,0
168,-18.0,-249.0,-69.0,0
169,-16.0,-251.0,-67.0,0
170,-17.0,-251.0,-70.0,0
171,-18.0,-251.0,-71.0,0
172,-16.0,-254.0,-69.0,0
173,-16.0,-250.0,-67.0,0
174,-15.0,-251.0,-69.0,0
175,-17.0,-252.0,-67.0,0
176,-16.0,-252.0,-69.0,0
177,-19.0,-250.0,-68.0,0
178,-15.0,-251.0,-69.0,0
179,-20.0,-253.0,-59.0,0
180,-16.0,-251.0,-65.0,0
181,-18.0,-253.0,-67.0,0
182,-16.0,-251.0,-67.0,0
183,-18.0,-249.0,-67.0,0
184,-17.0,-250.0,-69.0,0
185,-17.0,-250.0,-74.0,0
186,-19.0,-251.0,-66.0,0
187,-16.0,-251.0,-63.0,0
188,-17.0,-252.0,-66.0,0
189,-17.0,-251.0,-70.0,0
190,-17.0,-252.0,-66.0,0
191,-15.0,-251.0,-67.0,0
192,-17.0,-250.0,-70.0,0
193,-17.0,-251.0,-69.0,0
194,-18.0,-251.0,-68.0,0
195,-21.0,-249.0,-67.0,0
196,-19.0,-249.0,-68.0,0
197,-16.0,-251.0,-67.0,0
198,-17.0,-249.0,-69.0,0
199,-16.0,-249.0,-66.0,0
200,-18.0,-251.0,-71.0,0
201,-11.0,-245.0,-67.0,0
202,-13.0,-252.0,-66.0,0
203,-13.0,-252.0,-68.0,0
204,-13.0,-251.0,-70.0,0
205,-16.0,-250.0,-65.0,0
206,-17.0,-253.0,-69.0,0
207,-18.0,-248.0,-64.0,0
208,-19.0,-250.0,-67.0,0
209,-16.0,-252.0,-67.0,0
210,-16.0,-252.0,-69.0,0
211,-19.0,-249.0,-68.0,0
212,-20.0,-250.0,-68.0,0
213,-18.0,-252.0,-66.0,0
214,-19.0,-250.0,-70.0,0
215,-22.0,-250.0,-67.0,0
216,-21.0,-252.0,-64.0,0
217,-17.0,-250.0,-67.0,0
218,-18.0,-250.0,-70.0,0
219,-17.0,-249.0,-70.0,0
220,-20.0,-252.0,-65.0,0
221,-19.0,-250.0,-67.0,0
222,-17.0,-249.0,-65.0,0
223,-20.0,-249.0,-68.0,0
224,-16.0,-252.0,-71.0,0
225,-17.0,-252.0,-70.0,0
226,-19.0,-250.0,-71.0,0
227,-18.0,-252.0,-68.0,0
228,-18.0,-250.0,-70.0,0
229,-16.0,-251.0,-67.0,0
230,-17.0,-249.0,-68.0,0
231,-21.0,-250.0,-67.0,0
232,-20.0,-247.0,-71.0,0
233,-17.0,-249.0,-72.0,0
234,-18.0,-250.0,-67.0,0
235,-20.0,-249.0,-69.0,0
236,-18.0,-250.0,-70.0,0
237,-20.0,-249.0,-69.0,0
238,-18.0,-251.0,-67.0,0
239,-18.0,-252.0,-68.0,0
240,-17.0,-250.0,-72.0,0
241,-18.0,-251.0,-68.0,0
242,-15.0,-250.0,-67.0,0
243,-18.0,-251.0,-66.0,0
244,-17.0,-249.0,-67.0,0
245,-18.0,-251.0,-68.0,0
246,-15.0,-249.0,-66.0,0
247,-15.0,-251.0,-69.0,0
248,-20.0,-250.0,-67.0,0
249,-17.0,-251.0,-69.0,0
250,-17.0,-251.0,-65.0,0
251,-19.0,-248.0,-68.0,0
252,-17.0,-250.0,-69.0,0
253,-15.0,-252.0,-67.0,0
254,-19.0,-250.0,-70.0,0
255,-19.0,-249.0,-69.0,0
256,-19.0,-251.0,-67.0,0
257,-17.0,-254.0,-70.0,0
258,-19.0,-252.0,-67.0,0
259,-16.0,-250.0,-73.0,0
260,-17.0,-251.0,-73.0,0
261,-17.0,-249.0,-67.0,0
262,-17.0,-251.0,-68.0,0
263,-16.0,-250.0,-69.0,0
264,-18.0,-250.0,-65.0,0
265,-17.0,-252.0,-68.0,0
266,-24.0,-251.0,-65.0,0
267,-17.0,-250.0,-67.0,0
268,-17.0,-249.0,-67.0,0
269,-16.0,-252.0,-66.0,0
270,-20.0,-252.0,-67.0,0
271,-18.0,-252.0,-67.0,0
272,-20.0,-247.0,-70.0,0
273,-20.0,-248.0,-69.0,0
274,-16.0,-252.0,-71.0,0
275,-17.0,-249.0,-69.0,0
276,-18.0,-253.0,-65.0,0
277,-19.0,-250.0,-71.0,0
278,-18.0,-251.0,-66.0,0
279,-17.0,-249.0,-67.0,0
280,-21.0,-248.0,-69.0,0
281,-16.0,-249.0,-67.0,0
282,-18.0,-252.0,-69.0,0
283,-17.0,-252.0,-71.0,0
284,-17.0,-253.0,-67.0,0
285,-17.0,-251.0,-67.0,0
286,-17.0,-250.0,-68.0,0
287,-16.0,-250.0,-65.0,0
288,-17.0,-256.0,-65.0,0
289,-18.0,-248.0,-70.0,0
290,-19.0,-250.0,-69.0,0
291,-18.0,-253.0,-68.0,0
292,-20.0,-253.0,-67.0,0
293,-19.0,-252.0,-66.0,0
294,-17.0,-251.0,-68.0,0
295,-15.0,-251.0,-68.0,0
296,-19.0,-249.0,-67.0,0
297,-17.0,-252.0,-68.0,0
298,-19.0,-248.0,-67.0,0
299,-17.0,-255.0,-65.0,0
300,-20.0,-248.0,-71.0,0
301,-20.0,-252.0,-65.0,0
302,-19.0,-249.0,-68.0,0
303,-20.0,-250.0,-66.0,0
304,-19.0,-253.0,-67.0,0
305,-21.0,-252.0,-67.0,0
306,-20.0,-249.0,-70.0,0
307,-17.0,-250.0,-70.0,0
308,-17.0,-252.0,-66.0,0
309,-18.0,-246.0,-69.0,0
310,-9.0,-240.0,-64.0,0
311,-17.0,-251.0,-67.0,0
312,-19.0,-252.0,-66.0,0
313,-19.0,-251.0,-67.0,0
314,-20.0,-250.0,-66.0,0
315,-19.0,-253.0,-71.0,0
316,-19.0,-252.0,-68.0,0
317,-18.0,-255.0,-70.0,0
318,-20.0,-249.0,-65.0,0
319,-18.0,-250.0,-69.0,0
320,-12.0,-250.0,-68.0,0
321,-19.0,-250.0,-67.0,0
322,-18.0,-251.0,-66.0,0
323,-17.0,-251.0,-68.0,0
324,-18.0,-251.0,-66.0,0
325,-18.0,-253.0,-66.0,0
326,-19.0,-250.0,-68.0,0
327,-17.0,-250.0,-67.0,0
328,-18.0,-250.0,-66.0,0
329,-19.0,-251.0,-68.0,0
330,-20.0,-248.0,-66.0,0
331,-22.0,-253.0,-66.0,0
332,-17.0,-260.0,-76.0,0
333,-19.0,-250.0,-63.0,0
334,-22.0,-254.0,-69.0,0
335,-19.0,-257.0,-67.0,0
336,-21.0,-252.0,-66.0,0
337,-23.0,-250.0,-73.0,0
338,-25.0,-256.0,-66.0,0
339,-15.0,-253.0,-68.0,0
340,-22.0,-249.0,-69.0,0
341,-24.0,-251.0,-63.0,0
342,-21.0,-251.0,-65.0,0
343,-21.0,-252.0,-67.0,0
344,-19.0,-253.0,-69.0,0
345,-16.0,-251.0,-66.0,0
346,-14.0,-245.0,-61.0,0
347,-13.0,-253.0,-73.0,0
348,-10.0,-248.0,-61.0,0
349,-20.0,-249.0,-67.0,0
350,-16.0,-250.0,-62.0,0
351,-14.0,-252.0,-62.0,0
352,-21.0,-245.0,-69.0,0
353,-21.0,-249.0,-65.0,0
354,-20.0,-255.0,-70.0,0
355,-14.0,-252.0,-70.0,0
356,-17.0,-248.0,-68.0,0
357,-16.0,-250.0,-66.0,0
358,-17.0,-252.0,-66.0,0
359,-21.0,-252.0,-63.0,0
360,-19.0,-255.0,-67.0,0
361,-13.0,-240.0,-77.0,0
362,-21.0,-253.0,-69.0,0
363,-23.0,-252.0,-76.0,0
364,-20.0,-246.0,-73.0,0
365,-23.0,-248.0,-83.0,0
366,-21.0,-253.0,-64.0,0
367,-22.0,-253.0,-64.0,0
368,-17.0,-250.0,-68.0,0
369,-21.0,-249.0,-67.0,0
370,-22.0,-253.0,-67.0,0
371,-20.0,-247.0,-82.0,0
372,-21.0,-249.0,-71.0,0
373,-17.0,-251.0,-66.0,0
374,-19.0,-252.0,-65.0,0
375,-22.0,-250.0,-66.0,0
376,-19.0,-254.0,-63.0,0
377,-15.0,-247.0,-67.0,0
378,-11.0,-246.0,-69.0,0
379,-21.0,-250.0,-64.0,0
380,-21.0,-254.0,-75.0,0
381,-11.0,-254.0,-56.0,0
382,-18.0,-251.0,-64.0,0
383,-25.0,-253.0,-64.0,0
384,-19.0,-242.0,-65.0,0
385,-18.0,-252.0,-72.0,0
386,-12.0,-253.0,-69.0,0
387,-16.0,-251.0,-67.0,0
388,-19.0,-250.0,-67.0,0
389,-21.0,-251.0,-64.0,0
390,-20.0,-250.0,-68.0,0
391,-20.0,-242.0,-72.0,0
392,-24.0,-257.0,-66.0,0
393,-13.0,-251.0,-73.0,0
394,-23.0,-247.0,-70.0,0
395,-15.0,-248.0,-79.0,0
396,-16.0,-254.0,-62.0,0
397,-16.0,-256.0,-79.0,0
398,-22.0,-256.0,-63.0,0
399,-14.0,-258.0,-61.0,0
400,-21.0,-256.0,-54.0,0
401,-18.0,-245.0,-59.0,0
402,-15.0,-249.0,-71.0,0
403,-19.0,-250.0,-67.0,0
404,-22.0,-251.0,-68.0,0
405,-19.0,-250.0,-68.0,0
406,-17.0,-253.0,-67.0,0
407,-9.0,-268.0,-45.0,0
408,-14.0,-250.0,-60.0,0
409,-16.0,-253.0,-71.0,0
410,-15.0,-246.0,-77.0,0
411,-30.0,-253.0,-74.0,0
412,-11.0,-253.0,-73.0,0
413,-29.0,-245.0,-70.0,0
414,-13.0,-248.0,-62.0,0
415,-18.0,-252.0,-60.0,0
416,-12.0,-249.0,-47.0,0
417,-18.0,-248.0,-68.0,0
418,-18.0,-252.0,-65.0,0
419,-19.0,-250.0,-68.0,0
420,-20.0,-251.0,-64.0,0
421,-17.0,-247.0,-74.0,0
422,-18.0,-251.0,-65.0,0
423,-22.0,-252.0,-64.0,0
424,-21.0,-251.0,-65.0,0
425,-21.0,-253.0,-72.0,0
426,-27.0,-247.0,-72.0,0
427,-21.0,-250.0,-67.0,0
428,-19.0,-250.0,-61.0,0
429,-21.0,-249.0,-65.0,0
430,-21.0,-249.0,-68.0,0
431,-22.0,-251.0,-72.0,0
432,-20.0,-251.0,-68.0,0
433,-21.0,-250.0,-65.0,0
434,-19.0,-247.0,-68.0,0
435,-19.0,-249.0,-65.0,0
436,-27.0,-261.0,-63.0,0
437,-18.0,-250.0,-66.0,0
438,-20.0,-250.0,-67.0,0
439,-19.0,-250.0,-65.0,0
440,-20.0,-249.0,-72.0,0
441,-19.0,-251.0,-62.0,0
442,-21.0,-254.0,-65.0,0
443,-19.0,-252.0,-66.0,0
444,-20.0,-251.0,-67.0,0
445,-20.0,-250.0,-66.0,0
446,-21.0,-253.0,-66.0,0
447,-21.0,-249.0,-70.0,0
448,-18.0,-252.0,-63.0,0
449,-20.0,-250.0,-68.0,0
450,-21.0,-251.0,-66.0,0
451,-18.0,-250.0,-66.0,0
452,-19.0,-252.0,-67.0,0
453,-20.0,-250.0,-64.0,0
454,-16.0,-254.0,-65.0,0
455,-19.0,-251.0,-69.0,0
456,-19.0,-252.0,-66.0,0
457,-16.0,-253.0,-66.0,0
458,-19.0,-250.0,-67.0,0
459,-17.0,-251.0,-65.0,0
460,-17.0,-253.0,-67.0,0
461,-19.0,-251.0,-65.0,0
462,-20.0,-249.0,-65.0,0
463,-18.0,-251.0,-67.0,0
464,-21.0,-251.0,-65.0,0
465,-20.0,-249.0,-68.0,0
466,-19.0,-254.0,-66.0,0
467,-21.0,-251.0,-67.0,0
468,-22.0,-248.0,-67.0,0
469,-19.0,-249.0,-65.0,0
470,-19.0,-249.0,-68.0,0
471,-22.0,-252.0,-67.0,0
472,-21.0,-251.0,-67.0,0
473,-16.0,-253.0,-66.0,0
474,-18.0,-250.0,-65.0,0
475,-17.0,-251.0,-65.0,0
476,-19.0,-250.0,-68.0,0
477,-18.0,-253.0,-66.0,0
478,-19.0,-251.0,-65.0,0
479,-19.0,-251.0,-67.0,0
480,-20.0,-253.0,-65.0,0
481,-18.0,-250.0,-65.0,0
482,-22.0,-250.0,-66.0,0
483,-19.0,-251.0,-65.0,0
484,-18.0,-253.0,-68.0,0
485,-20.0,-250.0,-68.0,0
486,-16.0,-252.0,-66.0,0
487,-22.0,-251.0,-69.0,0
488,-20.0,-252.0,-65.0,0
489,-18.0,-253.0,-65.0,0
490,-17.0,-253.0,-67.0,0
491,-21.0,-249.0,-65.0,0
492,-20.0,-251.0,-65.0,0
493,-19.0,-251.0,-65.0,0
494,-22.0,-250.0,-65.0,0
495,-18.0,-251.0,-67.0,0
496,-18.0,-249.0,-69.0,0
497,-17.0,-254.0,-67.0,0
498,-19.0,-249.0,-65.0,0
499,-19.0,-253.0,-66.0,0
500,-23.0,-250.0,-65.0,0
501,-22.0,-248.0,-65.0,0
502,-19.0,-251.0,-66.0,0
503,-19.0,-251.0,-63.0,0
504,-20.0,-248.0,-66.0,0
505,-21.0,-252.0,-70.0,0
506,-14.0,-247.0,-64.0,0
507,-20.0,-253.0,-66.0,0
508,-20.0,-250.0,-67.0,0
509,-19.0,-252.0,-67.0,0
510,-17.0,-255.0,-64.0,0
511,-18.0,-253.0,-69.0,0
512,-22.0,-251.0,-67.0,0
513,-17.0,-251.0,-66.0,0
514,-17.0,-253.0,-69.0,0
515,-16.0,-252.0,-69.0,0
516,-18.0,-252.0,-66.0,0
517,-19.0,-250.0,-69.0,0
518,-17.0,-251.0,-66.0,0
519,-17.0,-250.0,-67.0,0
520,-18.0,-254.0,-68.0,0
521,-20.0,-250.0,-66.0,0
522,-20.0,-251.0,-66.0,0
523,-18.0,-252.0,-69.0,0
524,-19.0,-250.0,-65.0,0
525,-18.0,-251.0,-67.0,0
526,-15.0,-252.0,-65.0,0
527,-25.0,-252.0,-63.0,0
528,-20.0,-251.0,-71.0,0
529,-19.0,-252.0,-70.0,0
530,-19.0,-252.0,-66.0,0
531,-15.0,-251.0,-67.0,0
532,-20.0,-251.0,-67.0,0
533,-18.0,-247.0,-64.0,0
534,-18.0,-250.0,-68.0,0
535,-20.0,-251.0,-68.0,0
536,-18.0,-253.0,-67.0,0
537,-19.0,-250.0,-67.0,0
538,-17.0,-251.0,-65.0,0
539,-18.0,-252.0,-63.0,0
540,-17.0,-252.0,-66.0,0
541,-18.0,-251.0,-66.0,0
542,-15.0,-252.0,-68.0,0
543,-18.0,-254.0,-66.0,0
544,-19.0,-252.0,-65.0,0
545,-17.0,-252.0,-66.0,0
546,-16.0,-252.0,-67.0,0
547,-20.0,-253.0,-66.0,0
548,-19.0,-251.0,-68.0,0
549,-20.0,-248.0,-63.0,0
550,-19.0,-251.0,-67.0,0
551,-19.0,-252.0,-66.0,0
552,-20.0,-250.0,-69.0,0
553,-19.0,-250.0,-68.0,0
554,-18.0,-252.0,-66.0,0
555,-18.0,-249.0,-65.0,0
556,-23.0,-252.0,-66.0,0
557,-19.0,-251.0,-68.0,0
558,-20.0,-247.0,-69.0,0
559,-18.0,-252.0,-64.0,0
560,-17.0,-251.0,-69.0,0
561,-18.0,-250.0,-67.0,0
562,-22.0,-250.0,-67.0,0
563,-22.0,-249.0,-70.0,0
564,-19.0,-252.0,-67.0,0
565,-20.0,-249.0,-66.0,0
566,-16.0,-251.0,-67.0,0
567,-20.0,-250.0,-67.0,0
568,-17.0,-253.0,-67.0,0
569,-17.0,-252.0,-67.0,0
570,-19.0,-250.0,-66.0,0
571,-36.0,-261.0,-59.0,0
572,-23.0,-251.0,-69.0,0
573,-17.0,-252.0,-67.0,0
574,-20.0,-252.0,-68.0,0
575,-23.0,-249.0,-66.0,0
576,-17.0,-248.0,-65.0,0
577,-19.0,-251.0,-66.0,0
578,-18.0,-252.0,-68.0,0
579,-22.0,-249.0,-71.0,0
580,-17.0,-248.0,-66.0,0
581,-17.0,-250.0,-65.0,0
582,-16.0,-252.0,-65.0,0
583,-17.0,-252.0,-70.0,0
584,-17.0,-252.0,-67.0,0
585,-18.0,-249.0,-66.0,0
586,-19.0,-251.0,-66.0,0
587,-19.0,-251.0,-68.0,0
588,-19.0,-253.0,-68.0,0
589,-18.0,-249.0,-69.0,0
590,-19.0,-250.0,-65.0,0
591,-19.0,-251.0,-67.0,0
592,-20.0,-247.0,-66.0,0
593,-15.0,-250.0,-63.0,0
594,-18.0,-254.0,-68.0,0
595,-19.0,-252.0,-68.0,0
596,-17.0,-251.0,-65.0,0
597,-16.0,-249.0,-66.0,0
598,-20.0,-249.0,-66.0,0
599,-19.0,-252.0,-67.0,0
600,-18.0,-250.0,-68.0,0
601,-19.0,-250.0,-68.0,0
602,-21.0,-252.0,-68.0,0
603,-17.0,-251.0,-67.0,0
604,-19.0,-251.0,-69.0,0
605,-20.0,-251.0,-69.0,0
606,-17.0,-252.0,-67.0,0
607,-17.0,-252.0,-70.0,0
608,-16.0,-248.0,-66.0,0
609,-16.0,-254.0,-66.0,0
610,-17.0,-252.0,-67.0,0
611,-20.0,-251.0,-68.0,0
612,-20.0,-249.0,-72.0,0
613,-20.0,-250.0,-70.0,0
614,-19.0,-248.0,-72.0,0
615,-15.0,-252.0,-65.0,0
616,-18.0,-251.0,-70.0,0
617,-20.0,-250.0,-65.0,0
618,-18.0,-252.0,-66.0,0
619,-20.0,-251.0,-69.0,0
620,-17.0,-254.0,-70.0,0
621,-19.0,-249.0,-68.0,0
622,-18.0,-248.0,-68.0,0
623,-19.0,-252.0,-69.0,0
624,-20.0,-251.0,-68.0,0
625,-17.0,-252.0,-68.0,0
626,-16.0,-249.0,-68.0,0
627,-19.0,-252.0,-68.0,0
628,-17.0,-250.0,-70.0,0
629,-18.0,-247.0,-65.0,0
630,-19.0,-252.0,-68.0,0
631,-18.0,-251.0,-69.0,0
632,-18.0,-249.0,-69.0,0
633,-18.0,-250.0,-66.0,0
634,-19.0,-251.0,-70.0,0
635,-20.0,-252.0,-66.0,0
636,-19.0,-256.0,-62.0,0
637,-18.0,-248.0,-65.0,0
638,-22.0,-250.0,-71.0,0
639,-16.0,-252.0,-68.0,0
640,-16.0,-252.0,-67.0,0
641,-20.0,-249.0,-66.0,0
642,-19.0,-250.0,-67.0,0
643,-18.0,-251.0,-67.0,0
644,-19.0,-249.0,-65.0,0
645,-18.0,-248.0,-72.0,0
646,-15.0,-251.0,-67.0,0
647,-19.0,-249.0,-68.0,0
648,-20.0,-253.0,-66.0,0
649,-18.0,-253.0,-69.0,0
650,-17.0,-249.0,-65.0,0
651,-20.0,-248.0,-67.0,0
652,-20.0,-250.0,-70.0,0
653,-16.0,-254.0,-69.0,0
654,-20.0,-250.0,-73.0,0
655,-21.0,-248.0,-69.0,0
656,-21.0,-252.0,-67.0,0
657,-18.0,-251.0,-70.0,0
658,-11.0,-252.0,-62.0,0
659,-18.0,-251.0,-67.0,0
660,-17.0,-251.0,-67.0,0
661,-18.0,-251.0,-71.0,0
662,-21.0,-251.0,-69.0,0
663,-18.0,-249.0,-68.0,0
664,-18.0,-252.0,-71.0,0
665,-17.0,-254.0,-66.0,0
666,-20.0,-250.0,-67.0,0
667,-20.0,-249.0,-67.0,0
668,-16.0,-250.0,-65.0,0
669,-20.0,-249.0,-72.0,0
670,-21.0,-250.0,-73.0,0
671,-19.0,-249.0,-69.0,0
672,-20.0,-250.0,-66.0,0
673,-20.0,-250.0,-67.0,0
674,-21.0,-248.0,-67.0,0
675,-18.0,-251.0,-66.0,0
676,-17.0,-248.0,-71.0,0
677,-15.0,-250.0,-67.0,0
678,-18.0,-250.0,-68.0,0
679,-17.0,-249.0,-65.0,0
680,-14.0,-251.0,-61.0,0
681,-20.0,-249.0,-66.0,0
682,-18.0,-250.0,-68.0,0
683,-14.0,-253.0,-69.0,0
684,-18.0,-250.0,-68.0,0
685,-19.0,-249.0,-70.0,0
686,-19.0,-249.0,-67.0,0
687,-16.0,-253.0,-67.0,0
688,-18.0,-251.0,-69.0,0
689,-18.0,-250.0,-69.0,0
690,-19.0,-249.0,-72.0,0
691,-18.0,-249.0,-72.0,0
692,-17.0,-249.0,-70.0,0
693,-19.0,-250.0,-69.0,0
694,-18.0,-251.0,-68.0,0
695,-17.0,-250.0,-66.0,0
696,-16.0,-250.0,-72.0,0
697,-17.0,-249.0,-66.0,0
698,-15.0,-253.0,-68.0,0
699,-18.0,-251.0,-71.0,0
700,-19.0,-248.0,-66.0,0
701,-19.0,-250.0,-72.0,0
702,-10.0,-254.0,-70.0,0
703,-19.0,-250.0,-68.0,0
704,-18.0,-248.0,-69.0,0
705,-17.0,-247.0,-69.0,0
706,-19.0,-251.0,-70.0,0
707,-19.0,-248.0,-68.0,0
708,-16.0,-251.0,-69.0,0
709,-16.0,-250.0,-69.0,0
710,-17.0,-250.0,-70.0,0
711,-17.0,-248.0,-69.0,0
712,-19.0,-245.0,-71.0,0
713,-16.0,-254.0,-69.0,0
714,-19.0,-251.0,-67.0,0
715,-18.0,-250.0,-71.0,0
716,-18.0,-250.0,-71.0,0
717,-18.0,-251.0,-70.0,0
718,-20.0,-250.0,-67.0,0
719,-15.0,-250.0,-70.0,0
720,-19.0,-246.0,-67.0,0
721,-19.0,-252.0,-68.0,0
722,-20.0,-251.0,-66.0,0
723,-20.0,-252.0,-69.0,0
724,-20.0,-251.0,-70.0,0
725,-19.0,-251.0,-67.0,0
726,-19.0,-250.0,-68.0,0
727,-21.0,-248.0,-70.0,0
728,-17.0,-252.0,-67.0,0
729,-16.0,-250.0,-68.0,0
730,-18.0,-248.0,-70.0,0
731,-18.0,-252.0,-73.0,0
732,-19.0,-249.0,-68.0,0
