,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-257.0,50.0,0
1,7.0,-258.0,53.0,0
2,7.0,-260.0,53.0,0
3,10.0,-263.0,51.0,0
4,10.0,-259.0,56.0,0
5,9.0,-254.0,50.0,0
6,8.0,-260.0,51.0,0
7,10.0,-265.0,52.0,0
8,9.0,-261.0,52.0,0
9,11.0,-259.0,53.0,0
10,13.0,-263.0,51.0,0
11,11.0,-263.0,54.0,0
12,10.0,-258.0,49.0,0
13,11.0,-261.0,50.0,0
14,10.0,-258.0,51.0,0
15,9.0,-263.0,49.0,0
16,21.0,-264.0,55.0,0
17,15.0,-264.0,50.0,0
18,11.0,-263.0,43.0,0
19,11.0,-260.0,50.0,0
20,16.0,-265.0,52.0,0
21,13.0,-266.0,46.0,0
22,15.0,-261.0,47.0,0
23,17.0,-261.0,45.0,0
24,11.0,-263.0,52.0,0
25,11.0,-264.0,48.0,0
26,12.0,-260.0,49.0,0
27,10.0,-259.0,50.0,0
28,13.0,-262.0,45.0,0
29,13.0,-264.0,51.0,0
30,21.0,-259.0,44.0,0
31,13.0,-265.0,47.0,0
32,16.0,-256.0,53.0,0
33,7.0,-261.0,64.0,0
34,13.0,-268.0,38.0,0
35,8.0,-255.0,44.0,0
36,15.0,-263.0,44.0,0
37,11.0,-256.0,49.0,0
38,8.0,-264.0,51.0,0
39,15.0,-260.0,49.0,0
40,9.0,-265.0,47.0,0
41,12.0,-258.0,52.0,0
42,11.0,-257.0,45.0,0
43,9.0,-258.0,50.0,0
44,10.0,-259.0,48.0,0
45,9.0,-258.0,40.0,0
46,9.0,-265.0,51.0,0
47,17.0,-256.0,55.0,0
48,15.0,-254.0,71.0,0
49,14.0,-258.0,38.0,0
50,5.0,-256.0,54.0,0
51,10.0,-271.0,63.0,0
52,11.0,-270.0,51.0,0
53,25.0,-270.0,54.0,0
54,10.0,-259.0,47.0,0
55,8.0,-268.0,59.0,0
56,11.0,-259.0,48.0,0
57,10.0,-261.0,49.0,0
58,12.0,-260.0,48.0,0
59,11.0,-261.0,49.0,0
60,13.0,-274.0,72.0,0
61,4.0,-264.0,51.0,0
62,17.0,-276.0,53.0,0
63,20.0,-270.0,38.0,0
64,8.0,-263.0,69.0,0
65,10.0,-264.0,47.0,0
66,9.0,-258.0,51.0,0
67,8.0,-253.0,49.0,0
68,19.0,-263.0,53.0,0
69,30.0,-275.0,44.0,0
70,17.0,-265.0,43.0,0
71,12.0,-259.0,48.0,0
72,11.0,-260.0,43.0,0
73,10.0,-261.0,45.0,0
74,13.0,-263.0,50.0,0
75,10.0,-256.0,40.0,0
76,9.0,-259.0,46.0,0
77,14.0,-266.0,40.0,0
78,11.0,-260.0,44.0,0
79,12.0,-260.0,48.0,0
80,14.0,-260.0,45.0,0
81,10.0,-266.0,43.0,0
82,9.0,-262.0,42.0,0
83,11.0,-262.0,50.0,0
84,9.0,-264.0,48.0,0
85,15.0,-260.0,59.0,0
86,11.0,-258.0,45.0,0
87,14.0,-262.0,44.0,0
88,11.0,-260.0,46.0,0
89,13.0,-262.0,45.0,0
90,13.0,-259.0,52.0,0
91,10.0,-263.0,45.0,0
92,14.0,-263.0,43.0,0
93,13.0,-257.0,41.0,0
94,19.0,-257.0,46.0,0
95,15.0,-257.0,50.0,0
96,14.0,-258.0,38.0,0
