,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,45.0,-259.0,-59.0,0
1,40.0,-261.0,-58.0,0
2,41.0,-260.0,-65.0,0
3,42.0,-259.0,-58.0,0
4,45.0,-262.0,-64.0,0
5,46.0,-257.0,-63.0,0
6,47.0,-261.0,-61.0,0
7,46.0,-261.0,-60.0,0
8,47.0,-259.0,-59.0,0
9,42.0,-260.0,-63.0,0
10,43.0,-260.0,-61.0,0
11,40.0,-259.0,-60.0,0
12,40.0,-262.0,-61.0,0
13,40.0,-261.0,-59.0,0
14,38.0,-257.0,-60.0,0
15,38.0,-262.0,-62.0,0
16,39.0,-258.0,-57.0,0
17,39.0,-260.0,-62.0,0
18,38.0,-260.0,-64.0,0
19,37.0,-257.0,-63.0,0
20,39.0,-259.0,-63.0,0
21,40.0,-257.0,-61.0,0
22,40.0,-261.0,-62.0,0
23,40.0,-258.0,-62.0,0
24,34.0,-255.0,-64.0,0
25,41.0,-260.0,-60.0,0
26,42.0,-262.0,-62.0,0
27,42.0,-259.0,-63.0,0
28,42.0,-260.0,-61.0,0
29,44.0,-264.0,-62.0,0
30,40.0,-260.0,-61.0,0
31,43.0,-263.0,-61.0,0
32,45.0,-263.0,-63.0,0
33,46.0,-263.0,-60.0,0
34,43.0,-261.0,-64.0,0
35,45.0,-260.0,-58.0,0
36,43.0,-263.0,-60.0,0
37,37.0,-259.0,-59.0,0
38,39.0,-259.0,-63.0,0
39,39.0,-259.0,-62.0,0
40,37.0,-259.0,-63.0,0
41,42.0,-257.0,-62.0,0
42,37.0,-259.0,-62.0,0
43,42.0,-262.0,-62.0,0
44,38.0,-260.0,-59.0,0
45,39.0,-257.0,-61.0,0
46,43.0,-259.0,-61.0,0
47,40.0,-257.0,-59.0,0
48,45.0,-258.0,-64.0,0
49,41.0,-260.0,-60.0,0
50,42.0,-258.0,-61.0,0
51,44.0,-260.0,-59.0,0
52,42.0,-257.0,-60.0,0
53,43.0,-258.0,-62.0,0
54,40.0,-256.0,-59.0,0
55,45.0,-259.0,-62.0,0
56,41.0,-259.0,-60.0,0
57,39.0,-260.0,-61.0,0
58,46.0,-261.0,-60.0,0
59,46.0,-258.0,-61.0,0
60,43.0,-262.0,-59.0,0
61,42.0,-259.0,-62.0,0
62,43.0,-258.0,-63.0,0
63,42.0,-258.0,-60.0,0
64,40.0,-257.0,-60.0,0
65,43.0,-259.0,-62.0,0
66,46.0,-259.0,-57.0,0
67,43.0,-258.0,-64.0,0
68,43.0,-260.0,-59.0,0
69,42.0,-260.0,-60.0,0
70,45.0,-258.0,-55.0,0
71,43.0,-261.0,-60.0,0
72,43.0,-258.0,-59.0,0
73,48.0,-262.0,-58.0,0
74,46.0,-257.0,-58.0,0
75,45.0,-260.0,-61.0,0
76,46.0,-260.0,-58.0,0
77,47.0,-257.0,-56.0,0
78,43.0,-255.0,-65.0,0
79,46.0,-257.0,-60.0,0
80,44.0,-258.0,-59.0,0
81,41.0,-258.0,-64.0,0
82,44.0,-256.0,-61.0,0
83,42.0,-257.0,-60.0,0
84,43.0,-257.0,-64.0,0
85,41.0,-260.0,-62.0,0
86,40.0,-260.0,-64.0,0
87,42.0,-261.0,-63.0,0
88,44.0,-262.0,-61.0,0
89,44.0,-262.0,-58.0,0
90,43.0,-260.0,-62.0,0
91,42.0,-263.0,-59.0,0
92,43.0,-257.0,-60.0,0
93,43.0,-261.0,-65.0,0
94,42.0,-260.0,-60.0,0
95,43.0,-259.0,-62.0,0
96,46.0,-262.0,-60.0,0
97,43.0,-258.0,-62.0,0
98,42.0,-261.0,-61.0,0
99,41.0,-257.0,-63.0,0
100,42.0,-260.0,-59.0,0
101,43.0,-258.0,-62.0,0
102,40.0,-258.0,-59.0,0
103,42.0,-260.0,-62.0,0
104,43.0,-260.0,-60.0,0
105,44.0,-260.0,-61.0,0
106,42.0,-258.0,-58.0,0
107,42.0,-258.0,-61.0,0
108,44.0,-260.0,-62.0,0
109,45.0,-261.0,-59.0,0
110,46.0,-261.0,-63.0,0
111,44.0,-262.0,-61.0,0
112,40.0,-254.0,-66.0,0
113,39.0,-258.0,-64.0,0
114,46.0,-259.0,-60.0,0
115,47.0,-259.0,-60.0,0
116,48.0,-261.0,-60.0,0
117,45.0,-259.0,-63.0,0
118,42.0,-260.0,-57.0,0
119,45.0,-262.0,-60.0,0
120,45.0,-262.0,-60.0,0
121,42.0,-257.0,-61.0,0
122,45.0,-260.0,-55.0,0
