,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-223.0,-127.0,0
1,0.0,-226.0,-128.0,0
2,-2.0,-220.0,-132.0,0
3,-2.0,-224.0,-124.0,0
4,-2.0,-226.0,-129.0,0
5,-11.0,-225.0,-123.0,0
6,-5.0,-221.0,-127.0,0
7,-1.0,-222.0,-128.0,0
8,-1.0,-222.0,-126.0,0
9,-3.0,-220.0,-125.0,0
10,0.0,-224.0,-132.0,0
11,-1.0,-223.0,-126.0,0
12,-1.0,-224.0,-128.0,0
13,0.0,-224.0,-132.0,0
14,-3.0,-225.0,-125.0,0
15,-3.0,-221.0,-130.0,0
16,-1.0,-225.0,-128.0,0
17,0.0,-224.0,-130.0,0
18,-3.0,-220.0,-133.0,0
19,-1.0,-223.0,-130.0,0
20,-1.0,-226.0,-127.0,0
21,-2.0,-222.0,-128.0,0
22,-5.0,-223.0,-127.0,0
23,0.0,-227.0,-130.0,0
24,0.0,-223.0,-132.0,0
25,-4.0,-222.0,-124.0,0
26,-3.0,-220.0,-127.0,0
27,-2.0,-223.0,-128.0,0
28,0.0,-224.0,-131.0,0
29,0.0,-224.0,-128.0,0
30,-1.0,-222.0,-130.0,0
31,0.0,-225.0,-129.0,0
32,-1.0,-225.0,-130.0,0
33,0.0,-226.0,-133.0,0
34,-2.0,-225.0,-130.0,0
35,0.0,-226.0,-128.0,0
36,-3.0,-226.0,-129.0,0
37,3.0,-225.0,-121.0,0
38,-3.0,-224.0,-128.0,0
39,0.0,-225.0,-129.0,0
40,-1.0,-223.0,-125.0,0
41,-1.0,-219.0,-127.0,0
42,0.0,-224.0,-133.0,0
43,-2.0,-225.0,-130.0,0
44,-1.0,-225.0,-126.0,0
45,0.0,-222.0,-132.0,0
46,1.0,-224.0,-129.0,0
47,-3.0,-221.0,-129.0,0
48,-1.0,-221.0,-131.0,0
49,0.0,-223.0,-131.0,0
50,-1.0,-220.0,-128.0,0
51,-6.0,-220.0,-132.0,0
52,0.0,-221.0,-130.0,0
53,-1.0,-220.0,-132.0,0
54,-1.0,-222.0,-131.0,0
55,-1.0,-221.0,-130.0,0
56,0.0,-222.0,-130.0,0
57,0.0,-222.0,-129.0,0
58,-1.0,-220.0,-133.0,0
59,-1.0,-219.0,-131.0,0
60,0.0,-221.0,-127.0,0
61,-3.0,-222.0,-128.0,0
62,0.0,-221.0,-130.0,0
63,0.0,-220.0,-131.0,0
64,0.0,-222.0,-126.0,0
65,1.0,-221.0,-128.0,0
66,0.0,-224.0,-129.0,0
67,1.0,-220.0,-127.0,0
68,-1.0,-220.0,-135.0,0
69,0.0,-224.0,-129.0,0
70,0.0,-221.0,-132.0,0
71,0.0,-221.0,-130.0,0
72,0.0,-222.0,-127.0,0
73,0.0,-221.0,-131.0,0
74,0.0,-220.0,-130.0,0
75,0.0,-222.0,-130.0,0
76,0.0,-222.0,-129.0,0
77,0.0,-222.0,-131.0,0
78,0.0,-225.0,-129.0,0
79,0.0,-222.0,-130.0,0
80,1.0,-223.0,-127.0,0
81,2.0,-224.0,-131.0,0
82,0.0,-225.0,-131.0,0
83,0.0,-223.0,-134.0,0
84,1.0,-223.0,-128.0,0
85,4.0,-221.0,-135.0,0
86,-1.0,-222.0,-132.0,0
87,2.0,-221.0,-129.0,0
88,2.0,-223.0,-132.0,0
89,0.0,-223.0,-132.0,0
90,3.0,-222.0,-132.0,0
91,1.0,-221.0,-131.0,0
92,0.0,-220.0,-127.0,0
93,0.0,-220.0,-131.0,0
94,0.0,-222.0,-131.0,0
95,0.0,-225.0,-133.0,0
96,0.0,-225.0,-132.0,0
97,0.0,-225.0,-129.0,0
98,-1.0,-225.0,-134.0,0
99,1.0,-226.0,-132.0,0
100,0.0,-226.0,-131.0,0
101,0.0,-223.0,-129.0,0
102,-2.0,-224.0,-122.0,0
103,-2.0,-224.0,-129.0,0
104,-3.0,-224.0,-128.0,0
105,-2.0,-228.0,-126.0,0
106,0.0,-224.0,-129.0,0
107,0.0,-221.0,-130.0,0
108,-2.0,-224.0,-131.0,0
109,0.0,-222.0,-130.0,0
110,-1.0,-223.0,-130.0,0
111,-4.0,-221.0,-132.0,0
112,-1.0,-223.0,-126.0,0
113,-2.0,-227.0,-128.0,0
114,-1.0,-224.0,-129.0,0
115,-4.0,-224.0,-129.0,0
116,0.0,-223.0,-130.0,0
117,-1.0,-223.0,-129.0,0
118,0.0,-225.0,-131.0,0
119,-1.0,-226.0,-127.0,0
120,-3.0,-222.0,-131.0,0
121,0.0,-225.0,-132.0,0
122,0.0,-225.0,-131.0,0
123,-2.0,-225.0,-129.0,0
124,-3.0,-225.0,-128.0,0
125,-2.0,-224.0,-130.0,0
126,0.0,-226.0,-132.0,0
127,-3.0,-222.0,-127.0,0
128,-2.0,-222.0,-125.0,0
129,-3.0,-223.0,-129.0,0
130,-7.0,-222.0,-128.0,0
131,0.0,-222.0,-131.0,0
132,-4.0,-224.0,-129.0,0
133,-3.0,-225.0,-132.0,0
134,-5.0,-222.0,-126.0,0
135,-4.0,-223.0,-129.0,0
136,-5.0,-224.0,-133.0,0
137,-1.0,-223.0,-130.0,0
138,-4.0,-222.0,-130.0,0
139,-5.0,-222.0,-128.0,0
140,-4.0,-221.0,-129.0,0
141,-5.0,-224.0,-131.0,0
142,-1.0,-223.0,-131.0,0
143,-4.0,-222.0,-130.0,0
144,-1.0,-224.0,-127.0,0
145,-2.0,-224.0,-133.0,0
146,-1.0,-220.0,-129.0,0
147,-4.0,-223.0,-128.0,0
148,-3.0,-220.0,-134.0,0
149,-3.0,-221.0,-131.0,0
150,-4.0,-221.0,-134.0,0
151,-5.0,-221.0,-134.0,0
