,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-255.0,-13.0,0
1,-9.0,-257.0,-15.0,0
2,-5.0,-256.0,-17.0,0
3,-11.0,-253.0,-14.0,0
4,-5.0,-255.0,-14.0,0
5,-6.0,-253.0,-12.0,0
6,-5.0,-256.0,-14.0,0
7,-9.0,-251.0,-16.0,0
8,-7.0,-254.0,-11.0,0
9,-10.0,-255.0,-11.0,0
10,-9.0,-254.0,-17.0,0
11,-7.0,-255.0,-12.0,0
12,-6.0,-254.0,-9.0,0
13,-6.0,-258.0,-15.0,0
14,-8.0,-256.0,-17.0,0
15,-7.0,-256.0,-12.0,0
16,-7.0,-256.0,-16.0,0
17,-7.0,-257.0,-10.0,0
18,-8.0,-253.0,-15.0,0
19,-9.0,-254.0,-16.0,0
20,-8.0,-255.0,-14.0,0
21,-8.0,-256.0,-16.0,0
22,-7.0,-257.0,-14.0,0
23,-7.0,-254.0,-15.0,0
24,-9.0,-254.0,-13.0,0
25,-9.0,-254.0,-12.0,0
26,-8.0,-256.0,-15.0,0
27,-8.0,-258.0,-16.0,0
28,-10.0,-256.0,-11.0,0
29,-7.0,-255.0,-14.0,0
30,-7.0,-256.0,-12.0,0
31,-7.0,-257.0,-13.0,0
32,-6.0,-254.0,-13.0,0
33,-7.0,-255.0,-13.0,0
34,-7.0,-256.0,-14.0,0
35,-9.0,-254.0,-15.0,0
36,-7.0,-255.0,-15.0,0
37,-6.0,-258.0,-15.0,0
38,-8.0,-255.0,-12.0,0
39,-7.0,-254.0,-12.0,0
40,-8.0,-256.0,-17.0,0
41,-8.0,-255.0,-14.0,0
42,-5.0,-256.0,-11.0,0
43,-8.0,-257.0,-13.0,0
44,-8.0,-256.0,-17.0,0
45,-9.0,-254.0,-13.0,0
46,-6.0,-253.0,-14.0,0
47,-10.0,-255.0,-12.0,0
48,-10.0,-253.0,-8.0,0
49,-8.0,-253.0,-14.0,0
50,-6.0,-258.0,-10.0,0
51,-6.0,-253.0,-15.0,0
52,-7.0,-255.0,-11.0,0
53,-9.0,-256.0,-12.0,0
54,-9.0,-257.0,-12.0,0
55,-6.0,-258.0,-17.0,0
56,-8.0,-257.0,-14.0,0
57,-7.0,-255.0,-14.0,0
58,-5.0,-256.0,-19.0,0
59,-6.0,-255.0,-13.0,0
60,-8.0,-255.0,-16.0,0
61,-5.0,-258.0,-16.0,0
62,-7.0,-254.0,-13.0,0
