,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-249.0,2.0,0
1,18.0,-250.0,-1.0,0
2,19.0,-249.0,0.0,0
3,16.0,-244.0,3.0,0
4,13.0,-248.0,1.0,0
5,25.0,-243.0,1.0,0
6,16.0,-249.0,3.0,0
7,14.0,-248.0,-1.0,0
8,17.0,-250.0,-1.0,0
9,14.0,-250.0,1.0,0
10,16.0,-251.0,-2.0,0
11,16.0,-246.0,2.0,0
12,11.0,-244.0,1.0,0
13,20.0,-248.0,1.0,0
14,21.0,-248.0,5.0,0
15,21.0,-252.0,-3.0,0
16,19.0,-249.0,4.0,0
17,15.0,-248.0,2.0,0
18,19.0,-247.0,1.0,0
19,18.0,-249.0,-1.0,0
20,18.0,-249.0,1.0,0
21,19.0,-249.0,1.0,0
22,19.0,-245.0,-5.0,0
23,17.0,-247.0,1.0,0
24,16.0,-250.0,0.0,0
25,14.0,-246.0,1.0,0
26,13.0,-252.0,0.0,0
27,18.0,-248.0,-1.0,0
28,17.0,-250.0,0.0,0
29,16.0,-251.0,2.0,0
30,15.0,-250.0,1.0,0
31,13.0,-247.0,1.0,0
32,14.0,-246.0,0.0,0
33,15.0,-248.0,1.0,0
34,16.0,-244.0,-2.0,0
35,13.0,-246.0,-1.0,0
36,12.0,-245.0,3.0,0
37,10.0,-249.0,3.0,0
38,11.0,-244.0,2.0,0
39,14.0,-246.0,2.0,0
40,16.0,-247.0,-1.0,0
41,13.0,-245.0,0.0,0
42,18.0,-249.0,3.0,0
43,17.0,-247.0,4.0,0
44,19.0,-249.0,3.0,0
45,14.0,-245.0,1.0,0
46,16.0,-245.0,1.0,0
47,15.0,-250.0,4.0,0
48,18.0,-247.0,1.0,0
49,21.0,-251.0,0.0,0
50,17.0,-248.0,2.0,0
51,18.0,-247.0,0.0,0
52,21.0,-247.0,-2.0,0
53,22.0,-248.0,-4.0,0
54,24.0,-249.0,-3.0,0
55,26.0,-251.0,-2.0,0
56,32.0,-251.0,0.0,0
57,36.0,-249.0,-2.0,0
58,37.0,-243.0,-5.0,0
59,37.0,-245.0,0.0,0
60,38.0,-249.0,0.0,0
61,39.0,-248.0,-3.0,0
62,41.0,-250.0,2.0,0
63,38.0,-246.0,-2.0,0
64,38.0,-246.0,-5.0,0
65,37.0,-246.0,-6.0,0
66,35.0,-248.0,-4.0,0
67,39.0,-249.0,-1.0,0
68,38.0,-244.0,-4.0,0
69,38.0,-246.0,1.0,0
70,43.0,-248.0,0.0,0
71,44.0,-251.0,-2.0,0
72,45.0,-248.0,1.0,0
73,48.0,-253.0,1.0,0
74,51.0,-251.0,-1.0,0
75,47.0,-246.0,-2.0,0
76,51.0,-245.0,-2.0,0
77,50.0,-243.0,1.0,0
78,51.0,-241.0,4.0,0
79,53.0,-240.0,3.0,0
80,53.0,-235.0,2.0,0
81,51.0,-234.0,3.0,0
82,48.0,-234.0,6.0,0
83,47.0,-236.0,7.0,0
84,47.0,-238.0,6.0,0
85,41.0,-236.0,10.0,0
86,43.0,-234.0,5.0,0
87,36.0,-236.0,6.0,0
88,43.0,-240.0,12.0,0
89,40.0,-243.0,4.0,0
