,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-250.0,17.0,0
1,-6.0,-252.0,19.0,0
2,-11.0,-252.0,20.0,0
3,-8.0,-250.0,20.0,0
4,-7.0,-253.0,19.0,0
5,-12.0,-252.0,18.0,0
6,-7.0,-254.0,17.0,0
7,-10.0,-251.0,17.0,0
8,-8.0,-251.0,15.0,0
9,-8.0,-253.0,17.0,0
10,-10.0,-252.0,16.0,0
11,-9.0,-252.0,18.0,0
12,-5.0,-253.0,16.0,0
13,-9.0,-253.0,17.0,0
14,-7.0,-252.0,20.0,0
15,-6.0,-254.0,18.0,0
16,-5.0,-252.0,22.0,0
17,-9.0,-252.0,19.0,0
18,-8.0,-251.0,17.0,0
19,-8.0,-251.0,18.0,0
20,-10.0,-252.0,14.0,0
21,-11.0,-253.0,16.0,0
22,-11.0,-252.0,17.0,0
23,-9.0,-254.0,16.0,0
24,-10.0,-254.0,13.0,0
25,-9.0,-251.0,15.0,0
26,-8.0,-253.0,16.0,0
27,-9.0,-250.0,15.0,0
28,-10.0,-250.0,17.0,0
29,-10.0,-251.0,17.0,0
30,-8.0,-254.0,15.0,0
31,-10.0,-250.0,13.0,0
32,-11.0,-251.0,10.0,0
33,-5.0,-253.0,14.0,0
34,-5.0,-252.0,12.0,0
35,-10.0,-253.0,17.0,0
36,-7.0,-252.0,15.0,0
37,-10.0,-251.0,13.0,0
38,-7.0,-252.0,11.0,0
39,-6.0,-252.0,10.0,0
40,-12.0,-251.0,16.0,0
41,-8.0,-252.0,14.0,0
42,-8.0,-254.0,14.0,0
43,-11.0,-254.0,15.0,0
44,-5.0,-252.0,14.0,0
45,-11.0,-253.0,14.0,0
46,-11.0,-253.0,23.0,0
47,-7.0,-255.0,17.0,0
48,-10.0,-250.0,14.0,0
49,-8.0,-252.0,16.0,0
50,-11.0,-255.0,12.0,0
51,-9.0,-252.0,15.0,0
52,-7.0,-252.0,13.0,0
53,-9.0,-254.0,16.0,0
54,-8.0,-251.0,15.0,0
55,-9.0,-253.0,14.0,0
56,-10.0,-252.0,13.0,0
57,-8.0,-252.0,15.0,0
58,-5.0,-249.0,16.0,0
59,-9.0,-251.0,14.0,0
60,-7.0,-251.0,14.0,0
61,-8.0,-254.0,15.0,0
62,-9.0,-249.0,14.0,0
63,-8.0,-255.0,19.0,0
64,-5.0,-255.0,16.0,0
65,-5.0,-254.0,15.0,0
66,-6.0,-254.0,17.0,0
67,-6.0,-254.0,17.0,0
68,-7.0,-253.0,16.0,0
69,-8.0,-250.0,15.0,0
70,-7.0,-251.0,15.0,0
71,-7.0,-253.0,22.0,0
72,-5.0,-250.0,16.0,0
73,-6.0,-251.0,21.0,0
74,-7.0,-251.0,19.0,0
75,-4.0,-255.0,15.0,0
76,-6.0,-253.0,16.0,0
77,-7.0,-252.0,15.0,0
78,-8.0,-251.0,18.0,0
79,-8.0,-254.0,14.0,0
80,-7.0,-253.0,16.0,0
81,-10.0,-251.0,18.0,0
82,-9.0,-252.0,13.0,0
83,-9.0,-252.0,15.0,0
84,-9.0,-253.0,15.0,0
85,-7.0,-254.0,18.0,0
86,-10.0,-253.0,19.0,0
87,-9.0,-252.0,18.0,0
88,-11.0,-252.0,16.0,0
89,-10.0,-251.0,11.0,0
90,-7.0,-252.0,14.0,0
91,-6.0,-251.0,16.0,0
92,-12.0,-249.0,13.0,0
93,-10.0,-252.0,17.0,0
94,-10.0,-250.0,13.0,0
95,-8.0,-253.0,14.0,0
96,-7.0,-252.0,17.0,0
97,-8.0,-250.0,17.0,0
98,-12.0,-252.0,17.0,0
99,-8.0,-253.0,13.0,0
100,-6.0,-253.0,16.0,0
101,-9.0,-252.0,15.0,0
102,-8.0,-253.0,18.0,0
103,-6.0,-254.0,16.0,0
104,-7.0,-249.0,16.0,0
105,-12.0,-250.0,13.0,0
106,-4.0,-251.0,13.0,0
107,-5.0,-254.0,15.0,0
108,-9.0,-252.0,14.0,0
109,-9.0,-250.0,18.0,0
110,-5.0,-253.0,13.0,0
111,-8.0,-251.0,17.0,0
112,-10.0,-251.0,18.0,0
113,-9.0,-251.0,15.0,0
114,-9.0,-251.0,17.0,0
115,-10.0,-254.0,19.0,0
116,-10.0,-255.0,13.0,0
117,-11.0,-252.0,15.0,0
118,-14.0,-251.0,16.0,0
119,-10.0,-251.0,18.0,0
120,-8.0,-250.0,15.0,0
121,-4.0,-253.0,16.0,0
122,-8.0,-254.0,13.0,0
123,-6.0,-253.0,15.0,0
124,-10.0,-253.0,16.0,0
125,-12.0,-251.0,13.0,0
126,-11.0,-250.0,15.0,0
127,-8.0,-252.0,15.0,0
128,-6.0,-254.0,14.0,0
129,-13.0,-255.0,16.0,0
130,-12.0,-253.0,18.0,0
131,-10.0,-253.0,18.0,0
132,-14.0,-252.0,18.0,0
133,-10.0,-250.0,16.0,0
