,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-258.0,-104.0,0
1,22.0,-255.0,-107.0,0
2,24.0,-253.0,-104.0,0
3,25.0,-256.0,-109.0,0
4,29.0,-257.0,-109.0,0
5,28.0,-257.0,-106.0,0
6,25.0,-255.0,-110.0,0
7,25.0,-256.0,-111.0,0
8,25.0,-258.0,-107.0,0
9,28.0,-256.0,-105.0,0
10,29.0,-257.0,-105.0,0
11,28.0,-256.0,-105.0,0
12,29.0,-262.0,-101.0,0
13,28.0,-257.0,-101.0,0
14,19.0,-259.0,-101.0,0
15,24.0,-256.0,-103.0,0
16,25.0,-255.0,-101.0,0
17,23.0,-255.0,-105.0,0
18,21.0,-256.0,-105.0,0
19,26.0,-256.0,-99.0,0
20,25.0,-255.0,-104.0,0
21,26.0,-257.0,-103.0,0
22,25.0,-256.0,-103.0,0
23,25.0,-257.0,-104.0,0
24,24.0,-257.0,-108.0,0
25,20.0,-251.0,-111.0,0
26,24.0,-253.0,-98.0,0
27,27.0,-255.0,-104.0,0
28,25.0,-251.0,-100.0,0
29,17.0,-258.0,-122.0,0
30,27.0,-265.0,-106.0,0
31,18.0,-258.0,-103.0,0
32,28.0,-254.0,-94.0,0
33,26.0,-252.0,-101.0,0
34,28.0,-249.0,-105.0,0
35,26.0,-249.0,-108.0,0
36,30.0,-246.0,-115.0,0
37,27.0,-253.0,-107.0,0
38,33.0,-253.0,-105.0,0
39,30.0,-256.0,-105.0,0
40,28.0,-258.0,-104.0,0
41,12.0,-266.0,-110.0,0
42,18.0,-275.0,-109.0,0
43,27.0,-277.0,-101.0,0
44,27.0,-262.0,-93.0,0
45,23.0,-253.0,-103.0,0
46,29.0,-248.0,-99.0,0
47,34.0,-255.0,-97.0,0
48,27.0,-244.0,-107.0,0
49,27.0,-248.0,-103.0,0
50,26.0,-247.0,-108.0,0
51,26.0,-258.0,-117.0,0
52,27.0,-253.0,-100.0,0
53,26.0,-255.0,-101.0,0
54,24.0,-258.0,-119.0,0
55,26.0,-259.0,-101.0,0
56,21.0,-256.0,-101.0,0
57,22.0,-253.0,-104.0,0
58,17.0,-258.0,-98.0,0
59,24.0,-255.0,-109.0,0
60,19.0,-252.0,-109.0,0
61,20.0,-256.0,-111.0,0
62,22.0,-256.0,-112.0,0
63,23.0,-259.0,-107.0,0
64,19.0,-261.0,-103.0,0
65,24.0,-268.0,-108.0,0
66,21.0,-271.0,-119.0,0
67,24.0,-269.0,-104.0,0
68,22.0,-265.0,-103.0,0
69,18.0,-258.0,-101.0,0
70,24.0,-258.0,-106.0,0
71,24.0,-254.0,-106.0,0
72,23.0,-252.0,-106.0,0
73,27.0,-250.0,-111.0,0
74,29.0,-250.0,-110.0,0
75,27.0,-247.0,-108.0,0
76,30.0,-249.0,-107.0,0
77,32.0,-243.0,-103.0,0
78,32.0,-246.0,-104.0,0
79,34.0,-245.0,-103.0,0
80,29.0,-242.0,-119.0,0
81,33.0,-249.0,-108.0,0
82,31.0,-248.0,-105.0,0
83,27.0,-248.0,-103.0,0
84,25.0,-247.0,-108.0,0
85,29.0,-251.0,-107.0,0
86,27.0,-252.0,-104.0,0
87,32.0,-255.0,-102.0,0
88,29.0,-255.0,-102.0,0
89,30.0,-254.0,-100.0,0
90,21.0,-255.0,-99.0,0
91,27.0,-251.0,-97.0,0
92,26.0,-253.0,-93.0,0
93,27.0,-251.0,-100.0,0
94,30.0,-252.0,-103.0,0
95,26.0,-250.0,-103.0,0
96,26.0,-252.0,-104.0,0
97,27.0,-251.0,-104.0,0
98,27.0,-254.0,-103.0,0
99,23.0,-251.0,-105.0,0
100,23.0,-252.0,-103.0,0
101,26.0,-252.0,-105.0,0
102,24.0,-252.0,-103.0,0
103,23.0,-254.0,-99.0,0
104,23.0,-254.0,-101.0,0
105,20.0,-255.0,-100.0,0
106,22.0,-256.0,-99.0,0
107,21.0,-258.0,-102.0,0
108,20.0,-261.0,-100.0,0
109,25.0,-261.0,-105.0,0
110,22.0,-257.0,-102.0,0
111,20.0,-256.0,-102.0,0
112,32.0,-254.0,-93.0,0
113,20.0,-255.0,-100.0,0
114,23.0,-257.0,-104.0,0
115,22.0,-255.0,-105.0,0
116,22.0,-256.0,-107.0,0
117,22.0,-255.0,-107.0,0
118,23.0,-257.0,-103.0,0
119,19.0,-251.0,-101.0,0
120,21.0,-254.0,-101.0,0
121,20.0,-253.0,-103.0,0
122,21.0,-254.0,-106.0,0
123,17.0,-249.0,-110.0,0
