,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-246.0,21.0,0
1,18.0,-247.0,18.0,0
2,15.0,-246.0,19.0,0
3,14.0,-246.0,20.0,0
4,12.0,-244.0,22.0,0
5,14.0,-242.0,16.0,0
6,16.0,-244.0,18.0,0
7,16.0,-242.0,22.0,0
8,11.0,-243.0,18.0,0
9,14.0,-243.0,23.0,0
10,13.0,-241.0,17.0,0
11,18.0,-246.0,24.0,0
12,17.0,-243.0,25.0,0
13,18.0,-245.0,21.0,0
14,17.0,-244.0,21.0,0
15,18.0,-244.0,19.0,0
16,16.0,-236.0,18.0,0
17,16.0,-246.0,23.0,0
18,16.0,-246.0,21.0,0
19,15.0,-243.0,19.0,0
20,16.0,-244.0,23.0,0
21,15.0,-243.0,22.0,0
22,16.0,-244.0,22.0,0
23,19.0,-244.0,19.0,0
24,18.0,-244.0,22.0,0
25,13.0,-243.0,25.0,0
26,21.0,-247.0,18.0,0
27,15.0,-242.0,20.0,0
28,16.0,-244.0,21.0,0
29,17.0,-244.0,21.0,0
30,14.0,-243.0,19.0,0
31,18.0,-242.0,22.0,0
32,14.0,-244.0,22.0,0
33,14.0,-241.0,21.0,0
34,15.0,-245.0,19.0,0
35,13.0,-245.0,25.0,0
36,15.0,-245.0,21.0,0
37,17.0,-245.0,17.0,0
38,16.0,-244.0,22.0,0
39,15.0,-245.0,22.0,0
40,16.0,-244.0,21.0,0
41,17.0,-243.0,20.0,0
42,13.0,-244.0,19.0,0
43,16.0,-244.0,19.0,0
44,12.0,-243.0,25.0,0
45,18.0,-246.0,17.0,0
46,12.0,-242.0,22.0,0
47,16.0,-244.0,19.0,0
48,14.0,-241.0,21.0,0
49,16.0,-242.0,22.0,0
50,17.0,-244.0,20.0,0
51,18.0,-243.0,16.0,0
52,13.0,-246.0,19.0,0
53,18.0,-244.0,22.0,0
54,13.0,-244.0,22.0,0
55,14.0,-244.0,21.0,0
56,13.0,-243.0,21.0,0
57,18.0,-246.0,23.0,0
58,18.0,-243.0,22.0,0
59,19.0,-247.0,30.0,0
60,16.0,-243.0,23.0,0
61,16.0,-246.0,21.0,0
62,14.0,-243.0,24.0,0
63,16.0,-244.0,22.0,0
64,14.0,-242.0,22.0,0
65,17.0,-244.0,24.0,0
66,14.0,-242.0,19.0,0
67,16.0,-245.0,22.0,0
68,13.0,-241.0,23.0,0
69,17.0,-243.0,23.0,0
70,12.0,-239.0,15.0,0
71,14.0,-244.0,19.0,0
72,13.0,-242.0,22.0,0
73,15.0,-244.0,19.0,0
74,15.0,-244.0,20.0,0
75,17.0,-244.0,21.0,0
76,17.0,-245.0,20.0,0
77,16.0,-245.0,21.0,0
78,15.0,-245.0,20.0,0
79,15.0,-242.0,18.0,0
80,16.0,-244.0,21.0,0
81,18.0,-243.0,19.0,0
82,15.0,-244.0,20.0,0
83,16.0,-244.0,19.0,0
84,15.0,-244.0,20.0,0
85,14.0,-243.0,16.0,0
86,15.0,-244.0,18.0,0
87,15.0,-244.0,18.0,0
88,18.0,-243.0,22.0,0
89,15.0,-244.0,20.0,0
90,17.0,-242.0,19.0,0
91,12.0,-244.0,18.0,0
92,14.0,-241.0,17.0,0
93,16.0,-245.0,22.0,0
94,16.0,-244.0,19.0,0
95,19.0,-245.0,20.0,0
96,18.0,-245.0,19.0,0
97,15.0,-244.0,22.0,0
98,14.0,-244.0,21.0,0
99,19.0,-247.0,20.0,0
100,18.0,-244.0,17.0,0
101,14.0,-241.0,21.0,0
102,19.0,-245.0,21.0,0
103,18.0,-240.0,23.0,0
104,15.0,-244.0,24.0,0
105,16.0,-244.0,22.0,0
106,12.0,-242.0,17.0,0
107,17.0,-244.0,21.0,0
108,17.0,-244.0,21.0,0
109,18.0,-245.0,22.0,0
110,16.0,-245.0,22.0,0
111,11.0,-244.0,22.0,0
112,15.0,-244.0,19.0,0
113,18.0,-252.0,25.0,0
114,15.0,-240.0,20.0,0
115,16.0,-246.0,19.0,0
116,18.0,-243.0,18.0,0
117,14.0,-244.0,21.0,0
118,13.0,-242.0,20.0,0
119,13.0,-243.0,21.0,0
120,15.0,-246.0,19.0,0
121,15.0,-244.0,19.0,0
122,17.0,-246.0,19.0,0
123,17.0,-245.0,17.0,0
124,16.0,-238.0,19.0,0
125,16.0,-246.0,23.0,0
126,16.0,-244.0,22.0,0
127,16.0,-244.0,23.0,0
128,17.0,-244.0,21.0,0
129,18.0,-245.0,23.0,0
130,15.0,-245.0,17.0,0
131,19.0,-243.0,21.0,0
132,17.0,-245.0,20.0,0
133,16.0,-242.0,21.0,0
134,16.0,-242.0,17.0,0
135,17.0,-243.0,31.0,0
136,13.0,-242.0,21.0,0
137,16.0,-242.0,16.0,0
138,16.0,-244.0,18.0,0
139,18.0,-244.0,19.0,0
140,16.0,-246.0,16.0,0
141,15.0,-243.0,17.0,0
142,15.0,-243.0,18.0,0
143,18.0,-243.0,22.0,0
144,17.0,-245.0,19.0,0
145,17.0,-242.0,19.0,0
146,13.0,-243.0,18.0,0
147,12.0,-243.0,18.0,0
148,17.0,-244.0,17.0,0
149,18.0,-244.0,18.0,0
150,16.0,-244.0,20.0,0
151,17.0,-245.0,26.0,0
152,16.0,-244.0,22.0,0
153,13.0,-244.0,20.0,0
154,19.0,-244.0,16.0,0
155,15.0,-244.0,21.0,0
156,16.0,-245.0,20.0,0
157,12.0,-245.0,20.0,0
158,15.0,-244.0,20.0,0
159,17.0,-244.0,20.0,0
160,15.0,-244.0,19.0,0
161,15.0,-245.0,19.0,0
162,15.0,-244.0,23.0,0
163,14.0,-244.0,18.0,0
164,14.0,-241.0,17.0,0
165,15.0,-244.0,18.0,0
166,17.0,-245.0,22.0,0
167,16.0,-244.0,20.0,0
168,12.0,-245.0,18.0,0
169,14.0,-243.0,23.0,0
170,16.0,-244.0,21.0,0
171,14.0,-243.0,20.0,0
172,16.0,-246.0,20.0,0
173,15.0,-245.0,18.0,0
174,17.0,-243.0,18.0,0
175,20.0,-244.0,20.0,0
176,18.0,-248.0,19.0,0
177,17.0,-244.0,20.0,0
178,19.0,-244.0,19.0,0
179,20.0,-237.0,19.0,0
180,18.0,-244.0,17.0,0
181,16.0,-244.0,22.0,0
182,15.0,-240.0,23.0,0
183,21.0,-247.0,21.0,0
184,16.0,-244.0,22.0,0
185,17.0,-244.0,19.0,0
186,18.0,-245.0,24.0,0
187,17.0,-243.0,21.0,0
188,16.0,-245.0,20.0,0
189,13.0,-243.0,19.0,0
190,19.0,-243.0,19.0,0
191,16.0,-244.0,20.0,0
192,18.0,-245.0,22.0,0
193,17.0,-243.0,24.0,0
194,18.0,-245.0,23.0,0
195,18.0,-246.0,24.0,0
196,17.0,-246.0,20.0,0
197,17.0,-244.0,23.0,0
198,16.0,-245.0,22.0,0
199,18.0,-243.0,24.0,0
200,13.0,-245.0,22.0,0
201,13.0,-242.0,18.0,0
202,17.0,-244.0,19.0,0
203,19.0,-245.0,24.0,0
204,12.0,-242.0,19.0,0
205,17.0,-244.0,22.0,0
206,14.0,-244.0,21.0,0
207,16.0,-243.0,19.0,0
208,16.0,-244.0,23.0,0
209,17.0,-244.0,25.0,0
210,19.0,-245.0,21.0,0
211,16.0,-236.0,22.0,0
212,15.0,-244.0,21.0,0
213,17.0,-242.0,23.0,0
214,17.0,-244.0,22.0,0
215,18.0,-244.0,27.0,0
216,17.0,-242.0,25.0,0
217,16.0,-242.0,21.0,0
218,18.0,-243.0,26.0,0
219,16.0,-245.0,22.0,0
220,20.0,-246.0,23.0,0
221,13.0,-246.0,25.0,0
222,24.0,-248.0,27.0,0
223,16.0,-244.0,26.0,0
224,18.0,-244.0,21.0,0
225,16.0,-244.0,21.0,0
226,17.0,-243.0,21.0,0
227,20.0,-245.0,24.0,0
228,18.0,-245.0,26.0,0
229,18.0,-244.0,24.0,0
230,18.0,-243.0,20.0,0
231,17.0,-245.0,25.0,0
232,17.0,-242.0,22.0,0
233,13.0,-247.0,28.0,0
234,18.0,-245.0,23.0,0
235,15.0,-243.0,24.0,0
236,16.0,-244.0,24.0,0
237,14.0,-242.0,22.0,0
238,16.0,-244.0,22.0,0
239,17.0,-242.0,25.0,0
240,14.0,-244.0,25.0,0
241,15.0,-243.0,27.0,0
242,14.0,-245.0,18.0,0
243,13.0,-242.0,24.0,0
244,16.0,-252.0,26.0,0
245,15.0,-244.0,24.0,0
246,18.0,-245.0,22.0,0
247,15.0,-242.0,24.0,0
248,17.0,-245.0,23.0,0
249,17.0,-244.0,23.0,0
250,15.0,-244.0,25.0,0
251,20.0,-244.0,27.0,0
252,16.0,-244.0,20.0,0
253,18.0,-246.0,25.0,0
254,15.0,-244.0,25.0,0
255,18.0,-231.0,22.0,0
256,15.0,-242.0,25.0,0
257,14.0,-244.0,25.0,0
258,18.0,-245.0,22.0,0
259,16.0,-241.0,25.0,0
260,17.0,-245.0,23.0,0
261,15.0,-244.0,22.0,0
262,14.0,-244.0,24.0,0
263,14.0,-244.0,24.0,0
264,14.0,-246.0,21.0,0
265,16.0,-246.0,25.0,0
266,11.0,-249.0,31.0,0
267,12.0,-243.0,23.0,0
268,11.0,-244.0,29.0,0
269,11.0,-243.0,28.0,0
270,10.0,-244.0,28.0,0
271,12.0,-245.0,30.0,0
272,13.0,-246.0,26.0,0
273,11.0,-245.0,26.0,0
274,11.0,-245.0,23.0,0
275,10.0,-244.0,27.0,0
276,12.0,-243.0,28.0,0
277,14.0,-240.0,28.0,0
278,11.0,-242.0,28.0,0
279,12.0,-243.0,25.0,0
280,15.0,-244.0,29.0,0
281,10.0,-242.0,25.0,0
282,13.0,-245.0,24.0,0
283,15.0,-244.0,30.0,0
284,8.0,-242.0,26.0,0
285,7.0,-245.0,26.0,0
286,11.0,-244.0,28.0,0
287,9.0,-245.0,28.0,0
288,20.0,-243.0,32.0,0
289,7.0,-243.0,28.0,0
290,5.0,-244.0,31.0,0
291,8.0,-243.0,30.0,0
292,7.0,-241.0,31.0,0
293,10.0,-240.0,31.0,0
294,8.0,-243.0,29.0,0
295,10.0,-239.0,28.0,0
296,11.0,-240.0,32.0,0
297,10.0,-240.0,33.0,0
298,14.0,-243.0,31.0,0
299,13.0,-237.0,28.0,0
300,12.0,-241.0,31.0,0
301,11.0,-243.0,28.0,0
302,10.0,-242.0,28.0,0
303,12.0,-242.0,30.0,0
304,8.0,-244.0,32.0,0
305,8.0,-242.0,31.0,0
306,5.0,-246.0,35.0,0
307,7.0,-244.0,35.0,0
308,6.0,-244.0,30.0,0
309,1.0,-244.0,34.0,0
310,7.0,-242.0,34.0,0
311,1.0,-244.0,38.0,0
312,0.0,-242.0,34.0,0
313,2.0,-243.0,36.0,0
314,-4.0,-243.0,35.0,0
315,3.0,-243.0,41.0,0
316,2.0,-243.0,36.0,0
317,0.0,-243.0,36.0,0
318,-3.0,-239.0,38.0,0
319,-2.0,-241.0,35.0,0
320,-5.0,-245.0,36.0,0
321,-4.0,-242.0,34.0,0
322,-5.0,-239.0,38.0,0
323,-3.0,-242.0,38.0,0
324,-5.0,-244.0,38.0,0
325,-6.0,-243.0,39.0,0
326,-7.0,-243.0,39.0,0
327,-7.0,-241.0,43.0,0
328,-6.0,-242.0,34.0,0
329,-6.0,-241.0,37.0,0
330,-5.0,-240.0,43.0,0
331,-8.0,-238.0,38.0,0
332,-9.0,-240.0,42.0,0
333,-8.0,-238.0,44.0,0
334,-11.0,-235.0,45.0,0
335,-13.0,-239.0,46.0,0
336,-10.0,-238.0,47.0,0
337,-13.0,-234.0,48.0,0
338,-11.0,-238.0,50.0,0
339,-12.0,-234.0,49.0,0
340,-14.0,-233.0,49.0,0
341,-14.0,-237.0,47.0,0
342,-12.0,-234.0,53.0,0
343,-18.0,-237.0,46.0,0
344,-18.0,-239.0,48.0,0
345,-17.0,-241.0,46.0,0
346,-19.0,-243.0,49.0,0
347,-19.0,-242.0,45.0,0
348,-19.0,-241.0,49.0,0
349,-17.0,-240.0,52.0,0
350,-21.0,-239.0,52.0,0
351,-20.0,-240.0,53.0,0
352,-19.0,-239.0,57.0,0
353,-20.0,-236.0,51.0,0
354,-20.0,-238.0,52.0,0
355,-19.0,-238.0,50.0,0
356,-20.0,-236.0,49.0,0
357,-20.0,-235.0,51.0,0
358,-19.0,-234.0,50.0,0
359,-20.0,-234.0,48.0,0
360,-22.0,-235.0,49.0,0
361,-20.0,-232.0,44.0,0
362,-23.0,-232.0,48.0,0
363,-23.0,-232.0,45.0,0
364,-18.0,-235.0,45.0,0
365,-21.0,-234.0,48.0,0
366,-25.0,-232.0,52.0,0
367,-23.0,-233.0,49.0,0
368,-27.0,-235.0,55.0,0
369,-23.0,-233.0,54.0,0
370,-28.0,-234.0,57.0,0
371,-27.0,-231.0,58.0,0
372,-26.0,-235.0,52.0,0
373,-31.0,-234.0,55.0,0
374,-34.0,-233.0,47.0,0
375,-32.0,-239.0,53.0,0
376,-32.0,-237.0,50.0,0
377,-33.0,-241.0,53.0,0
378,-34.0,-238.0,50.0,0
379,-31.0,-239.0,49.0,0
380,-35.0,-238.0,53.0,0
381,-35.0,-237.0,56.0,0
382,-37.0,-235.0,55.0,0
383,-38.0,-234.0,55.0,0
384,-38.0,-234.0,62.0,0
385,-36.0,-237.0,54.0,0
386,-38.0,-234.0,52.0,0
387,-39.0,-237.0,57.0,0
388,-40.0,-233.0,55.0,0
389,-38.0,-236.0,55.0,0
