,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-242.0,81.0,0
1,4.0,-244.0,82.0,0
2,5.0,-242.0,80.0,0
3,5.0,-240.0,84.0,0
4,6.0,-243.0,82.0,0
5,8.0,-240.0,80.0,0
6,5.0,-241.0,80.0,0
7,4.0,-243.0,80.0,0
8,7.0,-243.0,80.0,0
9,7.0,-242.0,77.0,0
10,6.0,-244.0,78.0,0
11,4.0,-242.0,76.0,0
12,5.0,-240.0,76.0,0
13,-1.0,-243.0,78.0,0
14,2.0,-240.0,80.0,0
15,1.0,-241.0,81.0,0
16,2.0,-240.0,79.0,0
17,1.0,-241.0,75.0,0
18,4.0,-240.0,81.0,0
19,2.0,-244.0,78.0,0
20,2.0,-240.0,78.0,0
21,4.0,-242.0,75.0,0
22,2.0,-240.0,75.0,0
23,5.0,-239.0,78.0,0
24,2.0,-240.0,79.0,0
25,4.0,-238.0,80.0,0
26,6.0,-235.0,80.0,0
27,1.0,-239.0,81.0,0
28,4.0,-238.0,81.0,0
29,3.0,-239.0,85.0,0
30,5.0,-239.0,80.0,0
31,5.0,-242.0,82.0,0
32,7.0,-240.0,82.0,0
33,2.0,-237.0,80.0,0
34,5.0,-242.0,82.0,0
35,5.0,-238.0,82.0,0
36,5.0,-241.0,80.0,0
37,3.0,-232.0,77.0,0
38,2.0,-236.0,81.0,0
39,6.0,-234.0,77.0,0
40,4.0,-238.0,76.0,0
41,1.0,-236.0,78.0,0
42,5.0,-236.0,79.0,0
43,6.0,-239.0,79.0,0
44,3.0,-239.0,82.0,0
45,4.0,-240.0,81.0,0
46,4.0,-239.0,83.0,0
47,7.0,-242.0,79.0,0
48,11.0,-244.0,76.0,0
49,6.0,-239.0,80.0,0
50,5.0,-239.0,81.0,0
51,6.0,-239.0,85.0,0
52,5.0,-238.0,82.0,0
53,8.0,-243.0,77.0,0
54,7.0,-242.0,80.0,0
55,4.0,-244.0,80.0,0
56,7.0,-241.0,79.0,0
57,3.0,-240.0,79.0,0
58,8.0,-242.0,76.0,0
59,5.0,-241.0,77.0,0
60,4.0,-242.0,75.0,0
61,6.0,-244.0,80.0,0
62,5.0,-241.0,69.0,0
63,2.0,-241.0,75.0,0
64,4.0,-246.0,75.0,0
65,4.0,-245.0,72.0,0
66,6.0,-245.0,78.0,0
67,4.0,-245.0,77.0,0
68,4.0,-246.0,71.0,0
69,4.0,-243.0,74.0,0
70,3.0,-244.0,72.0,0
71,4.0,-246.0,74.0,0
72,3.0,-245.0,72.0,0
