,accelerometer_x,accelerometer_y,accelerometer_z,fall
78,-7.0,-267.0,35.0,0
79,-7.0,-264.0,30.0,0
80,-4.0,-266.0,34.0,0
81,-5.0,-264.0,29.0,0
82,-7.0,-263.0,34.0,0
83,-7.0,-262.0,33.0,0
84,-3.0,-264.0,31.0,0
85,-7.0,-263.0,33.0,0
86,-7.0,-263.0,29.0,0
87,-6.0,-264.0,33.0,0
88,-7.0,-265.0,38.0,0
89,-7.0,-261.0,32.0,0
90,-6.0,-262.0,31.0,0
91,-6.0,-262.0,33.0,0
92,-10.0,-264.0,31.0,0
93,-7.0,-263.0,33.0,0
94,-7.0,-261.0,28.0,0
95,-6.0,-263.0,31.0,0
96,-7.0,-262.0,30.0,0
97,-6.0,-262.0,32.0,0
98,-6.0,-262.0,31.0,0
99,-7.0,-261.0,34.0,0
100,-7.0,-262.0,32.0,0
101,-4.0,-265.0,34.0,0
102,-4.0,-266.0,33.0,0
103,-6.0,-266.0,32.0,0
104,-7.0,-267.0,33.0,0
105,-6.0,-260.0,33.0,0
106,-5.0,-264.0,33.0,0
107,-6.0,-264.0,32.0,0
108,-6.0,-266.0,33.0,0
109,-6.0,-262.0,33.0,0
110,-7.0,-263.0,31.0,0
111,-5.0,-261.0,34.0,0
112,-7.0,-263.0,34.0,0
113,-7.0,-265.0,32.0,0
114,-8.0,-262.0,33.0,0
115,-9.0,-262.0,30.0,0
116,-7.0,-263.0,33.0,0
117,-7.0,-266.0,32.0,0
118,-9.0,-265.0,31.0,0
119,-7.0,-264.0,30.0,0
120,-7.0,-262.0,31.0,0
121,-11.0,-262.0,34.0,0
122,-5.0,-265.0,32.0,0
123,-6.0,-266.0,31.0,0
124,-7.0,-264.0,32.0,0
125,-7.0,-264.0,32.0,0
126,-4.0,-261.0,32.0,0
127,-8.0,-261.0,32.0,0
128,-6.0,-265.0,33.0,0
129,-4.0,-266.0,31.0,0
130,-9.0,-263.0,35.0,0
131,-7.0,-262.0,29.0,0
132,-9.0,-260.0,33.0,0
133,-7.0,-261.0,33.0,0
134,-4.0,-264.0,33.0,0
135,-3.0,-265.0,33.0,0
136,-8.0,-262.0,35.0,0
137,-5.0,-265.0,30.0,0
138,-9.0,-259.0,34.0,0
139,-7.0,-262.0,32.0,0
140,-3.0,-264.0,36.0,0
141,-7.0,-261.0,34.0,0
142,-9.0,-262.0,35.0,0
143,-5.0,-268.0,42.0,0
144,-7.0,-262.0,32.0,0
145,-6.0,-262.0,34.0,0
146,-5.0,-259.0,31.0,0
147,-6.0,-264.0,34.0,0
148,-5.0,-264.0,34.0,0
149,-9.0,-261.0,31.0,0
150,-6.0,-268.0,32.0,0
151,-8.0,-264.0,35.0,0
152,-6.0,-263.0,34.0,0
153,-6.0,-265.0,34.0,0
154,-6.0,-263.0,33.0,0
155,-6.0,-266.0,34.0,0
156,-5.0,-267.0,30.0,0
157,-9.0,-262.0,33.0,0
158,-6.0,-264.0,36.0,0
159,-3.0,-262.0,33.0,0
160,-6.0,-267.0,33.0,0
161,-5.0,-261.0,35.0,0
162,-7.0,-265.0,36.0,0
163,-8.0,-264.0,34.0,0
164,-7.0,-266.0,29.0,0
165,-8.0,-262.0,34.0,0
166,-4.0,-263.0,33.0,0
167,-8.0,-265.0,31.0,0
168,-8.0,-263.0,30.0,0
169,-4.0,-266.0,35.0,0
170,-4.0,-266.0,33.0,0
171,-7.0,-260.0,35.0,0
172,-8.0,-263.0,35.0,0
173,-8.0,-261.0,36.0,0
174,-5.0,-264.0,33.0,0
175,-6.0,-263.0,31.0,0
176,-4.0,-261.0,32.0,0
177,-7.0,-261.0,33.0,0
178,-6.0,-262.0,30.0,0
179,-4.0,-264.0,36.0,0
180,-5.0,-263.0,33.0,0
181,-10.0,-264.0,33.0,0
182,-6.0,-265.0,32.0,0
183,-6.0,-263.0,33.0,0
184,-6.0,-263.0,36.0,0
185,-6.0,-262.0,32.0,0
186,-8.0,-261.0,31.0,0
187,-7.0,-265.0,38.0,0
188,-6.0,-262.0,35.0,0
189,-5.0,-264.0,39.0,0
190,-8.0,-263.0,35.0,0
191,-8.0,-260.0,34.0,0
192,-3.0,-263.0,35.0,0
193,-7.0,-261.0,35.0,0
194,0.0,-264.0,34.0,0
195,-7.0,-262.0,36.0,0
196,-9.0,-262.0,34.0,0
197,-6.0,-264.0,34.0,0
198,-7.0,-263.0,32.0,0
199,-6.0,-262.0,34.0,0
200,-6.0,-260.0,34.0,0
201,-4.0,-262.0,34.0,0
202,-8.0,-261.0,33.0,0
203,-5.0,-261.0,36.0,0
204,-5.0,-263.0,35.0,0
205,-4.0,-261.0,36.0,0
206,-6.0,-264.0,35.0,0
207,-8.0,-262.0,37.0,0
208,-6.0,-265.0,37.0,0
209,-5.0,-262.0,36.0,0
210,-5.0,-264.0,37.0,0
211,-5.0,-262.0,36.0,0
212,-6.0,-263.0,35.0,0
213,-6.0,-262.0,37.0,0
214,-7.0,-261.0,35.0,0
215,-9.0,-264.0,34.0,0
216,-6.0,-266.0,38.0,0
217,-7.0,-262.0,36.0,0
218,-7.0,-266.0,36.0,0
219,-6.0,-261.0,34.0,0
220,-4.0,-265.0,35.0,0
221,-5.0,-261.0,35.0,0
222,-3.0,-265.0,35.0,0
223,-4.0,-264.0,35.0,0
224,-7.0,-263.0,35.0,0
225,-5.0,-264.0,38.0,0
226,-6.0,-262.0,38.0,0
227,-6.0,-263.0,36.0,0
228,-9.0,-261.0,34.0,0
229,-12.0,-261.0,39.0,0
230,-8.0,-263.0,35.0,0
231,-6.0,-263.0,36.0,0
232,-5.0,-263.0,36.0,0
233,-6.0,-265.0,40.0,0
234,-6.0,-265.0,37.0,0
235,-9.0,-263.0,39.0,0
236,-3.0,-263.0,34.0,0
237,-6.0,-263.0,37.0,0
238,-8.0,-263.0,35.0,0
239,-7.0,-263.0,37.0,0
240,-5.0,-264.0,38.0,0
241,-7.0,-264.0,35.0,0
242,-5.0,-263.0,37.0,0
243,-5.0,-266.0,35.0,0
244,-6.0,-263.0,37.0,0
245,-5.0,-264.0,35.0,0
246,-3.0,-266.0,38.0,0
247,-5.0,-264.0,41.0,0
248,-5.0,-263.0,36.0,0
249,-5.0,-264.0,37.0,0
250,-12.0,-268.0,34.0,0
251,-8.0,-262.0,38.0,0
252,-7.0,-259.0,37.0,0
253,-6.0,-261.0,37.0,0
254,-6.0,-262.0,35.0,0
255,-5.0,-261.0,34.0,0
256,-9.0,-263.0,34.0,0
257,-4.0,-262.0,37.0,0
258,-3.0,-263.0,37.0,0
259,-4.0,-261.0,36.0,0
260,-6.0,-265.0,39.0,0
261,-8.0,-263.0,37.0,0
262,-5.0,-261.0,35.0,0
263,-7.0,-263.0,36.0,0
264,-4.0,-263.0,37.0,0
265,-5.0,-265.0,34.0,0
266,-3.0,-262.0,36.0,0
267,-7.0,-263.0,36.0,0
268,-4.0,-261.0,38.0,0
269,-9.0,-261.0,35.0,0
270,-5.0,-261.0,39.0,0
271,-3.0,-263.0,39.0,0
272,-6.0,-261.0,37.0,0
273,-7.0,-260.0,34.0,0
274,-1.0,-264.0,32.0,0
275,-4.0,-264.0,34.0,0
276,-5.0,-260.0,36.0,0
277,-5.0,-262.0,37.0,0
278,-1.0,-262.0,34.0,0
279,-4.0,-264.0,35.0,0
280,-6.0,-260.0,42.0,0
281,-2.0,-261.0,33.0,0
282,-5.0,-259.0,39.0,0
283,-6.0,-261.0,42.0,0
284,-6.0,-261.0,39.0,0
285,-4.0,-262.0,39.0,0
286,-1.0,-264.0,35.0,0
287,-8.0,-264.0,39.0,0
288,-3.0,-261.0,39.0,0
289,-3.0,-263.0,38.0,0
290,-3.0,-264.0,36.0,0
291,-4.0,-262.0,41.0,0
292,-2.0,-261.0,41.0,0
293,-7.0,-260.0,34.0,0
294,-2.0,-261.0,35.0,0
295,-5.0,-263.0,32.0,0
296,-5.0,-265.0,39.0,0
297,-7.0,-262.0,36.0,0
298,-1.0,-265.0,39.0,0
299,-7.0,-260.0,39.0,0
300,-6.0,-262.0,38.0,0
301,-1.0,-265.0,38.0,0
302,-5.0,-264.0,36.0,0
303,-6.0,-262.0,39.0,0
304,-5.0,-263.0,37.0,0
305,-2.0,-263.0,36.0,0
306,-8.0,-260.0,40.0,0
307,-7.0,-263.0,37.0,0
308,-7.0,-262.0,42.0,0
309,-5.0,-263.0,37.0,0
310,-6.0,-263.0,38.0,0
311,-4.0,-264.0,35.0,0
312,-5.0,-266.0,36.0,0
313,-6.0,-265.0,41.0,0
314,0.0,-264.0,31.0,0
315,-5.0,-264.0,36.0,0
316,-5.0,-264.0,40.0,0
317,-7.0,-263.0,38.0,0
318,-6.0,-262.0,38.0,0
319,-4.0,-263.0,36.0,0
320,-5.0,-266.0,42.0,0
321,-6.0,-265.0,38.0,0
322,-5.0,-263.0,38.0,0
323,-6.0,-266.0,42.0,0
324,-4.0,-262.0,38.0,0
325,-3.0,-263.0,42.0,0
326,-7.0,-263.0,41.0,0
327,-5.0,-264.0,38.0,0
328,-8.0,-264.0,37.0,0
329,-5.0,-261.0,44.0,0
330,-7.0,-261.0,40.0,0
331,-5.0,-261.0,37.0,0
332,-4.0,-263.0,40.0,0
333,-5.0,-263.0,40.0,0
334,-3.0,-262.0,40.0,0
335,-12.0,-264.0,36.0,0
336,-4.0,-263.0,39.0,0
337,-5.0,-261.0,37.0,0
338,-4.0,-260.0,43.0,0
339,-6.0,-262.0,37.0,0
340,-3.0,-262.0,36.0,0
341,-5.0,-262.0,43.0,0
342,-4.0,-260.0,41.0,0
343,-2.0,-262.0,38.0,0
344,-6.0,-266.0,41.0,0
345,-5.0,-264.0,34.0,0
346,-4.0,-263.0,39.0,0
347,-6.0,-260.0,40.0,0
348,-1.0,-263.0,37.0,0
349,-6.0,-262.0,38.0,0
350,-5.0,-263.0,38.0,0
351,-6.0,-261.0,37.0,0
352,-4.0,-263.0,42.0,0
353,-6.0,-261.0,41.0,0
354,1.0,-262.0,42.0,0
355,-4.0,-261.0,44.0,0
356,-3.0,-266.0,38.0,0
357,-3.0,-259.0,41.0,0
358,-5.0,-261.0,43.0,0
359,-4.0,-266.0,41.0,0
360,-5.0,-262.0,40.0,0
361,-4.0,-263.0,40.0,0
362,-4.0,-263.0,38.0,0
363,-4.0,-264.0,40.0,0
364,-2.0,-263.0,38.0,0
365,-7.0,-260.0,40.0,0
366,-3.0,-264.0,37.0,0
367,-3.0,-264.0,39.0,0
368,-3.0,-265.0,42.0,0
369,-3.0,-261.0,42.0,0
370,-5.0,-262.0,41.0,0
371,-5.0,-262.0,44.0,0
372,-2.0,-265.0,40.0,0
373,-5.0,-263.0,37.0,0
374,-4.0,-264.0,40.0,0
375,-7.0,-262.0,42.0,0
376,-5.0,-260.0,40.0,0
377,-7.0,-261.0,43.0,0
378,-4.0,-265.0,41.0,0
379,1.0,-266.0,40.0,0
380,-2.0,-262.0,39.0,0
381,-6.0,-261.0,38.0,0
382,-2.0,-263.0,40.0,0
383,-5.0,-260.0,38.0,0
384,-2.0,-263.0,42.0,0
385,-7.0,-262.0,40.0,0
386,-3.0,-260.0,38.0,0
387,-4.0,-261.0,40.0,0
388,-3.0,-259.0,40.0,0
389,-1.0,-262.0,41.0,0
390,-3.0,-263.0,45.0,0
391,-5.0,-263.0,41.0,0
392,-2.0,-263.0,40.0,0
393,1.0,-261.0,39.0,0
394,-5.0,-263.0,36.0,0
395,-5.0,-262.0,40.0,0
396,-3.0,-262.0,42.0,0
397,-5.0,-261.0,39.0,0
398,-4.0,-261.0,41.0,0
399,-1.0,-262.0,43.0,0
400,-4.0,-265.0,41.0,0
401,-2.0,-264.0,40.0,0
402,-2.0,-264.0,41.0,0
403,-5.0,-262.0,39.0,0
404,-2.0,-262.0,39.0,0
405,-4.0,-262.0,39.0,0
406,-2.0,-263.0,40.0,0
407,-4.0,-263.0,40.0,0
408,-1.0,-262.0,39.0,0
409,-4.0,-261.0,42.0,0
410,-6.0,-264.0,41.0,0
411,-6.0,-262.0,42.0,0
412,-2.0,-264.0,43.0,0
413,-5.0,-262.0,40.0,0
414,-6.0,-260.0,44.0,0
415,-3.0,-260.0,37.0,0
416,-4.0,-265.0,39.0,0
417,-3.0,-264.0,43.0,0
418,-7.0,-265.0,43.0,0
419,-7.0,-261.0,36.0,0
420,-5.0,-261.0,42.0,0
421,-8.0,-263.0,37.0,0
422,-3.0,-264.0,40.0,0
423,-3.0,-263.0,39.0,0
424,-4.0,-264.0,41.0,0
425,-5.0,-261.0,40.0,0
426,-5.0,-261.0,41.0,0
427,-1.0,-263.0,42.0,0
428,-4.0,-263.0,41.0,0
429,-2.0,-264.0,45.0,0
430,0.0,-263.0,49.0,0
431,-2.0,-262.0,42.0,0
432,-3.0,-261.0,40.0,0
433,-4.0,-264.0,42.0,0
434,-5.0,-265.0,40.0,0
435,-6.0,-260.0,41.0,0
436,-5.0,-263.0,42.0,0
437,-4.0,-265.0,42.0,0
438,-4.0,-263.0,43.0,0
439,-4.0,-265.0,40.0,0
440,-4.0,-265.0,41.0,0
441,-4.0,-262.0,37.0,0
442,-1.0,-262.0,37.0,0
443,-4.0,-260.0,41.0,0
444,-3.0,-260.0,40.0,0
445,-4.0,-262.0,44.0,0
446,-2.0,-263.0,40.0,0
447,-8.0,-260.0,42.0,0
448,-3.0,-266.0,43.0,0
449,-3.0,-260.0,42.0,0
450,-4.0,-264.0,44.0,0
451,-6.0,-263.0,44.0,0
452,-5.0,-261.0,44.0,0
453,-4.0,-260.0,42.0,0
454,-1.0,-262.0,44.0,0
455,-4.0,-262.0,44.0,0
456,-3.0,-263.0,41.0,0
457,-5.0,-263.0,44.0,0
458,-1.0,-264.0,41.0,0
459,-3.0,-263.0,47.0,0
460,-3.0,-261.0,44.0,0
461,0.0,-263.0,42.0,0
462,-1.0,-265.0,42.0,0
463,-2.0,-262.0,43.0,0
464,-4.0,-261.0,45.0,0
465,-6.0,-262.0,41.0,0
466,-4.0,-264.0,46.0,0
467,-5.0,-260.0,42.0,0
468,-5.0,-260.0,43.0,0
469,-1.0,-260.0,43.0,0
470,-6.0,-262.0,41.0,0
471,-4.0,-261.0,46.0,0
472,-4.0,-264.0,46.0,0
473,-2.0,-261.0,46.0,0
474,-3.0,-261.0,44.0,0
475,-6.0,-264.0,43.0,0
476,-7.0,-262.0,47.0,0
477,-3.0,-262.0,46.0,0
478,-1.0,-263.0,42.0,0
479,-2.0,-260.0,41.0,0
480,-4.0,-259.0,45.0,0
481,-2.0,-262.0,43.0,0
482,-4.0,-261.0,47.0,0
483,-2.0,-263.0,43.0,0
484,-2.0,-260.0,44.0,0
485,-4.0,-261.0,45.0,0
486,-4.0,-262.0,39.0,0
487,-2.0,-265.0,43.0,0
488,-4.0,-261.0,46.0,0
489,-2.0,-258.0,44.0,0
490,-4.0,-264.0,41.0,0
491,0.0,-261.0,47.0,0
492,-3.0,-264.0,45.0,0
493,-5.0,-260.0,46.0,0
494,-1.0,-264.0,46.0,0
495,-2.0,-263.0,42.0,0
496,-5.0,-263.0,43.0,0
497,-3.0,-261.0,45.0,0
498,-5.0,-261.0,40.0,0
499,-5.0,-262.0,47.0,0
500,-3.0,-259.0,45.0,0
501,-1.0,-262.0,41.0,0
502,-6.0,-262.0,42.0,0
503,-4.0,-261.0,43.0,0
504,-4.0,-262.0,44.0,0
505,-6.0,-258.0,44.0,0
506,-2.0,-254.0,45.0,0
507,-4.0,-262.0,45.0,0
508,0.0,-263.0,44.0,0
509,-2.0,-260.0,42.0,0
510,-5.0,-260.0,47.0,0
511,-5.0,-261.0,41.0,0
512,-3.0,-263.0,45.0,0
513,-1.0,-263.0,42.0,0
514,-5.0,-259.0,46.0,0
515,-2.0,-261.0,44.0,0
516,-4.0,-261.0,45.0,0
517,-4.0,-262.0,43.0,0
518,-4.0,-263.0,44.0,0
519,-3.0,-264.0,43.0,0
520,-4.0,-259.0,46.0,0
521,-1.0,-261.0,43.0,0
522,0.0,-263.0,42.0,0
523,-3.0,-262.0,43.0,0
524,-4.0,-260.0,41.0,0
525,-4.0,-258.0,44.0,0
526,-3.0,-262.0,46.0,0
527,-4.0,-261.0,41.0,0
528,-1.0,-265.0,43.0,0
529,-6.0,-261.0,43.0,0
530,-3.0,-265.0,48.0,0
531,-2.0,-261.0,41.0,0
532,-2.0,-263.0,46.0,0
533,2.0,-263.0,42.0,0
534,-3.0,-261.0,41.0,0
535,0.0,-262.0,45.0,0
536,-3.0,-262.0,42.0,0
537,-4.0,-262.0,44.0,0
538,-3.0,-261.0,43.0,0
539,-4.0,-262.0,46.0,0
540,-3.0,-261.0,39.0,0
541,-5.0,-262.0,47.0,0
542,-2.0,-265.0,43.0,0
543,-1.0,-259.0,40.0,0
544,-4.0,-260.0,43.0,0
545,0.0,-263.0,43.0,0
546,-4.0,-261.0,45.0,0
547,-7.0,-261.0,43.0,0
548,-5.0,-260.0,47.0,0
549,0.0,-262.0,42.0,0
550,-3.0,-262.0,42.0,0
551,-1.0,-264.0,42.0,0
552,-3.0,-266.0,46.0,0
553,-2.0,-260.0,46.0,0
554,-5.0,-262.0,43.0,0
555,-5.0,-262.0,44.0,0
556,-3.0,-262.0,41.0,0
557,-5.0,-263.0,42.0,0
558,-4.0,-262.0,47.0,0
559,-3.0,-261.0,42.0,0
560,3.0,-264.0,45.0,0
561,-3.0,-264.0,45.0,0
562,-2.0,-262.0,47.0,0
563,-1.0,-262.0,47.0,0
564,-6.0,-262.0,43.0,0
565,-1.0,-262.0,46.0,0
566,-4.0,-259.0,43.0,0
567,-4.0,-260.0,44.0,0
568,-6.0,-261.0,44.0,0
569,-2.0,-263.0,45.0,0
570,-1.0,-266.0,45.0,0
571,-3.0,-262.0,47.0,0
572,-2.0,-264.0,42.0,0
573,-1.0,-262.0,44.0,0
574,-2.0,-262.0,41.0,0
575,-3.0,-263.0,44.0,0
576,-4.0,-260.0,43.0,0
577,-1.0,-261.0,44.0,0
578,-4.0,-262.0,41.0,0
579,-1.0,-264.0,45.0,0
580,-2.0,-260.0,46.0,0
581,1.0,-265.0,45.0,0
582,-5.0,-262.0,44.0,0
583,-2.0,-265.0,40.0,0
584,-3.0,-259.0,45.0,0
585,-4.0,-261.0,44.0,0
586,-3.0,-260.0,44.0,0
587,-1.0,-264.0,41.0,0
588,1.0,-261.0,46.0,0
589,-6.0,-261.0,44.0,0
590,-4.0,-263.0,44.0,0
591,-4.0,-260.0,40.0,0
592,-3.0,-260.0,45.0,0
593,-3.0,-260.0,42.0,0
594,-1.0,-262.0,43.0,0
595,0.0,-265.0,44.0,0
596,-4.0,-263.0,44.0,0
597,-4.0,-262.0,39.0,0
598,3.0,-262.0,41.0,0
599,-5.0,-260.0,44.0,0
600,-3.0,-263.0,45.0,0
601,-8.0,-264.0,43.0,0
602,-2.0,-259.0,38.0,0
603,0.0,-263.0,48.0,0
604,-2.0,-264.0,44.0,0
605,-1.0,-264.0,44.0,0
606,-2.0,-262.0,41.0,0
607,-2.0,-262.0,44.0,0
608,-2.0,-262.0,42.0,0
609,0.0,-262.0,45.0,0
610,-1.0,-263.0,43.0,0
611,0.0,-260.0,45.0,0
612,-2.0,-261.0,46.0,0
613,3.0,-263.0,47.0,0
614,-1.0,-265.0,44.0,0
615,-2.0,-264.0,45.0,0
616,-1.0,-264.0,46.0,0
617,0.0,-264.0,47.0,0
618,-1.0,-262.0,43.0,0
619,-1.0,-260.0,41.0,0
620,0.0,-264.0,42.0,0
621,-3.0,-261.0,47.0,0
622,-1.0,-263.0,43.0,0
623,3.0,-259.0,40.0,0
624,0.0,-264.0,45.0,0
625,-3.0,-263.0,45.0,0
626,-2.0,-263.0,43.0,0
627,-1.0,-260.0,42.0,0
628,-3.0,-262.0,39.0,0
629,-2.0,-261.0,42.0,0
630,0.0,-263.0,45.0,0
631,-2.0,-262.0,40.0,0
632,-2.0,-262.0,44.0,0
633,-6.0,-261.0,52.0,0
634,2.0,-263.0,45.0,0
635,-2.0,-261.0,48.0,0
636,-4.0,-262.0,43.0,0
637,-3.0,-263.0,44.0,0
638,-3.0,-263.0,46.0,0
639,0.0,-265.0,44.0,0
640,-2.0,-260.0,43.0,0
641,-4.0,-262.0,49.0,0
642,-3.0,-263.0,43.0,0
643,-1.0,-263.0,45.0,0
644,-3.0,-260.0,46.0,0
645,2.0,-263.0,44.0,0
646,0.0,-264.0,46.0,0
647,-1.0,-262.0,43.0,0
648,-3.0,-263.0,44.0,0
649,-2.0,-263.0,46.0,0
650,-2.0,-260.0,43.0,0
651,-4.0,-263.0,45.0,0
652,-2.0,-261.0,46.0,0
653,-3.0,-259.0,44.0,0
654,-2.0,-264.0,42.0,0
655,0.0,-267.0,41.0,0
656,-2.0,-262.0,43.0,0
657,-1.0,-260.0,46.0,0
658,0.0,-262.0,44.0,0
659,-1.0,-260.0,43.0,0
660,-3.0,-261.0,46.0,0
661,-3.0,-258.0,45.0,0
662,-3.0,-262.0,46.0,0
663,1.0,-264.0,43.0,0
664,1.0,-260.0,44.0,0
665,-1.0,-264.0,47.0,0
666,-3.0,-262.0,45.0,0
667,-2.0,-262.0,48.0,0
668,-1.0,-263.0,42.0,0
669,0.0,-261.0,42.0,0
670,-3.0,-262.0,44.0,0
671,-5.0,-261.0,46.0,0
672,-2.0,-260.0,41.0,0
673,-1.0,-263.0,43.0,0
674,-2.0,-260.0,45.0,0
675,-1.0,-262.0,47.0,0
676,-1.0,-261.0,45.0,0
677,3.0,-264.0,47.0,0
678,-4.0,-259.0,42.0,0
679,1.0,-264.0,46.0,0
680,-3.0,-265.0,47.0,0
681,1.0,-263.0,44.0,0
682,1.0,-263.0,46.0,0
683,-2.0,-263.0,42.0,0
684,-2.0,-260.0,44.0,0
685,0.0,-262.0,44.0,0
686,-3.0,-263.0,44.0,0
687,-3.0,-259.0,44.0,0
688,-3.0,-265.0,45.0,0
689,-1.0,-262.0,44.0,0
690,-3.0,-262.0,43.0,0
691,2.0,-263.0,45.0,0
692,1.0,-263.0,41.0,0
693,-1.0,-262.0,44.0,0
694,-3.0,-261.0,46.0,0
695,-1.0,-260.0,44.0,0
696,-3.0,-261.0,46.0,0
697,-4.0,-259.0,42.0,0
698,-1.0,-266.0,43.0,0
699,-3.0,-260.0,46.0,0
700,-2.0,-260.0,43.0,0
701,-2.0,-260.0,45.0,0
702,-1.0,-263.0,44.0,0
703,0.0,-261.0,43.0,0
704,-2.0,-262.0,46.0,0
705,-4.0,-259.0,44.0,0
706,1.0,-263.0,45.0,0
707,0.0,-264.0,43.0,0
708,1.0,-261.0,45.0,0
709,-3.0,-262.0,46.0,0
710,-1.0,-263.0,43.0,0
711,-2.0,-262.0,43.0,0
712,-2.0,-261.0,43.0,0
713,-1.0,-262.0,41.0,0
714,-2.0,-263.0,44.0,0
715,-3.0,-261.0,46.0,0
716,0.0,-264.0,45.0,0
717,-3.0,-262.0,43.0,0
718,-2.0,-262.0,42.0,0
719,-3.0,-261.0,41.0,0
720,-2.0,-261.0,44.0,0
721,-1.0,-263.0,43.0,0
722,-2.0,-262.0,41.0,0
723,2.0,-263.0,43.0,0
724,-1.0,-265.0,43.0,0
725,-1.0,-264.0,40.0,0
726,1.0,-261.0,40.0,0
727,1.0,-266.0,39.0,0
728,-4.0,-261.0,41.0,0
729,-2.0,-260.0,41.0,0
730,1.0,-263.0,44.0,0
731,-3.0,-261.0,45.0,0
732,-4.0,-261.0,45.0,0
733,1.0,-262.0,44.0,0
734,-4.0,-260.0,44.0,0
735,1.0,-264.0,42.0,0
736,0.0,-262.0,40.0,0
737,0.0,-262.0,43.0,0
738,1.0,-263.0,41.0,0
739,0.0,-261.0,40.0,0
740,0.0,-262.0,47.0,0
741,-3.0,-265.0,37.0,0
742,-4.0,-261.0,42.0,0
743,-2.0,-263.0,39.0,0
744,0.0,-263.0,47.0,0
745,0.0,-260.0,41.0,0
746,-1.0,-263.0,44.0,0
747,-4.0,-262.0,43.0,0
748,-3.0,-260.0,43.0,0
749,1.0,-264.0,44.0,0
750,2.0,-263.0,41.0,0
751,-5.0,-259.0,40.0,0
752,2.0,-263.0,40.0,0
753,-1.0,-261.0,42.0,0
754,-2.0,-263.0,42.0,0
755,-2.0,-263.0,42.0,0
756,3.0,-264.0,41.0,0
757,2.0,-265.0,46.0,0
758,1.0,-261.0,46.0,0
759,-2.0,-261.0,45.0,0
760,1.0,-263.0,40.0,0
761,-2.0,-261.0,42.0,0
762,-2.0,-258.0,42.0,0
763,2.0,-261.0,45.0,0
764,-1.0,-264.0,46.0,0
765,2.0,-260.0,40.0,0
766,0.0,-263.0,43.0,0
767,1.0,-262.0,44.0,0
768,-4.0,-262.0,43.0,0
769,-2.0,-262.0,45.0,0
770,-2.0,-264.0,44.0,0
771,1.0,-261.0,43.0,0
772,-2.0,-261.0,43.0,0
773,-2.0,-266.0,43.0,0
774,-3.0,-262.0,44.0,0
775,-1.0,-265.0,37.0,0
776,2.0,-268.0,41.0,0
777,-2.0,-264.0,42.0,0
