,accelerometer_x,accelerometer_y,accelerometer_z,fall
165,26.0,-241.0,38.0,0
166,27.0,-241.0,40.0,0
167,23.0,-240.0,41.0,0
168,36.0,-235.0,32.0,0
169,23.0,-239.0,39.0,0
170,23.0,-239.0,37.0,0
171,28.0,-239.0,44.0,0
172,23.0,-239.0,45.0,0
173,22.0,-239.0,42.0,0
174,25.0,-240.0,42.0,0
175,21.0,-241.0,40.0,0
176,24.0,-238.0,42.0,0
177,25.0,-242.0,46.0,0
178,21.0,-236.0,38.0,0
179,44.0,-243.0,52.0,0
180,25.0,-243.0,43.0,0
181,28.0,-243.0,41.0,0
182,29.0,-243.0,40.0,0
183,26.0,-243.0,41.0,0
184,28.0,-243.0,39.0,0
185,27.0,-244.0,40.0,0
186,25.0,-240.0,37.0,0
187,27.0,-243.0,38.0,0
188,33.0,-240.0,37.0,0
189,27.0,-238.0,33.0,0
190,39.0,-237.0,38.0,0
191,29.0,-239.0,37.0,0
192,25.0,-239.0,43.0,0
193,26.0,-241.0,41.0,0
194,27.0,-240.0,42.0,0
195,26.0,-241.0,43.0,0
196,24.0,-238.0,41.0,0
197,28.0,-240.0,43.0,0
198,23.0,-241.0,40.0,0
199,29.0,-243.0,39.0,0
200,26.0,-244.0,42.0,0
201,17.0,-244.0,25.0,0
202,23.0,-240.0,40.0,0
203,22.0,-240.0,44.0,0
204,25.0,-241.0,45.0,0
205,23.0,-240.0,44.0,0
206,27.0,-241.0,42.0,0
207,25.0,-242.0,39.0,0
208,24.0,-242.0,40.0,0
209,26.0,-239.0,39.0,0
210,27.0,-242.0,39.0,0
211,33.0,-239.0,28.0,0
212,25.0,-240.0,36.0,0
213,25.0,-240.0,39.0,0
214,23.0,-238.0,41.0,0
215,24.0,-242.0,37.0,0
216,22.0,-241.0,41.0,0
217,23.0,-241.0,38.0,0
218,16.0,-239.0,35.0,0
219,20.0,-240.0,36.0,0
220,21.0,-238.0,43.0,0
221,18.0,-246.0,40.0,0
222,20.0,-243.0,38.0,0
223,20.0,-243.0,40.0,0
224,19.0,-242.0,44.0,0
225,21.0,-243.0,42.0,0
226,22.0,-244.0,43.0,0
227,23.0,-242.0,41.0,0
228,23.0,-243.0,40.0,0
229,28.0,-242.0,42.0,0
230,26.0,-237.0,39.0,0
231,24.0,-238.0,38.0,0
232,26.0,-233.0,42.0,0
233,35.0,-241.0,51.0,0
234,26.0,-236.0,38.0,0
235,26.0,-236.0,34.0,0
236,27.0,-237.0,40.0,0
237,27.0,-238.0,39.0,0
238,29.0,-239.0,38.0,0
239,28.0,-239.0,42.0,0
240,26.0,-245.0,38.0,0
241,28.0,-242.0,43.0,0
242,30.0,-247.0,38.0,0
243,27.0,-248.0,38.0,0
244,19.0,-249.0,45.0,0
245,24.0,-247.0,39.0,0
246,29.0,-247.0,36.0,0
247,30.0,-247.0,38.0,0
248,30.0,-246.0,39.0,0
249,25.0,-245.0,36.0,0
250,27.0,-240.0,32.0,0
251,25.0,-239.0,34.0,0
252,23.0,-241.0,33.0,0
253,27.0,-240.0,37.0,0
254,28.0,-239.0,34.0,0
255,17.0,-226.0,24.0,0
256,25.0,-241.0,38.0,0
257,25.0,-241.0,35.0,0
258,26.0,-240.0,36.0,0
259,24.0,-239.0,37.0,0
260,22.0,-240.0,36.0,0
261,25.0,-239.0,36.0,0
262,24.0,-240.0,34.0,0
263,21.0,-240.0,35.0,0
264,19.0,-242.0,34.0,0
265,20.0,-246.0,43.0,0
266,27.0,-244.0,34.0,0
267,23.0,-243.0,42.0,0
268,23.0,-241.0,38.0,0
269,23.0,-239.0,43.0,0
270,23.0,-240.0,41.0,0
271,24.0,-241.0,41.0,0
272,24.0,-240.0,40.0,0
273,22.0,-242.0,42.0,0
274,28.0,-241.0,41.0,0
275,26.0,-240.0,43.0,0
276,30.0,-242.0,39.0,0
277,21.0,-248.0,47.0,0
278,30.0,-243.0,40.0,0
279,28.0,-244.0,40.0,0
280,28.0,-242.0,36.0,0
281,28.0,-243.0,43.0,0
282,30.0,-244.0,39.0,0
283,32.0,-244.0,41.0,0
284,30.0,-240.0,39.0,0
285,30.0,-242.0,40.0,0
286,29.0,-243.0,43.0,0
287,26.0,-236.0,37.0,0
288,30.0,-240.0,32.0,0
289,35.0,-250.0,47.0,0
290,30.0,-239.0,49.0,0
291,28.0,-237.0,40.0,0
292,30.0,-236.0,34.0,0
293,29.0,-237.0,36.0,0
294,28.0,-238.0,41.0,0
295,28.0,-239.0,36.0,0
296,29.0,-240.0,44.0,0
297,29.0,-240.0,39.0,0
298,31.0,-243.0,37.0,0
299,32.0,-236.0,19.0,0
300,28.0,-242.0,40.0,0
301,27.0,-244.0,37.0,0
302,27.0,-242.0,37.0,0
303,27.0,-241.0,37.0,0
304,27.0,-241.0,38.0,0
305,24.0,-241.0,36.0,0
306,27.0,-243.0,33.0,0
307,26.0,-237.0,35.0,0
308,25.0,-238.0,29.0,0
309,26.0,-238.0,36.0,0
310,17.0,-235.0,28.0,0
311,26.0,-237.0,37.0,0
312,27.0,-237.0,33.0,0
313,27.0,-239.0,35.0,0
314,25.0,-236.0,32.0,0
315,24.0,-240.0,34.0,0
316,24.0,-238.0,29.0,0
317,24.0,-240.0,29.0,0
318,24.0,-243.0,35.0,0
319,25.0,-240.0,26.0,0
320,28.0,-241.0,27.0,0
321,24.0,-242.0,29.0,0
322,26.0,-243.0,30.0,0
323,25.0,-242.0,30.0,0
324,24.0,-244.0,32.0,0
325,22.0,-244.0,29.0,0
326,21.0,-242.0,34.0,0
327,20.0,-242.0,34.0,0
328,20.0,-247.0,36.0,0
329,21.0,-244.0,33.0,0
330,21.0,-248.0,33.0,0
331,18.0,-245.0,21.0,0
332,21.0,-252.0,33.0,0
333,23.0,-246.0,33.0,0
334,23.0,-249.0,33.0,0
335,25.0,-249.0,27.0,0
336,23.0,-250.0,30.0,0
337,28.0,-251.0,32.0,0
338,26.0,-251.0,28.0,0
339,22.0,-249.0,30.0,0
340,21.0,-248.0,27.0,0
341,22.0,-248.0,27.0,0
342,24.0,-261.0,40.0,0
343,21.0,-245.0,27.0,0
344,22.0,-250.0,30.0,0
345,23.0,-247.0,26.0,0
346,24.0,-246.0,28.0,0
347,22.0,-248.0,30.0,0
348,26.0,-247.0,27.0,0
349,20.0,-248.0,31.0,0
350,24.0,-248.0,26.0,0
351,20.0,-243.0,32.0,0
352,21.0,-245.0,30.0,0
353,23.0,-243.0,28.0,0
354,22.0,-244.0,33.0,0
355,25.0,-242.0,30.0,0
356,24.0,-242.0,27.0,0
357,25.0,-244.0,29.0,0
358,23.0,-240.0,33.0,0
359,28.0,-245.0,31.0,0
360,23.0,-242.0,34.0,0
361,25.0,-243.0,28.0,0
362,26.0,-242.0,29.0,0
363,28.0,-239.0,35.0,0
364,15.0,-231.0,36.0,0
365,37.0,-240.0,19.0,0
366,25.0,-244.0,22.0,0
367,25.0,-248.0,23.0,0
368,22.0,-245.0,23.0,0
369,24.0,-245.0,23.0,0
370,24.0,-247.0,23.0,0
371,22.0,-247.0,27.0,0
372,24.0,-249.0,23.0,0
373,17.0,-243.0,22.0,0
374,21.0,-250.0,23.0,0
375,23.0,-251.0,27.0,0
376,21.0,-245.0,31.0,0
377,24.0,-246.0,25.0,0
378,19.0,-244.0,27.0,0
379,21.0,-245.0,25.0,0
380,19.0,-240.0,25.0,0
381,20.0,-241.0,25.0,0
382,21.0,-239.0,30.0,0
383,20.0,-243.0,27.0,0
384,23.0,-241.0,33.0,0
385,21.0,-243.0,20.0,0
386,13.0,-255.0,54.0,0
387,23.0,-244.0,28.0,0
388,25.0,-244.0,28.0,0
389,24.0,-243.0,33.0,0
390,25.0,-245.0,35.0,0
391,25.0,-243.0,30.0,0
392,24.0,-243.0,34.0,0
393,25.0,-242.0,30.0,0
394,24.0,-244.0,33.0,0
395,26.0,-245.0,34.0,0
396,26.0,-245.0,32.0,0
397,23.0,-249.0,38.0,0
398,24.0,-246.0,34.0,0
399,24.0,-245.0,34.0,0
400,25.0,-244.0,29.0,0
401,23.0,-244.0,28.0,0
402,26.0,-244.0,30.0,0
403,26.0,-246.0,30.0,0
404,26.0,-241.0,29.0,0
405,25.0,-245.0,27.0,0
406,28.0,-245.0,28.0,0
407,24.0,-247.0,30.0,0
408,26.0,-240.0,24.0,0
409,24.0,-248.0,27.0,0
410,23.0,-246.0,27.0,0
411,27.0,-250.0,27.0,0
412,21.0,-243.0,25.0,0
413,21.0,-243.0,29.0,0
414,24.0,-248.0,25.0,0
415,26.0,-245.0,25.0,0
416,27.0,-243.0,25.0,0
417,23.0,-241.0,25.0,0
418,27.0,-254.0,41.0,0
419,23.0,-244.0,26.0,0
420,25.0,-244.0,26.0,0
421,23.0,-245.0,28.0,0
422,21.0,-246.0,28.0,0
423,23.0,-247.0,26.0,0
424,26.0,-243.0,29.0,0
425,25.0,-244.0,26.0,0
426,23.0,-242.0,29.0,0
427,25.0,-248.0,27.0,0
428,23.0,-239.0,24.0,0
429,8.0,-240.0,22.0,0
430,21.0,-243.0,28.0,0
431,23.0,-242.0,28.0,0
432,22.0,-244.0,28.0,0
433,24.0,-244.0,28.0,0
434,24.0,-244.0,26.0,0
435,22.0,-243.0,26.0,0
436,23.0,-244.0,25.0,0
437,25.0,-245.0,24.0,0
438,24.0,-244.0,31.0,0
439,25.0,-245.0,30.0,0
440,23.0,-240.0,21.0,0
441,24.0,-243.0,29.0,0
442,25.0,-243.0,26.0,0
443,24.0,-245.0,25.0,0
444,26.0,-244.0,27.0,0
445,23.0,-246.0,32.0,0
446,25.0,-244.0,27.0,0
447,26.0,-244.0,26.0,0
448,27.0,-243.0,23.0,0
449,28.0,-247.0,28.0,0
450,24.0,-246.0,26.0,0
451,31.0,-249.0,41.0,0
452,27.0,-247.0,21.0,0
453,24.0,-247.0,26.0,0
454,24.0,-244.0,25.0,0
455,24.0,-248.0,27.0,0
456,24.0,-247.0,30.0,0
457,25.0,-247.0,27.0,0
458,23.0,-244.0,27.0,0
459,25.0,-244.0,28.0,0
460,26.0,-245.0,24.0,0
461,19.0,-240.0,18.0,0
462,29.0,-247.0,27.0,0
463,22.0,-242.0,27.0,0
464,22.0,-245.0,24.0,0
465,23.0,-247.0,25.0,0
466,26.0,-247.0,21.0,0
467,25.0,-248.0,19.0,0
468,23.0,-246.0,22.0,0
469,25.0,-249.0,21.0,0
470,23.0,-250.0,20.0,0
471,27.0,-247.0,21.0,0
472,24.0,-248.0,19.0,0
473,18.0,-257.0,38.0,0
474,30.0,-248.0,16.0,0
475,27.0,-246.0,13.0,0
476,24.0,-245.0,15.0,0
477,25.0,-247.0,12.0,0
478,27.0,-245.0,16.0,0
479,25.0,-244.0,18.0,0
480,25.0,-243.0,22.0,0
481,23.0,-241.0,21.0,0
482,23.0,-248.0,30.0,0
483,21.0,-238.0,26.0,0
484,24.0,-250.0,46.0,0
485,23.0,-243.0,34.0,0
486,19.0,-245.0,31.0,0
487,19.0,-245.0,32.0,0
488,22.0,-248.0,31.0,0
489,23.0,-246.0,32.0,0
490,23.0,-243.0,30.0,0
491,23.0,-245.0,31.0,0
492,24.0,-244.0,29.0,0
493,21.0,-244.0,32.0,0
494,26.0,-247.0,28.0,0
495,27.0,-253.0,46.0,0
496,24.0,-247.0,31.0,0
497,23.0,-247.0,29.0,0
498,21.0,-247.0,28.0,0
499,24.0,-246.0,30.0,0
500,24.0,-245.0,28.0,0
501,20.0,-246.0,27.0,0
502,19.0,-243.0,26.0,0
503,22.0,-246.0,28.0,0
504,20.0,-246.0,29.0,0
505,20.0,-244.0,24.0,0
506,28.0,-247.0,26.0,0
507,21.0,-247.0,26.0,0
508,22.0,-245.0,25.0,0
509,21.0,-245.0,26.0,0
510,20.0,-246.0,28.0,0
511,20.0,-247.0,28.0,0
512,21.0,-245.0,25.0,0
513,20.0,-246.0,28.0,0
514,20.0,-243.0,29.0,0
515,21.0,-244.0,23.0,0
516,22.0,-245.0,31.0,0
517,16.0,-246.0,37.0,0
518,22.0,-242.0,26.0,0
519,15.0,-242.0,26.0,0
520,22.0,-249.0,27.0,0
521,21.0,-247.0,24.0,0
522,20.0,-246.0,25.0,0
523,24.0,-248.0,24.0,0
524,19.0,-251.0,25.0,0
525,20.0,-250.0,24.0,0
526,24.0,-248.0,24.0,0
527,24.0,-256.0,40.0,0
528,21.0,-246.0,27.0,0
529,22.0,-247.0,28.0,0
530,21.0,-252.0,26.0,0
531,21.0,-247.0,23.0,0
532,17.0,-244.0,25.0,0
533,21.0,-246.0,27.0,0
534,20.0,-246.0,25.0,0
535,22.0,-245.0,26.0,0
536,17.0,-246.0,29.0,0
537,20.0,-243.0,25.0,0
538,18.0,-242.0,31.0,0
539,20.0,-242.0,27.0,0
540,21.0,-241.0,28.0,0
541,21.0,-243.0,24.0,0
542,22.0,-244.0,26.0,0
543,20.0,-246.0,27.0,0
544,23.0,-248.0,25.0,0
545,20.0,-246.0,23.0,0
546,24.0,-246.0,25.0,0
547,23.0,-249.0,29.0,0
548,22.0,-247.0,32.0,0
549,25.0,-241.0,24.0,0
550,23.0,-246.0,27.0,0
551,24.0,-245.0,24.0,0
552,23.0,-246.0,27.0,0
553,21.0,-245.0,26.0,0
554,23.0,-247.0,24.0,0
555,23.0,-246.0,28.0,0
556,23.0,-243.0,27.0,0
557,20.0,-244.0,28.0,0
558,20.0,-244.0,24.0,0
559,24.0,-244.0,27.0,0
560,34.0,-241.0,9.0,0
561,22.0,-245.0,27.0,0
562,24.0,-245.0,24.0,0
563,23.0,-243.0,23.0,0
564,23.0,-241.0,27.0,0
565,23.0,-241.0,26.0,0
566,22.0,-243.0,29.0,0
567,26.0,-244.0,23.0,0
568,22.0,-245.0,32.0,0
569,23.0,-244.0,22.0,0
570,24.0,-242.0,23.0,0
571,22.0,-234.0,16.0,0
572,23.0,-244.0,28.0,0
573,21.0,-248.0,27.0,0
574,20.0,-247.0,26.0,0
575,20.0,-247.0,30.0,0
576,22.0,-247.0,27.0,0
577,23.0,-247.0,30.0,0
578,23.0,-245.0,24.0,0
579,22.0,-247.0,29.0,0
580,22.0,-244.0,29.0,0
581,24.0,-241.0,26.0,0
582,19.0,-252.0,41.0,0
583,19.0,-243.0,25.0,0
584,21.0,-244.0,22.0,0
585,22.0,-244.0,29.0,0
586,22.0,-246.0,25.0,0
587,23.0,-243.0,27.0,0
588,23.0,-242.0,27.0,0
589,21.0,-244.0,22.0,0
590,24.0,-245.0,29.0,0
591,18.0,-246.0,32.0,0
592,22.0,-244.0,29.0,0
593,23.0,-253.0,37.0,0
594,21.0,-243.0,25.0,0
595,21.0,-245.0,30.0,0
596,24.0,-247.0,29.0,0
597,22.0,-245.0,30.0,0
598,19.0,-243.0,25.0,0
599,23.0,-244.0,28.0,0
600,21.0,-247.0,27.0,0
601,22.0,-244.0,26.0,0
602,20.0,-240.0,27.0,0
603,20.0,-243.0,27.0,0
604,29.0,-240.0,21.0,0
605,21.0,-246.0,26.0,0
606,20.0,-243.0,21.0,0
607,24.0,-244.0,25.0,0
608,22.0,-243.0,27.0,0
609,21.0,-248.0,26.0,0
610,22.0,-246.0,26.0,0
611,19.0,-243.0,23.0,0
612,20.0,-245.0,27.0,0
613,22.0,-249.0,25.0,0
614,20.0,-250.0,24.0,0
615,16.0,-251.0,22.0,0
616,22.0,-250.0,27.0,0
617,21.0,-249.0,24.0,0
618,22.0,-250.0,25.0,0
619,23.0,-249.0,24.0,0
620,23.0,-245.0,22.0,0
621,22.0,-248.0,23.0,0
622,22.0,-246.0,25.0,0
623,21.0,-243.0,26.0,0
624,22.0,-245.0,25.0,0
625,29.0,-242.0,26.0,0
626,20.0,-240.0,25.0,0
627,21.0,-241.0,25.0,0
628,24.0,-241.0,24.0,0
629,24.0,-244.0,28.0,0
630,24.0,-246.0,30.0,0
631,20.0,-245.0,29.0,0
632,23.0,-245.0,26.0,0
633,26.0,-245.0,27.0,0
634,22.0,-245.0,25.0,0
635,20.0,-246.0,31.0,0
636,15.0,-247.0,29.0,0
637,24.0,-252.0,23.0,0
638,23.0,-248.0,21.0,0
639,21.0,-247.0,25.0,0
640,24.0,-252.0,21.0,0
641,23.0,-248.0,25.0,0
642,22.0,-246.0,24.0,0
643,19.0,-243.0,27.0,0
644,21.0,-242.0,24.0,0
645,19.0,-242.0,29.0,0
646,22.0,-241.0,27.0,0
647,16.0,-240.0,17.0,0
648,22.0,-242.0,26.0,0
649,21.0,-242.0,26.0,0
650,22.0,-244.0,27.0,0
651,22.0,-245.0,29.0,0
652,22.0,-248.0,27.0,0
653,18.0,-245.0,29.0,0
654,23.0,-248.0,32.0,0
655,23.0,-247.0,30.0,0
656,21.0,-249.0,28.0,0
657,23.0,-249.0,26.0,0
658,26.0,-255.0,39.0,0
659,22.0,-244.0,21.0,0
660,24.0,-248.0,27.0,0
661,21.0,-247.0,26.0,0
662,22.0,-246.0,24.0,0
663,23.0,-245.0,23.0,0
664,20.0,-243.0,25.0,0
665,24.0,-246.0,24.0,0
666,24.0,-243.0,21.0,0
667,22.0,-240.0,24.0,0
668,22.0,-244.0,23.0,0
669,24.0,-239.0,30.0,0
670,21.0,-244.0,29.0,0
671,24.0,-244.0,26.0,0
672,23.0,-242.0,28.0,0
673,22.0,-246.0,29.0,0
674,23.0,-244.0,31.0,0
675,26.0,-248.0,26.0,0
676,26.0,-247.0,28.0,0
677,24.0,-245.0,28.0,0
678,21.0,-244.0,26.0,0
679,25.0,-246.0,31.0,0
680,22.0,-247.0,31.0,0
681,22.0,-243.0,31.0,0
682,23.0,-246.0,29.0,0
683,23.0,-245.0,28.0,0
684,23.0,-245.0,30.0,0
685,24.0,-249.0,27.0,0
686,20.0,-247.0,27.0,0
687,21.0,-244.0,28.0,0
688,20.0,-242.0,25.0,0
689,23.0,-242.0,27.0,0
690,21.0,-247.0,25.0,0
691,22.0,-249.0,31.0,0
692,22.0,-243.0,27.0,0
693,21.0,-243.0,27.0,0
694,22.0,-244.0,23.0,0
695,20.0,-244.0,26.0,0
696,21.0,-247.0,26.0,0
697,21.0,-246.0,28.0,0
698,22.0,-249.0,30.0,0
699,22.0,-244.0,25.0,0
700,20.0,-247.0,28.0,0
701,23.0,-248.0,24.0,0
702,40.0,-248.0,26.0,0
703,21.0,-246.0,30.0,0
704,21.0,-245.0,32.0,0
705,23.0,-247.0,24.0,0
706,21.0,-247.0,28.0,0
707,23.0,-244.0,27.0,0
708,22.0,-243.0,32.0,0
709,18.0,-246.0,29.0,0
710,23.0,-246.0,28.0,0
711,17.0,-245.0,26.0,0
712,21.0,-247.0,29.0,0
713,17.0,-242.0,26.0,0
714,21.0,-235.0,20.0,0
715,22.0,-243.0,31.0,0
716,20.0,-242.0,31.0,0
717,22.0,-244.0,29.0,0
718,22.0,-243.0,31.0,0
719,23.0,-244.0,27.0,0
720,20.0,-246.0,29.0,0
721,23.0,-243.0,34.0,0
722,20.0,-242.0,30.0,0
723,18.0,-247.0,41.0,0
724,24.0,-246.0,30.0,0
725,22.0,-244.0,27.0,0
726,22.0,-245.0,29.0,0
727,21.0,-244.0,30.0,0
728,23.0,-245.0,29.0,0
729,24.0,-246.0,32.0,0
730,26.0,-245.0,32.0,0
731,22.0,-247.0,30.0,0
732,25.0,-242.0,27.0,0
733,23.0,-244.0,25.0,0
734,13.0,-244.0,40.0,0
735,20.0,-243.0,30.0,0
736,21.0,-242.0,32.0,0
737,21.0,-243.0,33.0,0
738,21.0,-241.0,29.0,0
739,22.0,-241.0,26.0,0
740,21.0,-243.0,28.0,0
741,22.0,-243.0,30.0,0
742,21.0,-243.0,29.0,0
743,20.0,-245.0,29.0,0
744,22.0,-242.0,28.0,0
745,19.0,-239.0,23.0,0
746,22.0,-243.0,32.0,0
747,22.0,-241.0,29.0,0
748,22.0,-246.0,28.0,0
749,23.0,-244.0,30.0,0
750,21.0,-246.0,34.0,0
751,21.0,-245.0,28.0,0
752,20.0,-244.0,33.0,0
753,22.0,-243.0,30.0,0
754,21.0,-244.0,29.0,0
755,15.0,-242.0,31.0,0
756,32.0,-251.0,29.0,0
757,21.0,-241.0,26.0,0
758,21.0,-245.0,31.0,0
759,21.0,-244.0,32.0,0
760,19.0,-241.0,32.0,0
761,23.0,-241.0,30.0,0
762,20.0,-244.0,31.0,0
763,22.0,-243.0,30.0,0
764,20.0,-242.0,28.0,0
765,23.0,-245.0,31.0,0
766,19.0,-242.0,31.0,0
767,22.0,-249.0,46.0,0
768,23.0,-246.0,25.0,0
769,21.0,-246.0,28.0,0
770,23.0,-242.0,32.0,0
771,23.0,-243.0,32.0,0
772,23.0,-245.0,29.0,0
773,21.0,-245.0,32.0,0
774,24.0,-241.0,31.0,0
775,25.0,-243.0,31.0,0
776,22.0,-245.0,33.0,0
777,23.0,-243.0,32.0,0
778,24.0,-236.0,22.0,0
779,23.0,-243.0,34.0,0
780,22.0,-242.0,28.0,0
781,21.0,-243.0,28.0,0
782,20.0,-244.0,35.0,0
783,23.0,-244.0,33.0,0
784,22.0,-243.0,35.0,0
785,21.0,-241.0,34.0,0
786,22.0,-244.0,35.0,0
787,22.0,-247.0,30.0,0
788,23.0,-249.0,32.0,0
789,16.0,-245.0,29.0,0
790,21.0,-243.0,36.0,0
791,23.0,-247.0,29.0,0
792,22.0,-245.0,33.0,0
793,23.0,-245.0,34.0,0
794,21.0,-246.0,31.0,0
795,21.0,-243.0,31.0,0
796,19.0,-245.0,31.0,0
797,18.0,-243.0,32.0,0
798,24.0,-244.0,27.0,0
799,20.0,-238.0,22.0,0
800,36.0,-244.0,18.0,0
801,19.0,-242.0,30.0,0
802,19.0,-241.0,32.0,0
803,22.0,-244.0,31.0,0
804,22.0,-240.0,34.0,0
805,21.0,-247.0,32.0,0
806,22.0,-245.0,34.0,0
807,23.0,-244.0,33.0,0
808,24.0,-244.0,35.0,0
809,25.0,-241.0,37.0,0
810,20.0,-246.0,34.0,0
811,18.0,-252.0,37.0,0
812,24.0,-244.0,29.0,0
813,25.0,-242.0,32.0,0
814,20.0,-240.0,31.0,0
815,21.0,-243.0,31.0,0
816,23.0,-245.0,32.0,0
817,21.0,-244.0,31.0,0
818,22.0,-243.0,31.0,0
819,21.0,-242.0,35.0,0
