,accelerometer_x,accelerometer_y,accelerometer_z,fall
175,25.0,-244.0,-89.0,0
176,25.0,-246.0,-89.0,0
177,27.0,-243.0,-89.0,0
178,22.0,-241.0,-88.0,0
179,24.0,-242.0,-86.0,0
180,24.0,-241.0,-87.0,0
181,25.0,-241.0,-87.0,0
182,27.0,-244.0,-86.0,0
183,24.0,-241.0,-87.0,0
184,26.0,-243.0,-88.0,0
185,26.0,-241.0,-90.0,0
186,26.0,-243.0,-87.0,0
187,26.0,-245.0,-86.0,0
188,28.0,-244.0,-88.0,0
189,28.0,-243.0,-90.0,0
190,29.0,-236.0,-83.0,0
191,27.0,-241.0,-87.0,0
192,25.0,-242.0,-86.0,0
193,24.0,-240.0,-91.0,0
194,26.0,-243.0,-91.0,0
195,27.0,-243.0,-87.0,0
196,26.0,-241.0,-85.0,0
197,29.0,-239.0,-93.0,0
198,28.0,-239.0,-87.0,0
199,28.0,-242.0,-87.0,0
200,28.0,-241.0,-90.0,0
201,26.0,-242.0,-86.0,0
202,25.0,-242.0,-91.0,0
203,23.0,-241.0,-90.0,0
204,26.0,-242.0,-91.0,0
205,26.0,-242.0,-90.0,0
206,26.0,-243.0,-88.0,0
207,25.0,-243.0,-89.0,0
208,28.0,-244.0,-86.0,0
209,29.0,-242.0,-86.0,0
210,29.0,-243.0,-84.0,0
211,34.0,-237.0,-88.0,0
212,25.0,-241.0,-87.0,0
213,29.0,-241.0,-87.0,0
214,26.0,-241.0,-90.0,0
215,26.0,-241.0,-87.0,0
216,23.0,-242.0,-84.0,0
217,27.0,-243.0,-85.0,0
218,29.0,-244.0,-85.0,0
219,24.0,-243.0,-84.0,0
220,23.0,-243.0,-87.0,0
221,24.0,-243.0,-84.0,0
222,25.0,-243.0,-85.0,0
223,23.0,-241.0,-83.0,0
224,24.0,-244.0,-87.0,0
225,27.0,-243.0,-85.0,0
226,24.0,-241.0,-86.0,0
227,27.0,-243.0,-86.0,0
228,26.0,-241.0,-86.0,0
229,25.0,-241.0,-87.0,0
230,25.0,-243.0,-84.0,0
231,23.0,-246.0,-86.0,0
232,25.0,-243.0,-86.0,0
233,30.0,-243.0,-91.0,0
234,24.0,-245.0,-85.0,0
235,25.0,-245.0,-83.0,0
236,24.0,-245.0,-84.0,0
237,25.0,-244.0,-82.0,0
238,22.0,-244.0,-87.0,0
239,22.0,-246.0,-83.0,0
240,25.0,-246.0,-86.0,0
241,26.0,-245.0,-86.0,0
242,22.0,-246.0,-83.0,0
243,25.0,-243.0,-88.0,0
244,30.0,-242.0,-87.0,0
245,27.0,-245.0,-85.0,0
246,27.0,-243.0,-84.0,0
247,25.0,-244.0,-84.0,0
248,27.0,-244.0,-87.0,0
249,26.0,-243.0,-82.0,0
250,26.0,-243.0,-85.0,0
251,27.0,-246.0,-87.0,0
252,26.0,-244.0,-83.0,0
253,29.0,-244.0,-84.0,0
254,28.0,-246.0,-86.0,0
255,20.0,-246.0,-85.0,0
256,26.0,-242.0,-84.0,0
257,26.0,-244.0,-83.0,0
258,27.0,-244.0,-85.0,0
259,26.0,-247.0,-84.0,0
260,26.0,-246.0,-80.0,0
261,27.0,-246.0,-83.0,0
262,24.0,-247.0,-81.0,0
263,23.0,-246.0,-84.0,0
264,25.0,-245.0,-81.0,0
265,24.0,-247.0,-84.0,0
266,25.0,-244.0,-85.0,0
267,24.0,-244.0,-85.0,0
268,24.0,-242.0,-83.0,0
269,25.0,-245.0,-84.0,0
270,25.0,-245.0,-86.0,0
271,24.0,-242.0,-84.0,0
272,27.0,-243.0,-83.0,0
273,22.0,-242.0,-83.0,0
274,26.0,-244.0,-86.0,0
275,28.0,-242.0,-85.0,0
276,25.0,-243.0,-86.0,0
277,21.0,-245.0,-85.0,0
278,22.0,-243.0,-88.0,0
279,22.0,-245.0,-85.0,0
280,24.0,-245.0,-86.0,0
281,25.0,-247.0,-85.0,0
282,26.0,-246.0,-85.0,0
283,25.0,-245.0,-87.0,0
284,26.0,-246.0,-87.0,0
285,27.0,-247.0,-83.0,0
286,26.0,-246.0,-83.0,0
287,25.0,-246.0,-87.0,0
288,24.0,-244.0,-84.0,0
289,25.0,-247.0,-84.0,0
290,26.0,-246.0,-85.0,0
291,25.0,-246.0,-84.0,0
292,25.0,-244.0,-84.0,0
293,24.0,-243.0,-84.0,0
294,26.0,-245.0,-86.0,0
295,24.0,-243.0,-82.0,0
296,25.0,-245.0,-83.0,0
297,27.0,-246.0,-84.0,0
298,25.0,-244.0,-84.0,0
299,22.0,-245.0,-85.0,0
300,27.0,-244.0,-84.0,0
301,25.0,-244.0,-83.0,0
302,23.0,-243.0,-83.0,0
303,26.0,-244.0,-83.0,0
304,23.0,-246.0,-83.0,0
305,24.0,-244.0,-85.0,0
306,25.0,-245.0,-82.0,0
307,25.0,-247.0,-84.0,0
308,23.0,-244.0,-83.0,0
309,23.0,-245.0,-84.0,0
310,23.0,-243.0,-85.0,0
311,25.0,-248.0,-82.0,0
312,24.0,-244.0,-81.0,0
313,22.0,-241.0,-83.0,0
314,24.0,-245.0,-83.0,0
315,22.0,-246.0,-82.0,0
316,24.0,-244.0,-84.0,0
317,25.0,-245.0,-82.0,0
318,25.0,-241.0,-78.0,0
319,21.0,-245.0,-82.0,0
320,31.0,-234.0,-77.0,0
321,25.0,-249.0,-82.0,0
322,24.0,-245.0,-83.0,0
323,23.0,-246.0,-80.0,0
324,25.0,-245.0,-80.0,0
325,26.0,-247.0,-80.0,0
326,24.0,-244.0,-82.0,0
327,23.0,-244.0,-81.0,0
328,28.0,-245.0,-81.0,0
329,27.0,-245.0,-81.0,0
330,25.0,-244.0,-84.0,0
331,25.0,-243.0,-85.0,0
332,27.0,-246.0,-83.0,0
333,25.0,-246.0,-83.0,0
334,26.0,-245.0,-83.0,0
335,27.0,-247.0,-83.0,0
336,26.0,-247.0,-82.0,0
337,26.0,-246.0,-84.0,0
338,26.0,-247.0,-82.0,0
339,24.0,-246.0,-80.0,0
340,24.0,-247.0,-80.0,0
341,26.0,-243.0,-79.0,0
342,23.0,-241.0,-85.0,0
343,27.0,-246.0,-79.0,0
344,24.0,-243.0,-82.0,0
345,27.0,-245.0,-78.0,0
346,27.0,-244.0,-78.0,0
347,25.0,-246.0,-76.0,0
348,23.0,-242.0,-77.0,0
349,23.0,-242.0,-78.0,0
350,26.0,-243.0,-77.0,0
351,24.0,-248.0,-78.0,0
352,26.0,-245.0,-77.0,0
353,25.0,-248.0,-78.0,0
354,21.0,-246.0,-75.0,0
355,26.0,-243.0,-76.0,0
356,24.0,-246.0,-78.0,0
357,26.0,-244.0,-80.0,0
358,23.0,-245.0,-80.0,0
359,27.0,-244.0,-80.0,0
360,25.0,-246.0,-79.0,0
361,28.0,-246.0,-82.0,0
362,26.0,-246.0,-75.0,0
363,23.0,-244.0,-79.0,0
364,24.0,-243.0,-83.0,0
365,22.0,-246.0,-75.0,0
366,26.0,-248.0,-73.0,0
367,23.0,-246.0,-75.0,0
368,25.0,-247.0,-76.0,0
369,26.0,-246.0,-78.0,0
370,25.0,-246.0,-78.0,0
371,23.0,-248.0,-76.0,0
372,26.0,-248.0,-78.0,0
373,26.0,-248.0,-76.0,0
374,25.0,-248.0,-77.0,0
375,27.0,-247.0,-72.0,0
376,26.0,-246.0,-77.0,0
377,27.0,-248.0,-77.0,0
378,25.0,-246.0,-72.0,0
379,24.0,-245.0,-75.0,0
380,26.0,-247.0,-72.0,0
381,22.0,-245.0,-74.0,0
382,26.0,-246.0,-70.0,0
383,25.0,-247.0,-76.0,0
384,26.0,-249.0,-74.0,0
385,25.0,-248.0,-75.0,0
386,27.0,-246.0,-73.0,0
387,22.0,-245.0,-73.0,0
388,25.0,-247.0,-72.0,0
389,24.0,-246.0,-76.0,0
390,24.0,-247.0,-73.0,0
391,25.0,-247.0,-74.0,0
392,23.0,-246.0,-74.0,0
393,23.0,-246.0,-73.0,0
394,22.0,-248.0,-71.0,0
395,24.0,-248.0,-74.0,0
396,22.0,-245.0,-72.0,0
397,23.0,-247.0,-72.0,0
398,22.0,-246.0,-70.0,0
399,26.0,-248.0,-71.0,0
400,25.0,-247.0,-70.0,0
401,26.0,-247.0,-74.0,0
402,23.0,-245.0,-71.0,0
403,23.0,-247.0,-70.0,0
404,25.0,-246.0,-74.0,0
405,24.0,-248.0,-75.0,0
406,24.0,-246.0,-72.0,0
407,25.0,-249.0,-74.0,0
408,28.0,-247.0,-69.0,0
409,25.0,-247.0,-77.0,0
410,25.0,-244.0,-71.0,0
411,25.0,-248.0,-70.0,0
412,23.0,-245.0,-69.0,0
413,24.0,-247.0,-71.0,0
414,26.0,-247.0,-74.0,0
415,24.0,-245.0,-69.0,0
416,23.0,-249.0,-69.0,0
417,24.0,-247.0,-71.0,0
418,23.0,-246.0,-67.0,0
419,22.0,-247.0,-69.0,0
420,25.0,-248.0,-69.0,0
421,24.0,-247.0,-72.0,0
422,23.0,-246.0,-69.0,0
423,25.0,-247.0,-71.0,0
424,24.0,-248.0,-70.0,0
425,25.0,-247.0,-70.0,0
426,25.0,-247.0,-72.0,0
427,23.0,-247.0,-70.0,0
428,22.0,-247.0,-71.0,0
429,21.0,-246.0,-77.0,0
430,26.0,-246.0,-72.0,0
431,24.0,-247.0,-72.0,0
432,23.0,-247.0,-73.0,0
433,23.0,-248.0,-74.0,0
434,23.0,-246.0,-72.0,0
435,25.0,-248.0,-71.0,0
436,24.0,-247.0,-68.0,0
437,23.0,-248.0,-69.0,0
438,23.0,-250.0,-70.0,0
439,25.0,-249.0,-73.0,0
440,24.0,-248.0,-71.0,0
441,25.0,-247.0,-70.0,0
442,24.0,-248.0,-70.0,0
443,24.0,-248.0,-67.0,0
444,25.0,-248.0,-74.0,0
445,22.0,-248.0,-71.0,0
446,23.0,-245.0,-70.0,0
447,24.0,-248.0,-67.0,0
448,24.0,-248.0,-73.0,0
449,26.0,-247.0,-70.0,0
450,25.0,-247.0,-68.0,0
451,33.0,-244.0,-62.0,0
452,23.0,-248.0,-68.0,0
453,24.0,-248.0,-70.0,0
454,26.0,-248.0,-67.0,0
455,22.0,-245.0,-70.0,0
456,23.0,-245.0,-69.0,0
457,23.0,-245.0,-70.0,0
458,26.0,-248.0,-69.0,0
459,24.0,-248.0,-68.0,0
460,22.0,-248.0,-70.0,0
461,25.0,-248.0,-69.0,0
462,24.0,-248.0,-67.0,0
463,23.0,-246.0,-69.0,0
464,24.0,-248.0,-69.0,0
465,26.0,-247.0,-68.0,0
466,23.0,-249.0,-69.0,0
467,23.0,-248.0,-70.0,0
468,25.0,-248.0,-72.0,0
469,26.0,-247.0,-70.0,0
470,24.0,-249.0,-69.0,0
471,24.0,-248.0,-76.0,0
472,24.0,-249.0,-70.0,0
473,24.0,-244.0,-83.0,0
474,23.0,-246.0,-72.0,0
475,25.0,-248.0,-68.0,0
476,23.0,-246.0,-71.0,0
477,25.0,-245.0,-68.0,0
478,25.0,-247.0,-71.0,0
479,26.0,-249.0,-72.0,0
480,24.0,-248.0,-75.0,0
481,22.0,-248.0,-72.0,0
482,25.0,-248.0,-67.0,0
483,22.0,-246.0,-69.0,0
484,22.0,-246.0,-71.0,0
485,23.0,-248.0,-68.0,0
486,25.0,-247.0,-70.0,0
487,24.0,-249.0,-70.0,0
488,26.0,-246.0,-68.0,0
489,25.0,-249.0,-68.0,0
490,24.0,-247.0,-68.0,0
491,23.0,-247.0,-68.0,0
492,24.0,-247.0,-69.0,0
493,24.0,-248.0,-68.0,0
494,27.0,-249.0,-65.0,0
495,19.0,-252.0,-66.0,0
496,23.0,-247.0,-68.0,0
497,24.0,-248.0,-67.0,0
498,25.0,-248.0,-67.0,0
499,22.0,-247.0,-70.0,0
500,25.0,-245.0,-71.0,0
501,25.0,-248.0,-70.0,0
502,24.0,-246.0,-70.0,0
503,24.0,-248.0,-68.0,0
504,26.0,-246.0,-68.0,0
505,26.0,-249.0,-70.0,0
506,25.0,-249.0,-70.0,0
507,24.0,-247.0,-72.0,0
508,23.0,-247.0,-69.0,0
509,23.0,-249.0,-67.0,0
510,21.0,-247.0,-68.0,0
511,21.0,-248.0,-68.0,0
512,23.0,-251.0,-72.0,0
513,21.0,-248.0,-70.0,0
514,25.0,-248.0,-68.0,0
515,25.0,-248.0,-71.0,0
516,23.0,-248.0,-69.0,0
517,27.0,-248.0,-71.0,0
518,23.0,-247.0,-69.0,0
519,27.0,-249.0,-71.0,0
520,24.0,-249.0,-70.0,0
521,24.0,-245.0,-68.0,0
522,26.0,-243.0,-72.0,0
523,23.0,-248.0,-72.0,0
524,24.0,-246.0,-75.0,0
525,25.0,-247.0,-72.0,0
526,22.0,-246.0,-68.0,0
527,25.0,-247.0,-73.0,0
528,22.0,-243.0,-73.0,0
529,25.0,-247.0,-74.0,0
530,23.0,-244.0,-76.0,0
531,25.0,-249.0,-74.0,0
532,22.0,-247.0,-69.0,0
533,23.0,-246.0,-72.0,0
534,26.0,-249.0,-73.0,0
535,26.0,-247.0,-74.0,0
536,25.0,-248.0,-76.0,0
537,27.0,-248.0,-78.0,0
538,27.0,-246.0,-76.0,0
539,24.0,-246.0,-76.0,0
540,27.0,-247.0,-77.0,0
541,24.0,-244.0,-76.0,0
542,23.0,-246.0,-77.0,0
543,25.0,-246.0,-77.0,0
544,24.0,-247.0,-73.0,0
545,26.0,-246.0,-75.0,0
546,26.0,-247.0,-75.0,0
547,28.0,-245.0,-76.0,0
548,28.0,-245.0,-76.0,0
549,27.0,-248.0,-73.0,0
550,27.0,-247.0,-76.0,0
551,24.0,-247.0,-79.0,0
552,25.0,-244.0,-75.0,0
553,28.0,-248.0,-77.0,0
554,27.0,-248.0,-76.0,0
555,27.0,-247.0,-81.0,0
556,28.0,-247.0,-77.0,0
557,26.0,-246.0,-79.0,0
558,25.0,-242.0,-77.0,0
559,27.0,-246.0,-80.0,0
560,17.0,-248.0,-83.0,0
561,23.0,-248.0,-81.0,0
562,24.0,-247.0,-81.0,0
563,23.0,-246.0,-77.0,0
564,26.0,-249.0,-78.0,0
565,24.0,-247.0,-77.0,0
566,25.0,-247.0,-77.0,0
567,24.0,-246.0,-81.0,0
568,24.0,-246.0,-80.0,0
569,22.0,-244.0,-79.0,0
570,22.0,-244.0,-82.0,0
571,23.0,-247.0,-80.0,0
572,22.0,-246.0,-77.0,0
573,25.0,-248.0,-81.0,0
574,21.0,-246.0,-79.0,0
575,25.0,-246.0,-81.0,0
576,25.0,-246.0,-77.0,0
577,25.0,-247.0,-81.0,0
578,24.0,-245.0,-82.0,0
579,25.0,-244.0,-82.0,0
580,26.0,-248.0,-80.0,0
581,25.0,-248.0,-81.0,0
582,24.0,-235.0,-82.0,0
583,26.0,-245.0,-83.0,0
584,25.0,-246.0,-81.0,0
585,22.0,-246.0,-81.0,0
586,24.0,-242.0,-86.0,0
587,26.0,-246.0,-83.0,0
588,22.0,-246.0,-87.0,0
589,24.0,-245.0,-84.0,0
590,26.0,-246.0,-83.0,0
591,26.0,-247.0,-82.0,0
592,25.0,-248.0,-82.0,0
593,22.0,-245.0,-84.0,0
594,25.0,-248.0,-84.0,0
595,26.0,-243.0,-82.0,0
596,26.0,-245.0,-83.0,0
597,23.0,-245.0,-80.0,0
598,23.0,-245.0,-83.0,0
599,23.0,-244.0,-83.0,0
600,22.0,-243.0,-81.0,0
601,23.0,-247.0,-84.0,0
602,21.0,-247.0,-85.0,0
603,22.0,-244.0,-82.0,0
604,25.0,-241.0,-75.0,0
605,25.0,-246.0,-84.0,0
606,24.0,-248.0,-82.0,0
607,22.0,-246.0,-82.0,0
608,25.0,-246.0,-83.0,0
609,20.0,-247.0,-84.0,0
610,20.0,-247.0,-83.0,0
611,23.0,-246.0,-83.0,0
612,19.0,-245.0,-82.0,0
613,22.0,-245.0,-85.0,0
614,20.0,-248.0,-85.0,0
615,19.0,-247.0,-85.0,0
616,19.0,-245.0,-84.0,0
617,19.0,-247.0,-83.0,0
618,18.0,-246.0,-86.0,0
619,22.0,-246.0,-84.0,0
620,20.0,-245.0,-83.0,0
621,24.0,-248.0,-82.0,0
622,23.0,-247.0,-83.0,0
623,21.0,-245.0,-81.0,0
624,20.0,-246.0,-80.0,0
625,22.0,-240.0,-83.0,0
626,25.0,-242.0,-84.0,0
627,26.0,-246.0,-84.0,0
628,24.0,-243.0,-85.0,0
629,26.0,-244.0,-85.0,0
630,26.0,-241.0,-83.0,0
631,27.0,-246.0,-84.0,0
632,25.0,-241.0,-84.0,0
633,24.0,-242.0,-85.0,0
634,26.0,-242.0,-85.0,0
635,25.0,-241.0,-88.0,0
636,25.0,-241.0,-87.0,0
637,25.0,-242.0,-89.0,0
638,27.0,-244.0,-85.0,0
639,25.0,-246.0,-91.0,0
640,26.0,-241.0,-87.0,0
641,25.0,-242.0,-90.0,0
642,27.0,-242.0,-88.0,0
643,27.0,-239.0,-88.0,0
644,25.0,-243.0,-87.0,0
645,25.0,-243.0,-89.0,0
646,23.0,-243.0,-91.0,0
647,24.0,-244.0,-89.0,0
648,25.0,-242.0,-87.0,0
649,21.0,-246.0,-90.0,0
650,22.0,-243.0,-87.0,0
651,22.0,-243.0,-87.0,0
652,18.0,-242.0,-90.0,0
653,19.0,-240.0,-91.0,0
654,20.0,-244.0,-93.0,0
655,19.0,-240.0,-94.0,0
656,17.0,-237.0,-95.0,0
657,19.0,-238.0,-97.0,0
658,19.0,-242.0,-94.0,0
659,17.0,-238.0,-98.0,0
660,21.0,-234.0,-101.0,0
661,23.0,-232.0,-99.0,0
662,26.0,-231.0,-103.0,0
663,27.0,-226.0,-107.0,0
664,27.0,-224.0,-110.0,0
665,25.0,-222.0,-108.0,0
666,26.0,-224.0,-108.0,0
667,29.0,-224.0,-107.0,0
668,28.0,-226.0,-108.0,0
669,25.0,-222.0,-101.0,0
670,26.0,-225.0,-103.0,0
671,23.0,-226.0,-102.0,0
672,24.0,-225.0,-96.0,0
673,20.0,-223.0,-97.0,0
674,17.0,-228.0,-97.0,0
675,15.0,-224.0,-93.0,0
676,15.0,-227.0,-93.0,0
677,10.0,-223.0,-90.0,0
678,5.0,-226.0,-92.0,0
679,7.0,-230.0,-90.0,0
680,3.0,-227.0,-89.0,0
681,5.0,-227.0,-90.0,0
682,7.0,-229.0,-86.0,0
683,11.0,-228.0,-86.0,0
684,10.0,-228.0,-87.0,0
685,13.0,-226.0,-90.0,0
686,12.0,-223.0,-84.0,0
687,13.0,-221.0,-88.0,0
688,12.0,-224.0,-87.0,0
689,15.0,-218.0,-89.0,0
690,16.0,-214.0,-91.0,0
691,14.0,-213.0,-92.0,0
692,13.0,-213.0,-95.0,0
693,13.0,-213.0,-95.0,0
694,16.0,-213.0,-96.0,0
695,16.0,-211.0,-93.0,0
696,20.0,-212.0,-93.0,0
697,20.0,-216.0,-90.0,0
698,15.0,-218.0,-85.0,0
699,15.0,-220.0,-83.0,0
700,18.0,-221.0,-90.0,0
701,16.0,-225.0,-86.0,0
702,17.0,-223.0,-86.0,0
703,19.0,-222.0,-85.0,0
704,20.0,-224.0,-86.0,0
705,22.0,-223.0,-89.0,0
706,24.0,-222.0,-90.0,0
707,24.0,-221.0,-99.0,0
708,26.0,-220.0,-87.0,0
709,30.0,-221.0,-91.0,0
710,30.0,-217.0,-89.0,0
711,37.0,-223.0,-87.0,0
712,34.0,-220.0,-93.0,0
713,37.0,-221.0,-96.0,0
714,35.0,-221.0,-93.0,0
715,38.0,-221.0,-92.0,0
716,38.0,-219.0,-91.0,0
717,40.0,-218.0,-94.0,0
718,41.0,-217.0,-90.0,0
719,41.0,-218.0,-93.0,0
720,40.0,-214.0,-95.0,0
721,38.0,-213.0,-97.0,0
722,39.0,-209.0,-93.0,0
723,41.0,-209.0,-91.0,0
724,40.0,-207.0,-94.0,0
725,43.0,-208.0,-93.0,0
726,33.0,-200.0,-98.0,0
727,35.0,-197.0,-95.0,0
728,32.0,-194.0,-93.0,0
729,32.0,-192.0,-93.0,0
730,28.0,-188.0,-92.0,0
731,25.0,-190.0,-90.0,0
732,22.0,-187.0,-90.0,0
733,20.0,-191.0,-84.0,0
734,12.0,-189.0,-84.0,0
735,20.0,-188.0,-90.0,0
736,18.0,-187.0,-92.0,0
737,20.0,-186.0,-92.0,0
738,17.0,-184.0,-95.0,0
739,21.0,-188.0,-96.0,0
740,17.0,-186.0,-95.0,0
741,22.0,-185.0,-96.0,0
742,20.0,-186.0,-98.0,0
743,18.0,-184.0,-97.0,0
744,19.0,-188.0,-99.0,0
745,16.0,-186.0,-94.0,0
746,18.0,-191.0,-91.0,0
747,10.0,-196.0,-93.0,0
748,8.0,-198.0,-90.0,0
749,10.0,-199.0,-90.0,0
750,8.0,-204.0,-94.0,0
751,11.0,-210.0,-97.0,0
752,4.0,-206.0,-101.0,0
753,6.0,-205.0,-102.0,0
754,8.0,-205.0,-104.0,0
755,8.0,-206.0,-103.0,0
756,8.0,-202.0,-100.0,0
757,6.0,-207.0,-104.0,0
758,7.0,-203.0,-102.0,0
759,7.0,-206.0,-108.0,0
760,9.0,-205.0,-108.0,0
761,10.0,-204.0,-115.0,0
762,12.0,-205.0,-116.0,0
763,10.0,-205.0,-114.0,0
764,12.0,-206.0,-121.0,0
765,13.0,-205.0,-114.0,0
766,15.0,-207.0,-117.0,0
767,17.0,-207.0,-120.0,0
768,17.0,-204.0,-125.0,0
769,19.0,-208.0,-128.0,0
770,21.0,-202.0,-125.0,0
771,21.0,-204.0,-125.0,0
772,23.0,-201.0,-126.0,0
773,21.0,-203.0,-127.0,0
