,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-242.0,-48.0,0
1,23.0,-239.0,-46.0,0
2,23.0,-241.0,-47.0,0
3,24.0,-242.0,-47.0,0
4,26.0,-242.0,-49.0,0
5,22.0,-244.0,-55.0,0
6,22.0,-244.0,-48.0,0
7,22.0,-244.0,-47.0,0
8,25.0,-248.0,-42.0,0
9,23.0,-250.0,-42.0,0
10,22.0,-252.0,-42.0,0
11,22.0,-256.0,-41.0,0
12,23.0,-258.0,-40.0,0
13,24.0,-262.0,-38.0,0
14,21.0,-263.0,-39.0,0
15,18.0,-267.0,-34.0,0
16,12.0,-262.0,-45.0,0
17,17.0,-262.0,-41.0,0
18,16.0,-258.0,-42.0,0
19,16.0,-254.0,-43.0,0
20,16.0,-253.0,-44.0,0
21,16.0,-250.0,-41.0,0
22,17.0,-248.0,-43.0,0
23,18.0,-247.0,-41.0,0
24,17.0,-245.0,-37.0,0
25,18.0,-244.0,-41.0,0
26,18.0,-248.0,-41.0,0
27,16.0,-248.0,-41.0,0
28,14.0,-248.0,-38.0,0
29,18.0,-246.0,-37.0,0
30,16.0,-248.0,-33.0,0
31,13.0,-243.0,-28.0,0
32,17.0,-242.0,-26.0,0
33,14.0,-242.0,-25.0,0
34,16.0,-245.0,-24.0,0
35,13.0,-242.0,-25.0,0
36,14.0,-243.0,-28.0,0
37,15.0,-242.0,-34.0,0
38,15.0,-250.0,-34.0,0
39,15.0,-249.0,-40.0,0
40,13.0,-253.0,-43.0,0
41,12.0,-254.0,-49.0,0
42,18.0,-257.0,-49.0,0
43,17.0,-259.0,-50.0,0
44,14.0,-264.0,-52.0,0
45,14.0,-265.0,-48.0,0
46,14.0,-268.0,-51.0,0
47,13.0,-269.0,-51.0,0
48,12.0,-270.0,-51.0,0
49,7.0,-270.0,-49.0,0
50,8.0,-268.0,-51.0,0
51,5.0,-264.0,-50.0,0
52,5.0,-260.0,-50.0,0
53,-3.0,-242.0,-53.0,0
54,7.0,-258.0,-59.0,0
55,8.0,-264.0,-45.0,0
56,5.0,-262.0,-49.0,0
57,-1.0,-263.0,-25.0,0
58,3.0,-260.0,-36.0,0
59,-52.0,-276.0,26.0,0
60,3.0,-263.0,-50.0,0
61,13.0,-252.0,-57.0,0
62,8.0,-246.0,-61.0,0
63,7.0,-249.0,-54.0,0
64,4.0,-254.0,-47.0,0
65,3.0,-260.0,-35.0,0
66,10.0,-266.0,-38.0,0
67,13.0,-271.0,-41.0,0
68,13.0,-277.0,-41.0,0
69,19.0,-279.0,-39.0,0
70,16.0,-275.0,-41.0,0
71,18.0,-263.0,-42.0,0
72,17.0,-255.0,-44.0,0
73,24.0,-252.0,-50.0,0
74,21.0,-241.0,-51.0,0
75,23.0,-240.0,-48.0,0
76,19.0,-238.0,-50.0,0
77,19.0,-241.0,-48.0,0
78,17.0,-239.0,-40.0,0
79,16.0,-243.0,-47.0,0
80,15.0,-252.0,-56.0,0
81,13.0,-247.0,-49.0,0
82,14.0,-249.0,-48.0,0
83,13.0,-247.0,-51.0,0
84,22.0,-252.0,-52.0,0
85,22.0,-252.0,-49.0,0
86,17.0,-251.0,-50.0,0
87,17.0,-249.0,-44.0,0
88,18.0,-251.0,-42.0,0
89,20.0,-251.0,-48.0,0
90,25.0,-253.0,-49.0,0
91,8.0,-252.0,-48.0,0
92,18.0,-260.0,-44.0,0
93,20.0,-257.0,-38.0,0
94,23.0,-256.0,-44.0,0
95,29.0,-251.0,-41.0,0
96,28.0,-252.0,-43.0,0
97,26.0,-248.0,-37.0,0
98,25.0,-250.0,-39.0,0
99,27.0,-249.0,-45.0,0
100,29.0,-248.0,-46.0,0
101,28.0,-250.0,-48.0,0
102,25.0,-255.0,-57.0,0
103,28.0,-250.0,-57.0,0
104,25.0,-252.0,-55.0,0
105,23.0,-254.0,-53.0,0
106,24.0,-252.0,-55.0,0
107,20.0,-250.0,-51.0,0
108,18.0,-253.0,-51.0,0
109,19.0,-253.0,-51.0,0
110,13.0,-250.0,-51.0,0
111,8.0,-250.0,-54.0,0
112,7.0,-252.0,-51.0,0
113,4.0,-252.0,-49.0,0
114,0.0,-251.0,-53.0,0
115,-4.0,-252.0,-53.0,0
116,-1.0,-250.0,-56.0,0
117,-4.0,-248.0,-57.0,0
118,-7.0,-253.0,-56.0,0
119,-2.0,-250.0,-56.0,0
120,-4.0,-248.0,-56.0,0
121,-6.0,-249.0,-55.0,0
122,-8.0,-250.0,-52.0,0
123,-8.0,-248.0,-48.0,0
124,-10.0,-254.0,-53.0,0
125,-6.0,-251.0,-51.0,0
126,-7.0,-250.0,-52.0,0
127,-7.0,-249.0,-49.0,0
128,-3.0,-254.0,-45.0,0
129,-3.0,-250.0,-51.0,0
130,-1.0,-251.0,-54.0,0
131,0.0,-249.0,-52.0,0
132,0.0,-248.0,-50.0,0
133,5.0,-244.0,-51.0,0
134,3.0,-245.0,-51.0,0
135,2.0,-244.0,-53.0,0
136,4.0,-246.0,-49.0,0
137,5.0,-243.0,-47.0,0
138,3.0,-246.0,-49.0,0
139,3.0,-248.0,-45.0,0
140,1.0,-249.0,-44.0,0
141,0.0,-251.0,-46.0,0
142,0.0,-253.0,-48.0,0
143,0.0,-250.0,-49.0,0
144,-7.0,-251.0,-54.0,0
145,-8.0,-252.0,-57.0,0
146,-8.0,-254.0,-54.0,0
147,-13.0,-251.0,-54.0,0
148,-11.0,-250.0,-53.0,0
149,-15.0,-249.0,-56.0,0
