,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-251.0,22.0,0
1,-12.0,-254.0,25.0,0
2,-14.0,-255.0,22.0,0
3,-14.0,-256.0,26.0,0
4,-12.0,-253.0,18.0,0
5,-18.0,-254.0,11.0,0
6,-22.0,-255.0,20.0,0
7,-13.0,-253.0,21.0,0
8,-5.0,-252.0,22.0,0
9,-9.0,-254.0,26.0,0
10,-15.0,-261.0,28.0,0
11,-17.0,-258.0,23.0,0
12,-12.0,-254.0,40.0,0
13,-9.0,-245.0,36.0,0
14,-11.0,-260.0,19.0,0
15,-16.0,-255.0,19.0,0
16,-12.0,-254.0,23.0,0
17,-11.0,-253.0,22.0,0
18,-14.0,-251.0,24.0,0
19,-13.0,-251.0,24.0,0
20,-11.0,-253.0,25.0,0
21,-8.0,-252.0,24.0,0
22,-12.0,-252.0,23.0,0
23,-13.0,-256.0,27.0,0
24,-8.0,-258.0,26.0,0
25,-11.0,-260.0,17.0,0
26,-15.0,-253.0,33.0,0
27,-11.0,-263.0,26.0,0
28,-14.0,-255.0,21.0,0
29,-12.0,-251.0,23.0,0
30,-8.0,-254.0,13.0,0
31,-7.0,-243.0,19.0,0
32,-13.0,-259.0,16.0,0
33,-8.0,-253.0,30.0,0
34,-26.0,-242.0,21.0,0
35,-15.0,-244.0,17.0,0
36,-15.0,-246.0,27.0,0
37,-13.0,-253.0,22.0,0
38,-12.0,-255.0,23.0,0
39,-12.0,-250.0,23.0,0
40,-11.0,-256.0,22.0,0
41,-13.0,-257.0,24.0,0
42,-14.0,-263.0,24.0,0
43,-13.0,-255.0,21.0,0
44,-22.0,-259.0,28.0,0
45,-7.0,-252.0,13.0,0
46,-18.0,-263.0,25.0,0
47,-20.0,-260.0,22.0,0
48,-13.0,-248.0,22.0,0
49,-6.0,-256.0,22.0,0
50,-23.0,-247.0,14.0,0
51,-6.0,-258.0,17.0,0
52,-13.0,-257.0,22.0,0
53,-11.0,-253.0,20.0,0
54,-10.0,-250.0,19.0,0
55,-12.0,-255.0,22.0,0
56,-13.0,-253.0,21.0,0
57,1.0,-254.0,4.0,0
58,-7.0,-252.0,36.0,0
59,-11.0,-248.0,30.0,0
60,-32.0,-258.0,21.0,0
61,-14.0,-255.0,21.0,0
62,-15.0,-247.0,18.0,0
63,-16.0,-258.0,13.0,0
64,-23.0,-254.0,18.0,0
65,-17.0,-256.0,22.0,0
66,-14.0,-258.0,13.0,0
67,-5.0,-265.0,7.0,0
68,-9.0,-256.0,23.0,0
69,-10.0,-257.0,16.0,0
70,-12.0,-258.0,22.0,0
71,-12.0,-266.0,22.0,0
72,-26.0,-253.0,26.0,0
73,-13.0,-250.0,31.0,0
74,-16.0,-241.0,34.0,0
75,-4.0,-240.0,3.0,0
76,-2.0,-240.0,17.0,0
77,-6.0,-246.0,20.0,0
78,-19.0,-247.0,20.0,0
79,-11.0,-249.0,35.0,0
80,-17.0,-266.0,31.0,0
81,-6.0,-253.0,29.0,0
82,-11.0,-255.0,20.0,0
83,-11.0,-259.0,26.0,0
84,-8.0,-257.0,23.0,0
85,-12.0,-257.0,22.0,0
86,-15.0,-253.0,25.0,0
87,-15.0,-253.0,28.0,0
88,-13.0,-255.0,20.0,0
89,-13.0,-248.0,23.0,0
90,-15.0,-245.0,20.0,0
91,-14.0,-251.0,19.0,0
92,-10.0,-255.0,26.0,0
93,-9.0,-261.0,45.0,0
94,-4.0,-256.0,10.0,0
95,-6.0,-260.0,35.0,0
96,-15.0,-249.0,23.0,0
97,-8.0,-251.0,33.0,0
98,-10.0,-255.0,21.0,0
99,-13.0,-252.0,23.0,0
100,-13.0,-253.0,23.0,0
101,-16.0,-257.0,20.0,0
102,-14.0,-249.0,27.0,0
103,-20.0,-260.0,22.0,0
104,-17.0,-254.0,27.0,0
105,-18.0,-253.0,27.0,0
106,-14.0,-253.0,21.0,0
107,-14.0,-252.0,22.0,0
108,-18.0,-252.0,24.0,0
109,-19.0,-252.0,22.0,0
110,-15.0,-253.0,25.0,0
111,-17.0,-252.0,24.0,0
112,-15.0,-253.0,22.0,0
113,-15.0,-253.0,23.0,0
114,-15.0,-253.0,24.0,0
115,-15.0,-254.0,21.0,0
116,-11.0,-257.0,30.0,0
117,-16.0,-255.0,24.0,0
118,-15.0,-256.0,26.0,0
119,-16.0,-257.0,26.0,0
120,-17.0,-251.0,25.0,0
121,-18.0,-256.0,25.0,0
122,-15.0,-258.0,26.0,0
123,-13.0,-257.0,27.0,0
124,-18.0,-254.0,25.0,0
125,-15.0,-261.0,25.0,0
126,-16.0,-263.0,18.0,0
127,-14.0,-254.0,21.0,0
128,-15.0,-254.0,26.0,0
129,-11.0,-253.0,25.0,0
130,-16.0,-260.0,30.0,0
131,-10.0,-253.0,23.0,0
132,-8.0,-253.0,26.0,0
133,-5.0,-258.0,22.0,0
134,-5.0,-259.0,22.0,0
135,2.0,-268.0,33.0,0
136,0.0,-255.0,23.0,0
137,0.0,-254.0,17.0,0
138,-2.0,-253.0,22.0,0
139,0.0,-254.0,24.0,0
140,-1.0,-252.0,22.0,0
141,1.0,-255.0,23.0,0
142,0.0,-255.0,19.0,0
143,0.0,-253.0,19.0,0
144,-3.0,-249.0,18.0,0
145,0.0,-253.0,21.0,0
146,-1.0,-251.0,19.0,0
147,-3.0,-252.0,21.0,0
148,-8.0,-253.0,19.0,0
149,-7.0,-255.0,20.0,0
150,-4.0,-258.0,18.0,0
151,-12.0,-251.0,22.0,0
152,-8.0,-250.0,21.0,0
153,-10.0,-250.0,18.0,0
154,-10.0,-249.0,18.0,0
155,-9.0,-256.0,21.0,0
156,-11.0,-251.0,20.0,0
157,-12.0,-253.0,21.0,0
158,-10.0,-253.0,25.0,0
159,-9.0,-256.0,25.0,0
160,-11.0,-257.0,22.0,0
161,-12.0,-258.0,25.0,0
162,-15.0,-255.0,19.0,0
163,-14.0,-254.0,24.0,0
164,-17.0,-251.0,18.0,0
165,-16.0,-251.0,18.0,0
166,-19.0,-251.0,17.0,0
167,-22.0,-249.0,23.0,0
168,-19.0,-254.0,21.0,0
169,-20.0,-254.0,21.0,0
170,-17.0,-254.0,19.0,0
171,-19.0,-259.0,19.0,0
172,-22.0,-252.0,20.0,0
173,-20.0,-254.0,20.0,0
174,-19.0,-255.0,19.0,0
175,-22.0,-252.0,19.0,0
176,-25.0,-252.0,18.0,0
177,-21.0,-253.0,18.0,0
178,-21.0,-254.0,15.0,0
179,-23.0,-255.0,19.0,0
180,-20.0,-255.0,20.0,0
181,-22.0,-259.0,19.0,0
182,-18.0,-258.0,21.0,0
183,-20.0,-258.0,21.0,0
184,-19.0,-259.0,17.0,0
185,-18.0,-255.0,19.0,0
186,-17.0,-255.0,18.0,0
187,-19.0,-253.0,19.0,0
188,-19.0,-255.0,17.0,0
189,-15.0,-259.0,17.0,0
190,-17.0,-254.0,18.0,0
191,-14.0,-258.0,18.0,0
192,-15.0,-256.0,20.0,0
193,-14.0,-256.0,18.0,0
194,-15.0,-256.0,19.0,0
195,-18.0,-252.0,24.0,0
196,-14.0,-255.0,19.0,0
197,-12.0,-256.0,20.0,0
198,-11.0,-257.0,23.0,0
199,-12.0,-258.0,24.0,0
200,-9.0,-254.0,23.0,0
201,-13.0,-252.0,21.0,0
202,-13.0,-257.0,22.0,0
203,-10.0,-255.0,17.0,0
204,-11.0,-255.0,21.0,0
205,-11.0,-258.0,19.0,0
206,-12.0,-256.0,17.0,0
207,-13.0,-256.0,21.0,0
208,-14.0,-253.0,15.0,0
209,-10.0,-259.0,19.0,0
210,-14.0,-255.0,18.0,0
211,-12.0,-256.0,22.0,0
212,-10.0,-259.0,17.0,0
213,-10.0,-260.0,17.0,0
214,-13.0,-254.0,17.0,0
215,-10.0,-255.0,13.0,0
216,-12.0,-255.0,16.0,0
217,-10.0,-257.0,13.0,0
218,-12.0,-256.0,18.0,0
219,-14.0,-259.0,18.0,0
220,-15.0,-254.0,17.0,0
221,-17.0,-257.0,22.0,0
222,-14.0,-256.0,21.0,0
223,-11.0,-259.0,16.0,0
224,-12.0,-259.0,16.0,0
225,-11.0,-256.0,14.0,0
226,-14.0,-254.0,14.0,0
227,-10.0,-259.0,12.0,0
228,-11.0,-253.0,12.0,0
229,-13.0,-253.0,18.0,0
230,-8.0,-256.0,19.0,0
231,-12.0,-256.0,16.0,0
232,-11.0,-255.0,18.0,0
233,-10.0,-257.0,17.0,0
234,-11.0,-255.0,17.0,0
235,-13.0,-257.0,18.0,0
236,-11.0,-256.0,17.0,0
237,-10.0,-255.0,16.0,0
238,-9.0,-253.0,18.0,0
239,-13.0,-251.0,17.0,0
240,-11.0,-250.0,15.0,0
241,-14.0,-249.0,14.0,0
242,-12.0,-252.0,18.0,0
243,-11.0,-252.0,19.0,0
244,-18.0,-255.0,21.0,0
245,-15.0,-255.0,16.0,0
246,-14.0,-252.0,18.0,0
247,-14.0,-255.0,19.0,0
248,-13.0,-257.0,14.0,0
249,-14.0,-256.0,18.0,0
250,-14.0,-258.0,22.0,0
251,-17.0,-260.0,17.0,0
252,-15.0,-258.0,20.0,0
253,-12.0,-257.0,14.0,0
254,-15.0,-257.0,18.0,0
255,-13.0,-255.0,17.0,0
256,-15.0,-253.0,16.0,0
257,-11.0,-256.0,15.0,0
258,-12.0,-254.0,14.0,0
259,-8.0,-252.0,14.0,0
260,-11.0,-254.0,13.0,0
261,-10.0,-258.0,16.0,0
262,-10.0,-254.0,18.0,0
263,-12.0,-256.0,19.0,0
264,-12.0,-254.0,16.0,0
265,-12.0,-252.0,15.0,0
266,-11.0,-254.0,20.0,0
267,-12.0,-255.0,18.0,0
268,-13.0,-253.0,16.0,0
269,-11.0,-257.0,17.0,0
270,-13.0,-256.0,22.0,0
271,-13.0,-257.0,18.0,0
272,-10.0,-256.0,18.0,0
273,-10.0,-257.0,17.0,0
274,-9.0,-258.0,21.0,0
275,-8.0,-255.0,14.0,0
276,-14.0,-250.0,17.0,0
277,-12.0,-253.0,17.0,0
278,-15.0,-255.0,18.0,0
279,-13.0,-253.0,16.0,0
280,-9.0,-255.0,16.0,0
281,-12.0,-257.0,17.0,0
282,-14.0,-252.0,16.0,0
283,-12.0,-254.0,21.0,0
284,-12.0,-255.0,18.0,0
285,-13.0,-254.0,18.0,0
286,-12.0,-254.0,17.0,0
287,-11.0,-254.0,24.0,0
288,-13.0,-253.0,15.0,0
289,-13.0,-255.0,20.0,0
290,-14.0,-253.0,17.0,0
291,-15.0,-254.0,23.0,0
292,-13.0,-257.0,17.0,0
