,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-269.0,5.0,0
1,10.0,-270.0,5.0,0
2,6.0,-269.0,5.0,0
3,12.0,-272.0,3.0,0
4,12.0,-268.0,4.0,0
5,9.0,-276.0,7.0,0
6,18.0,-259.0,7.0,0
7,11.0,-270.0,10.0,0
8,14.0,-267.0,9.0,0
9,13.0,-269.0,10.0,0
10,16.0,-267.0,6.0,0
11,4.0,-265.0,4.0,0
12,16.0,-265.0,-1.0,0
13,6.0,-267.0,-2.0,0
14,7.0,-264.0,6.0,0
15,9.0,-271.0,2.0,0
16,1.0,-267.0,-1.0,0
17,2.0,-269.0,1.0,0
18,6.0,-272.0,1.0,0
19,8.0,-282.0,8.0,0
20,6.0,-277.0,17.0,0
21,11.0,-269.0,4.0,0
22,12.0,-263.0,3.0,0
23,1.0,-274.0,13.0,0
24,4.0,-273.0,4.0,0
25,7.0,-271.0,-2.0,0
26,7.0,-270.0,0.0,0
27,8.0,-271.0,0.0,0
28,6.0,-270.0,0.0,0
29,8.0,-273.0,3.0,0
30,11.0,-274.0,2.0,0
31,10.0,-274.0,1.0,0
32,7.0,-270.0,1.0,0
33,8.0,-269.0,1.0,0
34,9.0,-272.0,4.0,0
35,5.0,-267.0,1.0,0
36,12.0,-260.0,13.0,0
37,7.0,-258.0,3.0,0
38,20.0,-270.0,12.0,0
39,8.0,-273.0,5.0,0
40,6.0,-268.0,8.0,0
41,11.0,-269.0,9.0,0
42,19.0,-274.0,0.0,0
43,7.0,-267.0,10.0,0
44,5.0,-271.0,2.0,0
45,1.0,-271.0,-10.0,0
46,2.0,-272.0,0.0,0
47,3.0,-266.0,4.0,0
48,18.0,-258.0,3.0,0
49,14.0,-272.0,10.0,0
50,8.0,-270.0,8.0,0
51,8.0,-269.0,-4.0,0
52,2.0,-258.0,-3.0,0
53,2.0,-269.0,-12.0,0
54,8.0,-270.0,0.0,0
55,5.0,-270.0,2.0,0
56,7.0,-271.0,3.0,0
57,9.0,-271.0,-1.0,0
58,7.0,-271.0,1.0,0
59,6.0,-273.0,3.0,0
60,7.0,-273.0,5.0,0
61,6.0,-271.0,2.0,0
62,7.0,-275.0,2.0,0
63,8.0,-273.0,4.0,0
64,8.0,-274.0,2.0,0
65,10.0,-270.0,2.0,0
66,9.0,-271.0,1.0,0
67,8.0,-268.0,5.0,0
68,11.0,-269.0,0.0,0
69,10.0,-271.0,0.0,0
70,12.0,-273.0,1.0,0
71,10.0,-271.0,0.0,0
72,8.0,-272.0,-2.0,0
73,10.0,-273.0,2.0,0
74,11.0,-270.0,3.0,0
75,9.0,-272.0,1.0,0
76,11.0,-273.0,-4.0,0
77,10.0,-269.0,2.0,0
78,10.0,-270.0,2.0,0
79,7.0,-269.0,0.0,0
80,10.0,-269.0,1.0,0
81,13.0,-271.0,1.0,0
82,9.0,-269.0,1.0,0
83,8.0,-271.0,2.0,0
84,11.0,-270.0,5.0,0
85,9.0,-270.0,4.0,0
86,10.0,-271.0,1.0,0
87,11.0,-272.0,4.0,0
88,9.0,-268.0,4.0,0
89,10.0,-270.0,1.0,0
90,10.0,-266.0,1.0,0
91,11.0,-270.0,1.0,0
92,7.0,-268.0,1.0,0
93,10.0,-270.0,4.0,0
94,5.0,-269.0,2.0,0
95,11.0,-266.0,2.0,0
96,10.0,-268.0,0.0,0
97,8.0,-268.0,2.0,0
98,11.0,-273.0,0.0,0
99,8.0,-271.0,1.0,0
100,11.0,-271.0,1.0,0
101,10.0,-270.0,1.0,0
102,11.0,-270.0,2.0,0
103,14.0,-270.0,-1.0,0
104,14.0,-270.0,1.0,0
105,14.0,-269.0,-1.0,0
106,16.0,-271.0,3.0,0
107,13.0,-269.0,3.0,0
108,13.0,-270.0,4.0,0
109,12.0,-271.0,4.0,0
110,13.0,-272.0,3.0,0
111,13.0,-273.0,4.0,0
112,13.0,-269.0,4.0,0
113,9.0,-270.0,2.0,0
114,10.0,-271.0,6.0,0
115,12.0,-269.0,4.0,0
116,13.0,-268.0,3.0,0
117,13.0,-269.0,2.0,0
118,10.0,-274.0,3.0,0
119,35.0,-297.0,8.0,0
120,-5.0,-269.0,8.0,0
121,5.0,-266.0,0.0,0
122,12.0,-259.0,5.0,0
123,-1.0,-243.0,2.0,0
124,-1.0,-244.0,3.0,0
125,-13.0,-226.0,21.0,0
126,13.0,-263.0,19.0,0
127,14.0,-298.0,19.0,0
128,21.0,-295.0,7.0,0
129,19.0,-286.0,-4.0,0
130,16.0,-277.0,-15.0,0
131,13.0,-271.0,-16.0,0
132,4.0,-266.0,-11.0,0
133,1.0,-263.0,-3.0,0
134,3.0,-260.0,0.0,0
135,6.0,-263.0,4.0,0
136,14.0,-269.0,3.0,0
137,13.0,-275.0,1.0,0
138,16.0,-274.0,4.0,0
139,11.0,-274.0,7.0,0
140,10.0,-270.0,4.0,0
141,9.0,-270.0,5.0,0
142,4.0,-268.0,3.0,0
143,8.0,-269.0,-1.0,0
144,7.0,-270.0,3.0,0
145,7.0,-268.0,3.0,0
146,9.0,-273.0,4.0,0
147,11.0,-271.0,3.0,0
148,7.0,-270.0,3.0,0
149,10.0,-271.0,2.0,0
150,6.0,-269.0,2.0,0
151,7.0,-273.0,0.0,0
152,5.0,-269.0,0.0,0
153,5.0,-271.0,0.0,0
154,8.0,-272.0,4.0,0
155,6.0,-271.0,2.0,0
156,7.0,-272.0,2.0,0
157,11.0,-271.0,1.0,0
158,9.0,-272.0,2.0,0
159,9.0,-271.0,0.0,0
160,8.0,-270.0,0.0,0
161,11.0,-269.0,0.0,0
162,12.0,-272.0,0.0,0
163,12.0,-271.0,-2.0,0
164,13.0,-272.0,0.0,0
165,11.0,-270.0,-2.0,0
166,12.0,-274.0,0.0,0
167,16.0,-269.0,0.0,0
168,15.0,-273.0,0.0,0
169,13.0,-274.0,-3.0,0
170,15.0,-273.0,-6.0,0
171,11.0,-270.0,-2.0,0
172,11.0,-271.0,0.0,0
173,14.0,-273.0,-2.0,0
174,11.0,-270.0,-1.0,0
175,10.0,-268.0,3.0,0
176,16.0,-272.0,-1.0,0
177,16.0,-269.0,-2.0,0
178,15.0,-269.0,-2.0,0
179,15.0,-273.0,-3.0,0
180,12.0,-268.0,-3.0,0
181,13.0,-269.0,-5.0,0
182,15.0,-270.0,0.0,0
183,14.0,-272.0,0.0,0
184,17.0,-271.0,-3.0,0
185,15.0,-268.0,-3.0,0
186,15.0,-269.0,2.0,0
187,16.0,-269.0,-2.0,0
188,19.0,-270.0,0.0,0
189,17.0,-268.0,-4.0,0
190,19.0,-273.0,-2.0,0
191,13.0,-268.0,-4.0,0
192,16.0,-271.0,0.0,0
193,13.0,-270.0,0.0,0
194,14.0,-269.0,-4.0,0
195,14.0,-266.0,-7.0,0
196,16.0,-270.0,-5.0,0
197,18.0,-269.0,-7.0,0
198,14.0,-268.0,-4.0,0
199,20.0,-270.0,-7.0,0
200,18.0,-268.0,-2.0,0
201,15.0,-270.0,-5.0,0
202,15.0,-271.0,-6.0,0
203,19.0,-269.0,-5.0,0
204,14.0,-266.0,-6.0,0
205,14.0,-273.0,-1.0,0
206,16.0,-270.0,-5.0,0
207,15.0,-269.0,-3.0,0
208,16.0,-270.0,-1.0,0
209,13.0,-269.0,-4.0,0
210,15.0,-271.0,-1.0,0
211,14.0,-272.0,-1.0,0
212,16.0,-270.0,-4.0,0
213,15.0,-270.0,0.0,0
214,18.0,-272.0,-2.0,0
215,17.0,-274.0,-3.0,0
