,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-255.0,10.0,0
1,3.0,-258.0,8.0,0
2,0.0,-255.0,9.0,0
3,1.0,-255.0,10.0,0
4,5.0,-256.0,8.0,0
5,8.0,-259.0,13.0,0
6,9.0,-250.0,16.0,0
7,4.0,-254.0,7.0,0
8,3.0,-256.0,9.0,0
9,2.0,-254.0,9.0,0
10,2.0,-253.0,12.0,0
11,5.0,-254.0,9.0,0
12,1.0,-252.0,8.0,0
13,2.0,-251.0,9.0,0
14,2.0,-255.0,9.0,0
15,0.0,-252.0,11.0,0
16,4.0,-252.0,10.0,0
17,1.0,-255.0,5.0,0
18,-1.0,-254.0,11.0,0
19,-1.0,-255.0,10.0,0
20,0.0,-254.0,9.0,0
21,0.0,-257.0,10.0,0
22,2.0,-255.0,8.0,0
23,-2.0,-253.0,9.0,0
24,1.0,-258.0,12.0,0
25,1.0,-256.0,13.0,0
26,1.0,-256.0,12.0,0
27,0.0,-254.0,10.0,0
28,2.0,-257.0,13.0,0
29,4.0,-256.0,14.0,0
30,1.0,-257.0,11.0,0
31,3.0,-258.0,15.0,0
32,3.0,-255.0,14.0,0
33,0.0,-255.0,11.0,0
34,5.0,-258.0,11.0,0
35,0.0,-255.0,12.0,0
36,3.0,-258.0,14.0,0
37,6.0,-257.0,12.0,0
38,3.0,-256.0,14.0,0
39,4.0,-253.0,15.0,0
40,5.0,-254.0,10.0,0
41,5.0,-256.0,11.0,0
42,3.0,-255.0,13.0,0
43,2.0,-252.0,12.0,0
44,2.0,-253.0,13.0,0
45,3.0,-254.0,10.0,0
46,1.0,-255.0,13.0,0
47,1.0,-254.0,14.0,0
48,3.0,-257.0,10.0,0
49,2.0,-256.0,12.0,0
50,0.0,-250.0,17.0,0
51,3.0,-252.0,17.0,0
52,0.0,-253.0,16.0,0
53,3.0,-250.0,13.0,0
54,2.0,-251.0,14.0,0
55,2.0,-250.0,12.0,0
56,3.0,-251.0,19.0,0
57,5.0,-253.0,16.0,0
58,4.0,-251.0,17.0,0
59,2.0,-251.0,12.0,0
60,5.0,-251.0,13.0,0
61,6.0,-251.0,20.0,0
62,5.0,-252.0,10.0,0
63,6.0,-252.0,14.0,0
64,8.0,-252.0,15.0,0
65,6.0,-252.0,13.0,0
66,6.0,-253.0,15.0,0
67,6.0,-250.0,16.0,0
68,5.0,-249.0,14.0,0
69,6.0,-249.0,18.0,0
70,8.0,-251.0,19.0,0
71,9.0,-252.0,12.0,0
72,7.0,-254.0,18.0,0
73,6.0,-252.0,17.0,0
74,5.0,-252.0,14.0,0
75,7.0,-253.0,13.0,0
76,6.0,-253.0,16.0,0
77,8.0,-255.0,13.0,0
78,5.0,-250.0,11.0,0
79,5.0,-253.0,16.0,0
80,2.0,-252.0,20.0,0
81,4.0,-250.0,17.0,0
82,4.0,-253.0,17.0,0
83,3.0,-251.0,13.0,0
84,1.0,-252.0,10.0,0
85,2.0,-251.0,12.0,0
86,0.0,-250.0,14.0,0
87,-2.0,-247.0,14.0,0
88,-1.0,-250.0,11.0,0
89,0.0,-252.0,8.0,0
90,-2.0,-252.0,9.0,0
91,-1.0,-253.0,10.0,0
92,-3.0,-252.0,9.0,0
93,-4.0,-251.0,9.0,0
94,1.0,-253.0,13.0,0
95,-3.0,-253.0,9.0,0
96,-1.0,-254.0,11.0,0
97,0.0,-255.0,10.0,0
98,-1.0,-255.0,8.0,0
99,0.0,-257.0,9.0,0
100,1.0,-258.0,8.0,0
101,1.0,-256.0,9.0,0
102,-2.0,-254.0,7.0,0
103,1.0,-257.0,8.0,0
104,2.0,-255.0,7.0,0
105,-1.0,-255.0,8.0,0
106,0.0,-257.0,9.0,0
107,2.0,-256.0,11.0,0
108,3.0,-257.0,8.0,0
109,3.0,-257.0,10.0,0
110,3.0,-255.0,11.0,0
111,2.0,-255.0,9.0,0
112,-1.0,-254.0,9.0,0
113,1.0,-255.0,8.0,0
114,2.0,-255.0,9.0,0
115,2.0,-254.0,6.0,0
116,1.0,-250.0,12.0,0
117,2.0,-253.0,8.0,0
118,4.0,-254.0,8.0,0
119,3.0,-252.0,10.0,0
120,6.0,-254.0,8.0,0
121,0.0,-255.0,7.0,0
122,1.0,-253.0,8.0,0
123,3.0,-253.0,8.0,0
124,5.0,-254.0,11.0,0
125,7.0,-254.0,8.0,0
126,7.0,-254.0,10.0,0
127,3.0,-252.0,9.0,0
128,6.0,-250.0,8.0,0
129,8.0,-255.0,8.0,0
130,6.0,-255.0,3.0,0
131,9.0,-254.0,6.0,0
132,5.0,-254.0,8.0,0
133,7.0,-256.0,10.0,0
134,7.0,-253.0,8.0,0
135,5.0,-256.0,7.0,0
136,4.0,-254.0,9.0,0
137,7.0,-258.0,9.0,0
138,5.0,-257.0,8.0,0
139,2.0,-255.0,9.0,0
140,5.0,-255.0,7.0,0
141,1.0,-256.0,10.0,0
142,3.0,-255.0,8.0,0
143,2.0,-256.0,8.0,0
144,4.0,-257.0,5.0,0
145,5.0,-251.0,9.0,0
146,3.0,-255.0,6.0,0
