,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-240.0,54.0,0
1,21.0,-242.0,55.0,0
2,19.0,-244.0,53.0,0
3,18.0,-245.0,54.0,0
4,21.0,-244.0,53.0,0
5,14.0,-241.0,55.0,0
6,23.0,-244.0,54.0,0
7,22.0,-244.0,55.0,0
8,17.0,-242.0,55.0,0
9,22.0,-244.0,51.0,0
10,21.0,-241.0,52.0,0
11,23.0,-245.0,54.0,0
12,19.0,-242.0,53.0,0
13,22.0,-242.0,58.0,0
14,21.0,-241.0,53.0,0
15,27.0,-243.0,53.0,0
16,18.0,-240.0,62.0,0
17,21.0,-243.0,54.0,0
18,21.0,-238.0,54.0,0
19,21.0,-243.0,55.0,0
20,20.0,-242.0,58.0,0
21,23.0,-242.0,56.0,0
22,20.0,-243.0,56.0,0
23,15.0,-239.0,56.0,0
24,19.0,-240.0,58.0,0
25,23.0,-240.0,55.0,0
26,21.0,-243.0,55.0,0
27,21.0,-242.0,56.0,0
28,22.0,-244.0,58.0,0
29,22.0,-240.0,58.0,0
30,20.0,-241.0,56.0,0
31,21.0,-244.0,61.0,0
32,25.0,-247.0,58.0,0
33,23.0,-243.0,60.0,0
34,21.0,-242.0,61.0,0
35,21.0,-240.0,60.0,0
36,23.0,-242.0,63.0,0
37,19.0,-243.0,54.0,0
38,22.0,-243.0,61.0,0
39,23.0,-241.0,56.0,0
40,19.0,-242.0,59.0,0
41,20.0,-242.0,61.0,0
42,23.0,-239.0,60.0,0
43,22.0,-240.0,60.0,0
44,22.0,-240.0,60.0,0
45,22.0,-238.0,61.0,0
46,21.0,-240.0,58.0,0
47,20.0,-238.0,64.0,0
48,18.0,-243.0,53.0,0
49,19.0,-241.0,61.0,0
50,19.0,-241.0,63.0,0
51,20.0,-241.0,60.0,0
52,23.0,-241.0,60.0,0
53,20.0,-243.0,59.0,0
54,21.0,-242.0,57.0,0
55,22.0,-245.0,59.0,0
56,21.0,-244.0,58.0,0
57,20.0,-243.0,57.0,0
58,22.0,-242.0,61.0,0
59,20.0,-245.0,61.0,0
60,21.0,-242.0,58.0,0
61,19.0,-241.0,62.0,0
62,18.0,-238.0,58.0,0
