,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-253.0,-55.0,0
1,12.0,-252.0,-55.0,0
2,12.0,-251.0,-57.0,0
3,13.0,-250.0,-54.0,0
4,8.0,-249.0,-58.0,0
5,16.0,-252.0,-50.0,0
6,12.0,-250.0,-55.0,0
7,13.0,-253.0,-57.0,0
8,11.0,-249.0,-55.0,0
9,15.0,-251.0,-56.0,0
10,9.0,-253.0,-53.0,0
11,12.0,-249.0,-56.0,0
12,14.0,-255.0,-52.0,0
13,13.0,-252.0,-53.0,0
14,12.0,-252.0,-56.0,0
15,13.0,-251.0,-54.0,0
16,10.0,-252.0,-54.0,0
17,11.0,-248.0,-55.0,0
18,12.0,-252.0,-54.0,0
19,13.0,-254.0,-56.0,0
20,12.0,-253.0,-55.0,0
21,15.0,-253.0,-56.0,0
22,11.0,-251.0,-51.0,0
23,12.0,-254.0,-57.0,0
24,14.0,-253.0,-53.0,0
25,13.0,-253.0,-54.0,0
26,13.0,-251.0,-53.0,0
27,10.0,-249.0,-55.0,0
28,10.0,-248.0,-55.0,0
29,14.0,-252.0,-55.0,0
30,11.0,-251.0,-53.0,0
31,14.0,-252.0,-55.0,0
32,13.0,-251.0,-53.0,0
33,13.0,-249.0,-55.0,0
34,13.0,-251.0,-55.0,0
35,15.0,-252.0,-55.0,0
36,13.0,-253.0,-57.0,0
37,11.0,-253.0,-53.0,0
38,14.0,-253.0,-57.0,0
39,13.0,-252.0,-56.0,0
40,13.0,-252.0,-54.0,0
41,14.0,-253.0,-50.0,0
42,11.0,-253.0,-54.0,0
43,15.0,-253.0,-53.0,0
44,12.0,-255.0,-54.0,0
45,15.0,-251.0,-51.0,0
46,13.0,-252.0,-54.0,0
47,13.0,-252.0,-56.0,0
48,11.0,-250.0,-54.0,0
49,15.0,-252.0,-56.0,0
50,14.0,-251.0,-54.0,0
51,12.0,-250.0,-55.0,0
52,16.0,-253.0,-56.0,0
53,11.0,-251.0,-57.0,0
54,12.0,-250.0,-54.0,0
55,13.0,-250.0,-55.0,0
56,11.0,-250.0,-57.0,0
57,11.0,-251.0,-54.0,0
58,10.0,-248.0,-56.0,0
59,13.0,-252.0,-56.0,0
60,13.0,-251.0,-55.0,0
61,11.0,-250.0,-56.0,0
62,10.0,-247.0,-54.0,0
63,13.0,-249.0,-54.0,0
64,11.0,-252.0,-55.0,0
65,13.0,-251.0,-52.0,0
66,13.0,-252.0,-55.0,0
67,12.0,-250.0,-52.0,0
68,14.0,-251.0,-54.0,0
69,14.0,-251.0,-55.0,0
70,13.0,-254.0,-57.0,0
71,11.0,-256.0,-55.0,0
72,9.0,-251.0,-56.0,0
73,11.0,-255.0,-56.0,0
74,14.0,-254.0,-58.0,0
75,14.0,-248.0,-59.0,0
76,13.0,-250.0,-57.0,0
77,13.0,-252.0,-55.0,0
78,9.0,-251.0,-57.0,0
79,13.0,-251.0,-57.0,0
80,13.0,-252.0,-54.0,0
81,14.0,-251.0,-55.0,0
82,11.0,-252.0,-56.0,0
83,14.0,-254.0,-54.0,0
84,12.0,-251.0,-56.0,0
85,13.0,-251.0,-56.0,0
86,13.0,-251.0,-55.0,0
87,16.0,-250.0,-56.0,0
88,13.0,-255.0,-59.0,0
89,15.0,-255.0,-55.0,0
90,12.0,-251.0,-56.0,0
91,12.0,-251.0,-56.0,0
92,16.0,-250.0,-59.0,0
93,14.0,-253.0,-59.0,0
94,13.0,-252.0,-56.0,0
95,11.0,-250.0,-54.0,0
96,16.0,-254.0,-54.0,0
97,12.0,-252.0,-56.0,0
98,11.0,-251.0,-57.0,0
99,11.0,-249.0,-60.0,0
100,14.0,-251.0,-55.0,0
101,12.0,-252.0,-57.0,0
102,9.0,-248.0,-55.0,0
103,11.0,-250.0,-58.0,0
104,12.0,-254.0,-56.0,0
105,13.0,-250.0,-56.0,0
106,14.0,-250.0,-57.0,0
107,13.0,-251.0,-56.0,0
108,12.0,-252.0,-59.0,0
109,16.0,-254.0,-55.0,0
110,16.0,-249.0,-56.0,0
111,12.0,-250.0,-58.0,0
112,15.0,-253.0,-58.0,0
113,15.0,-254.0,-58.0,0
114,17.0,-249.0,-60.0,0
115,14.0,-253.0,-55.0,0
116,15.0,-253.0,-60.0,0
117,13.0,-250.0,-58.0,0
118,15.0,-252.0,-55.0,0
119,13.0,-250.0,-56.0,0
120,16.0,-252.0,-54.0,0
121,12.0,-251.0,-59.0,0
122,13.0,-252.0,-57.0,0
123,12.0,-253.0,-56.0,0
124,14.0,-249.0,-58.0,0
125,13.0,-254.0,-57.0,0
126,12.0,-252.0,-56.0,0
127,13.0,-253.0,-56.0,0
128,15.0,-253.0,-56.0,0
129,14.0,-250.0,-55.0,0
130,13.0,-252.0,-57.0,0
131,14.0,-252.0,-53.0,0
132,14.0,-252.0,-58.0,0
133,11.0,-250.0,-54.0,0
134,16.0,-250.0,-56.0,0
135,14.0,-250.0,-58.0,0
136,13.0,-252.0,-58.0,0
137,14.0,-250.0,-56.0,0
138,14.0,-252.0,-55.0,0
139,13.0,-251.0,-55.0,0
140,15.0,-250.0,-55.0,0
141,17.0,-252.0,-56.0,0
142,15.0,-249.0,-54.0,0
143,15.0,-253.0,-56.0,0
144,13.0,-251.0,-55.0,0
145,12.0,-253.0,-55.0,0
146,12.0,-250.0,-56.0,0
147,14.0,-251.0,-56.0,0
148,13.0,-250.0,-56.0,0
149,14.0,-250.0,-58.0,0
150,14.0,-251.0,-53.0,0
151,13.0,-251.0,-55.0,0
152,12.0,-252.0,-52.0,0
153,11.0,-250.0,-55.0,0
154,15.0,-250.0,-52.0,0
155,11.0,-251.0,-54.0,0
156,9.0,-254.0,-54.0,0
157,16.0,-254.0,-55.0,0
158,13.0,-248.0,-54.0,0
159,13.0,-250.0,-55.0,0
160,14.0,-250.0,-55.0,0
161,17.0,-250.0,-55.0,0
162,14.0,-252.0,-50.0,0
163,15.0,-253.0,-54.0,0
164,14.0,-250.0,-57.0,0
165,13.0,-252.0,-55.0,0
166,16.0,-252.0,-56.0,0
167,10.0,-252.0,-54.0,0
168,13.0,-249.0,-50.0,0
169,14.0,-253.0,-55.0,0
170,12.0,-251.0,-55.0,0
171,17.0,-250.0,-53.0,0
172,12.0,-251.0,-51.0,0
173,14.0,-251.0,-54.0,0
174,14.0,-252.0,-55.0,0
175,14.0,-250.0,-53.0,0
176,13.0,-249.0,-55.0,0
177,15.0,-250.0,-54.0,0
178,14.0,-253.0,-53.0,0
179,15.0,-252.0,-56.0,0
180,10.0,-251.0,-54.0,0
181,14.0,-255.0,-55.0,0
182,12.0,-250.0,-53.0,0
183,9.0,-251.0,-54.0,0
184,11.0,-252.0,-53.0,0
185,13.0,-251.0,-52.0,0
186,10.0,-252.0,-55.0,0
187,11.0,-254.0,-56.0,0
188,11.0,-253.0,-54.0,0
189,10.0,-254.0,-57.0,0
190,10.0,-250.0,-56.0,0
191,12.0,-252.0,-56.0,0
192,9.0,-249.0,-57.0,0
193,13.0,-254.0,-59.0,0
194,11.0,-247.0,-53.0,0
195,12.0,-254.0,-55.0,0
196,11.0,-251.0,-52.0,0
197,14.0,-252.0,-54.0,0
198,10.0,-249.0,-54.0,0
199,11.0,-253.0,-54.0,0
200,12.0,-251.0,-54.0,0
201,10.0,-252.0,-54.0,0
202,12.0,-252.0,-54.0,0
203,14.0,-254.0,-53.0,0
204,13.0,-254.0,-54.0,0
205,12.0,-250.0,-54.0,0
206,11.0,-254.0,-55.0,0
207,11.0,-252.0,-55.0,0
208,12.0,-251.0,-54.0,0
209,13.0,-250.0,-52.0,0
210,9.0,-247.0,-57.0,0
211,11.0,-252.0,-50.0,0
212,14.0,-251.0,-55.0,0
213,13.0,-253.0,-53.0,0
214,10.0,-255.0,-56.0,0
215,11.0,-253.0,-55.0,0
216,10.0,-251.0,-52.0,0
217,11.0,-249.0,-54.0,0
218,7.0,-255.0,-55.0,0
219,11.0,-254.0,-55.0,0
220,7.0,-255.0,-54.0,0
221,8.0,-253.0,-56.0,0
222,8.0,-255.0,-51.0,0
223,24.0,-247.0,-52.0,0
224,11.0,-254.0,-52.0,0
225,9.0,-253.0,-55.0,0
226,10.0,-252.0,-52.0,0
227,9.0,-250.0,-52.0,0
228,9.0,-249.0,-52.0,0
229,10.0,-253.0,-50.0,0
230,13.0,-252.0,-53.0,0
231,13.0,-252.0,-53.0,0
232,11.0,-250.0,-53.0,0
233,12.0,-253.0,-53.0,0
234,11.0,-251.0,-53.0,0
235,12.0,-252.0,-48.0,0
236,11.0,-251.0,-52.0,0
237,13.0,-249.0,-53.0,0
238,13.0,-250.0,-53.0,0
239,14.0,-253.0,-47.0,0
240,10.0,-252.0,-53.0,0
241,14.0,-256.0,-51.0,0
242,13.0,-252.0,-51.0,0
243,10.0,-252.0,-53.0,0
244,14.0,-251.0,-51.0,0
245,15.0,-251.0,-51.0,0
246,13.0,-252.0,-54.0,0
247,14.0,-251.0,-54.0,0
248,13.0,-253.0,-53.0,0
249,15.0,-253.0,-52.0,0
250,13.0,-252.0,-56.0,0
251,13.0,-251.0,-56.0,0
252,13.0,-253.0,-54.0,0
253,15.0,-254.0,-53.0,0
254,14.0,-252.0,-51.0,0
255,13.0,-250.0,-51.0,0
256,16.0,-255.0,-53.0,0
257,15.0,-250.0,-53.0,0
258,12.0,-252.0,-53.0,0
259,13.0,-251.0,-57.0,0
260,14.0,-250.0,-51.0,0
261,16.0,-256.0,-53.0,0
262,17.0,-256.0,-53.0,0
263,12.0,-253.0,-55.0,0
264,17.0,-252.0,-54.0,0
265,20.0,-252.0,-54.0,0
266,11.0,-250.0,-58.0,0
267,11.0,-252.0,-55.0,0
268,10.0,-251.0,-55.0,0
269,13.0,-253.0,-53.0,0
270,11.0,-253.0,-55.0,0
271,10.0,-251.0,-52.0,0
272,12.0,-253.0,-54.0,0
273,10.0,-250.0,-51.0,0
274,14.0,-252.0,-55.0,0
275,9.0,-253.0,-55.0,0
276,11.0,-254.0,-52.0,0
277,11.0,-253.0,-55.0,0
278,11.0,-255.0,-53.0,0
279,9.0,-249.0,-54.0,0
280,10.0,-253.0,-54.0,0
281,10.0,-254.0,-53.0,0
282,12.0,-253.0,-55.0,0
283,11.0,-253.0,-54.0,0
284,10.0,-253.0,-56.0,0
285,8.0,-253.0,-54.0,0
286,12.0,-253.0,-53.0,0
287,11.0,-253.0,-51.0,0
288,12.0,-251.0,-53.0,0
289,9.0,-252.0,-50.0,0
290,10.0,-251.0,-54.0,0
291,11.0,-250.0,-53.0,0
292,10.0,-253.0,-53.0,0
293,11.0,-251.0,-54.0,0
294,12.0,-252.0,-54.0,0
295,12.0,-253.0,-52.0,0
