,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-249.0,-51.0,0
1,-21.0,-251.0,-47.0,0
2,-22.0,-255.0,-53.0,0
3,-21.0,-251.0,-50.0,0
4,-23.0,-248.0,-48.0,0
5,-25.0,-249.0,-61.0,0
6,-23.0,-248.0,-49.0,0
7,-23.0,-248.0,-53.0,0
8,-26.0,-248.0,-51.0,0
9,-26.0,-249.0,-47.0,0
10,-24.0,-251.0,-50.0,0
11,-21.0,-253.0,-48.0,0
12,-21.0,-254.0,-46.0,0
13,-24.0,-252.0,-48.0,0
14,-27.0,-249.0,-46.0,0
15,-21.0,-246.0,-61.0,0
16,-24.0,-252.0,-51.0,0
17,-20.0,-252.0,-51.0,0
18,-21.0,-251.0,-53.0,0
19,-21.0,-251.0,-49.0,0
20,-25.0,-250.0,-48.0,0
21,-25.0,-246.0,-51.0,0
22,-23.0,-249.0,-49.0,0
23,-19.0,-251.0,-52.0,0
24,-22.0,-247.0,-50.0,0
25,-20.0,-248.0,-52.0,0
26,-21.0,-249.0,-49.0,0
27,-23.0,-252.0,-49.0,0
28,-24.0,-252.0,-51.0,0
29,-20.0,-250.0,-51.0,0
30,-23.0,-251.0,-54.0,0
31,-21.0,-253.0,-49.0,0
32,-18.0,-249.0,-51.0,0
33,-20.0,-251.0,-52.0,0
34,-21.0,-250.0,-51.0,0
35,-19.0,-253.0,-53.0,0
36,-21.0,-250.0,-51.0,0
37,-18.0,-249.0,-59.0,0
38,-22.0,-250.0,-55.0,0
39,-24.0,-252.0,-56.0,0
40,-24.0,-252.0,-54.0,0
41,-23.0,-253.0,-55.0,0
42,-20.0,-255.0,-56.0,0
43,-19.0,-255.0,-53.0,0
44,-18.0,-255.0,-49.0,0
45,-21.0,-253.0,-56.0,0
46,-17.0,-251.0,-51.0,0
47,-19.0,-252.0,-53.0,0
48,-21.0,-248.0,-56.0,0
49,-18.0,-250.0,-53.0,0
50,-18.0,-248.0,-56.0,0
51,-20.0,-249.0,-54.0,0
52,-20.0,-249.0,-56.0,0
53,-16.0,-248.0,-56.0,0
54,-17.0,-249.0,-53.0,0
55,-15.0,-248.0,-53.0,0
56,-18.0,-248.0,-52.0,0
57,-17.0,-248.0,-52.0,0
58,-19.0,-247.0,-51.0,0
59,-21.0,-248.0,-55.0,0
60,-18.0,-248.0,-49.0,0
61,-19.0,-249.0,-47.0,0
62,-16.0,-249.0,-49.0,0
63,-20.0,-251.0,-49.0,0
64,-18.0,-249.0,-51.0,0
65,-19.0,-249.0,-50.0,0
66,-20.0,-254.0,-53.0,0
67,-19.0,-254.0,-49.0,0
68,-19.0,-251.0,-53.0,0
69,-20.0,-251.0,-53.0,0
70,-17.0,-250.0,-48.0,0
71,-19.0,-251.0,-52.0,0
72,-22.0,-252.0,-49.0,0
73,-19.0,-251.0,-50.0,0
74,-21.0,-251.0,-48.0,0
75,-19.0,-250.0,-52.0,0
76,-18.0,-252.0,-51.0,0
77,-17.0,-251.0,-56.0,0
78,-22.0,-251.0,-52.0,0
79,-23.0,-249.0,-49.0,0
80,-20.0,-251.0,-52.0,0
81,-19.0,-251.0,-50.0,0
82,-21.0,-254.0,-58.0,0
83,-19.0,-251.0,-52.0,0
84,-16.0,-254.0,-52.0,0
85,-18.0,-256.0,-50.0,0
86,-19.0,-254.0,-50.0,0
87,-18.0,-253.0,-53.0,0
88,-18.0,-251.0,-50.0,0
89,-17.0,-254.0,-55.0,0
90,-17.0,-251.0,-53.0,0
91,-17.0,-251.0,-51.0,0
92,-18.0,-252.0,-47.0,0
93,-18.0,-254.0,-51.0,0
94,-18.0,-250.0,-53.0,0
95,-19.0,-251.0,-51.0,0
96,-20.0,-252.0,-53.0,0
97,-16.0,-251.0,-52.0,0
98,-19.0,-252.0,-54.0,0
99,-18.0,-252.0,-49.0,0
100,-17.0,-253.0,-51.0,0
101,-18.0,-251.0,-54.0,0
102,-18.0,-249.0,-51.0,0
103,-19.0,-250.0,-55.0,0
104,-15.0,-250.0,-53.0,0
105,-17.0,-253.0,-52.0,0
106,-18.0,-252.0,-52.0,0
107,-16.0,-256.0,-53.0,0
108,-20.0,-249.0,-53.0,0
109,-22.0,-250.0,-55.0,0
110,-19.0,-253.0,-54.0,0
111,-21.0,-249.0,-52.0,0
112,-19.0,-249.0,-56.0,0
113,-21.0,-248.0,-57.0,0
114,-20.0,-249.0,-52.0,0
115,-21.0,-251.0,-54.0,0
116,-22.0,-249.0,-57.0,0
117,-20.0,-251.0,-56.0,0
118,-19.0,-254.0,-53.0,0
119,-20.0,-250.0,-60.0,0
120,-17.0,-251.0,-55.0,0
121,-17.0,-254.0,-54.0,0
122,-15.0,-252.0,-56.0,0
123,-19.0,-250.0,-57.0,0
124,-18.0,-253.0,-55.0,0
125,-18.0,-252.0,-54.0,0
126,-18.0,-252.0,-61.0,0
127,-16.0,-252.0,-58.0,0
128,-19.0,-250.0,-53.0,0
129,-19.0,-252.0,-62.0,0
130,-19.0,-250.0,-57.0,0
131,-17.0,-250.0,-58.0,0
132,-19.0,-249.0,-56.0,0
133,-18.0,-252.0,-53.0,0
134,-17.0,-250.0,-57.0,0
135,-20.0,-254.0,-54.0,0
136,-19.0,-253.0,-56.0,0
137,-19.0,-252.0,-59.0,0
138,-18.0,-251.0,-60.0,0
139,-22.0,-249.0,-62.0,0
140,-20.0,-248.0,-61.0,0
141,-18.0,-249.0,-60.0,0
142,-19.0,-249.0,-62.0,0
143,-21.0,-248.0,-61.0,0
144,-22.0,-248.0,-58.0,0
145,-20.0,-248.0,-57.0,0
146,-20.0,-251.0,-61.0,0
147,-21.0,-249.0,-54.0,0
148,-21.0,-250.0,-57.0,0
149,-20.0,-250.0,-58.0,0
150,-21.0,-251.0,-55.0,0
151,-19.0,-249.0,-55.0,0
152,-23.0,-248.0,-63.0,0
153,-16.0,-252.0,-59.0,0
154,-17.0,-251.0,-60.0,0
155,-18.0,-249.0,-61.0,0
156,-21.0,-249.0,-59.0,0
157,-19.0,-252.0,-61.0,0
158,-21.0,-249.0,-63.0,0
159,-19.0,-248.0,-59.0,0
160,-21.0,-249.0,-59.0,0
161,-22.0,-249.0,-63.0,0
162,-23.0,-250.0,-60.0,0
163,-21.0,-255.0,-59.0,0
164,-24.0,-250.0,-59.0,0
165,-21.0,-251.0,-61.0,0
166,-20.0,-249.0,-61.0,0
167,-20.0,-253.0,-62.0,0
168,-19.0,-253.0,-58.0,0
169,-18.0,-250.0,-64.0,0
170,-20.0,-250.0,-59.0,0
171,-18.0,-250.0,-60.0,0
172,-17.0,-251.0,-64.0,0
173,-16.0,-248.0,-63.0,0
174,-17.0,-249.0,-59.0,0
175,-20.0,-248.0,-61.0,0
176,-17.0,-249.0,-61.0,0
177,-17.0,-246.0,-64.0,0
178,-20.0,-244.0,-63.0,0
179,-18.0,-247.0,-63.0,0
180,-19.0,-248.0,-60.0,0
181,-19.0,-246.0,-61.0,0
182,-22.0,-248.0,-61.0,0
183,-22.0,-248.0,-62.0,0
184,-18.0,-248.0,-59.0,0
185,-22.0,-249.0,-60.0,0
186,-21.0,-250.0,-59.0,0
187,-22.0,-248.0,-63.0,0
188,-22.0,-248.0,-65.0,0
189,-22.0,-248.0,-62.0,0
190,-18.0,-248.0,-62.0,0
191,-19.0,-249.0,-68.0,0
192,-21.0,-248.0,-65.0,0
193,-19.0,-248.0,-69.0,0
194,-21.0,-249.0,-66.0,0
195,-23.0,-249.0,-63.0,0
196,-22.0,-251.0,-68.0,0
197,-21.0,-250.0,-64.0,0
198,-25.0,-248.0,-65.0,0
199,-17.0,-250.0,-68.0,0
200,-20.0,-248.0,-66.0,0
201,-20.0,-248.0,-70.0,0
202,-15.0,-249.0,-69.0,0
203,-17.0,-252.0,-68.0,0
204,-20.0,-248.0,-70.0,0
205,-22.0,-249.0,-65.0,0
206,-18.0,-248.0,-72.0,0
207,-24.0,-250.0,-64.0,0
208,-20.0,-248.0,-69.0,0
209,-18.0,-251.0,-69.0,0
210,-20.0,-249.0,-70.0,0
211,-21.0,-249.0,-70.0,0
212,-21.0,-245.0,-66.0,0
213,-18.0,-246.0,-64.0,0
214,-21.0,-248.0,-69.0,0
215,-23.0,-248.0,-68.0,0
216,-20.0,-247.0,-68.0,0
217,-19.0,-247.0,-65.0,0
218,-20.0,-249.0,-63.0,0
219,-20.0,-251.0,-69.0,0
220,-21.0,-249.0,-65.0,0
221,-20.0,-252.0,-69.0,0
222,-20.0,-249.0,-69.0,0
223,-23.0,-248.0,-70.0,0
224,-20.0,-249.0,-70.0,0
225,-19.0,-248.0,-73.0,0
226,-18.0,-250.0,-69.0,0
227,-18.0,-247.0,-69.0,0
228,-18.0,-251.0,-71.0,0
229,-21.0,-246.0,-70.0,0
230,-21.0,-245.0,-69.0,0
231,-17.0,-246.0,-69.0,0
232,-17.0,-247.0,-71.0,0
233,-19.0,-247.0,-67.0,0
234,-20.0,-251.0,-69.0,0
235,-21.0,-249.0,-69.0,0
236,-19.0,-247.0,-72.0,0
237,-21.0,-249.0,-72.0,0
238,-18.0,-248.0,-72.0,0
239,-19.0,-246.0,-74.0,0
240,-20.0,-248.0,-76.0,0
241,-24.0,-249.0,-75.0,0
242,-19.0,-247.0,-72.0,0
243,-21.0,-248.0,-74.0,0
244,-22.0,-248.0,-73.0,0
245,-20.0,-249.0,-69.0,0
246,-21.0,-248.0,-71.0,0
247,-19.0,-247.0,-70.0,0
248,-21.0,-248.0,-67.0,0
249,-18.0,-249.0,-68.0,0
250,-20.0,-250.0,-72.0,0
251,-21.0,-248.0,-74.0,0
252,-22.0,-249.0,-73.0,0
253,-21.0,-247.0,-70.0,0
254,-17.0,-247.0,-72.0,0
255,-24.0,-244.0,-82.0,0
256,-20.0,-247.0,-77.0,0
257,-22.0,-249.0,-74.0,0
258,-20.0,-246.0,-73.0,0
259,-20.0,-245.0,-71.0,0
260,-19.0,-245.0,-70.0,0
261,-20.0,-247.0,-71.0,0
262,-21.0,-244.0,-70.0,0
263,-21.0,-244.0,-73.0,0
264,-20.0,-245.0,-73.0,0
265,-18.0,-248.0,-77.0,0
266,-20.0,-248.0,-71.0,0
267,-22.0,-246.0,-74.0,0
268,-23.0,-247.0,-71.0,0
269,-19.0,-248.0,-74.0,0
270,-23.0,-247.0,-74.0,0
271,-22.0,-249.0,-70.0,0
272,-19.0,-248.0,-71.0,0
273,-21.0,-249.0,-69.0,0
274,-19.0,-247.0,-70.0,0
275,-19.0,-248.0,-69.0,0
276,-17.0,-248.0,-69.0,0
277,-16.0,-247.0,-63.0,0
278,-20.0,-247.0,-66.0,0
279,-18.0,-244.0,-68.0,0
280,-19.0,-248.0,-67.0,0
281,-18.0,-247.0,-67.0,0
282,-20.0,-249.0,-69.0,0
283,-22.0,-246.0,-69.0,0
284,-19.0,-247.0,-70.0,0
285,-20.0,-246.0,-67.0,0
286,-22.0,-247.0,-65.0,0
287,-24.0,-250.0,-67.0,0
288,-21.0,-248.0,-69.0,0
289,-21.0,-245.0,-71.0,0
290,-20.0,-248.0,-68.0,0
291,-21.0,-248.0,-71.0,0
292,-19.0,-249.0,-68.0,0
293,-22.0,-249.0,-70.0,0
294,-23.0,-248.0,-71.0,0
295,-21.0,-249.0,-71.0,0
296,-20.0,-250.0,-70.0,0
297,-19.0,-252.0,-71.0,0
298,-20.0,-254.0,-67.0,0
299,-25.0,-259.0,-64.0,0
300,-22.0,-252.0,-71.0,0
301,-20.0,-250.0,-70.0,0
302,-22.0,-249.0,-71.0,0
303,-20.0,-250.0,-70.0,0
304,-23.0,-248.0,-72.0,0
305,-23.0,-248.0,-66.0,0
306,-17.0,-249.0,-68.0,0
307,-23.0,-249.0,-70.0,0
308,-19.0,-248.0,-67.0,0
309,-20.0,-247.0,-72.0,0
310,-19.0,-248.0,-68.0,0
311,-17.0,-248.0,-67.0,0
312,-20.0,-247.0,-71.0,0
313,-19.0,-248.0,-66.0,0
314,-20.0,-245.0,-63.0,0
315,-17.0,-247.0,-70.0,0
316,-18.0,-248.0,-67.0,0
317,-18.0,-250.0,-68.0,0
318,-21.0,-248.0,-66.0,0
319,-19.0,-248.0,-69.0,0
320,-15.0,-246.0,-73.0,0
321,-21.0,-247.0,-68.0,0
322,-19.0,-248.0,-67.0,0
323,-18.0,-249.0,-69.0,0
324,-19.0,-249.0,-66.0,0
325,-19.0,-249.0,-66.0,0
326,-21.0,-249.0,-66.0,0
327,-19.0,-248.0,-67.0,0
328,-20.0,-248.0,-70.0,0
329,-20.0,-247.0,-67.0,0
330,-22.0,-247.0,-70.0,0
331,-19.0,-255.0,-71.0,0
332,-19.0,-249.0,-69.0,0
333,-19.0,-248.0,-70.0,0
334,-19.0,-248.0,-68.0,0
335,-19.0,-247.0,-70.0,0
336,-17.0,-248.0,-69.0,0
337,-18.0,-249.0,-69.0,0
338,-17.0,-249.0,-71.0,0
339,-20.0,-248.0,-68.0,0
340,-17.0,-247.0,-70.0,0
341,-15.0,-243.0,-70.0,0
342,-18.0,-249.0,-72.0,0
343,-17.0,-249.0,-67.0,0
344,-21.0,-248.0,-67.0,0
345,-18.0,-250.0,-68.0,0
346,-20.0,-250.0,-66.0,0
347,-19.0,-248.0,-69.0,0
348,-20.0,-251.0,-65.0,0
349,-23.0,-249.0,-67.0,0
350,-18.0,-254.0,-67.0,0
351,-21.0,-251.0,-66.0,0
352,-20.0,-251.0,-69.0,0
353,-18.0,-251.0,-68.0,0
354,-20.0,-249.0,-68.0,0
355,-22.0,-247.0,-68.0,0
356,-16.0,-249.0,-68.0,0
357,-20.0,-245.0,-66.0,0
358,-20.0,-248.0,-66.0,0
359,-20.0,-247.0,-66.0,0
360,-17.0,-249.0,-64.0,0
361,-19.0,-247.0,-65.0,0
362,-18.0,-249.0,-65.0,0
363,-17.0,-247.0,-65.0,0
364,-19.0,-248.0,-67.0,0
365,-18.0,-248.0,-61.0,0
366,-18.0,-249.0,-65.0,0
367,-19.0,-249.0,-63.0,0
368,-18.0,-248.0,-64.0,0
369,-18.0,-249.0,-67.0,0
370,-20.0,-250.0,-65.0,0
371,-18.0,-247.0,-65.0,0
372,-16.0,-249.0,-66.0,0
373,-19.0,-248.0,-66.0,0
374,-20.0,-249.0,-68.0,0
375,-18.0,-249.0,-66.0,0
376,-20.0,-248.0,-64.0,0
377,-20.0,-250.0,-65.0,0
378,-20.0,-247.0,-65.0,0
379,-22.0,-248.0,-65.0,0
380,-19.0,-249.0,-64.0,0
381,-18.0,-250.0,-60.0,0
382,-19.0,-250.0,-61.0,0
383,-18.0,-251.0,-60.0,0
384,-18.0,-250.0,-64.0,0
385,-19.0,-249.0,-63.0,0
386,-14.0,-248.0,-64.0,0
387,-18.0,-249.0,-59.0,0
388,-17.0,-247.0,-59.0,0
389,-18.0,-248.0,-62.0,0
390,-20.0,-247.0,-64.0,0
391,-19.0,-247.0,-61.0,0
392,-20.0,-250.0,-61.0,0
393,-18.0,-249.0,-61.0,0
394,-19.0,-249.0,-61.0,0
395,-17.0,-249.0,-64.0,0
396,-18.0,-248.0,-60.0,0
397,-20.0,-249.0,-63.0,0
398,-19.0,-250.0,-62.0,0
399,-20.0,-249.0,-62.0,0
400,-22.0,-248.0,-67.0,0
401,-18.0,-249.0,-63.0,0
402,-21.0,-245.0,-61.0,0
403,-17.0,-250.0,-61.0,0
404,-20.0,-248.0,-63.0,0
405,-20.0,-249.0,-60.0,0
406,-20.0,-249.0,-63.0,0
407,-17.0,-248.0,-62.0,0
408,-19.0,-249.0,-57.0,0
409,-22.0,-248.0,-59.0,0
410,-20.0,-249.0,-60.0,0
411,-22.0,-248.0,-60.0,0
412,-20.0,-248.0,-60.0,0
413,-20.0,-249.0,-60.0,0
414,-22.0,-247.0,-61.0,0
415,-22.0,-248.0,-60.0,0
416,-19.0,-249.0,-59.0,0
417,-20.0,-250.0,-62.0,0
418,-21.0,-252.0,-62.0,0
419,-20.0,-251.0,-62.0,0
420,-23.0,-250.0,-63.0,0
421,-22.0,-252.0,-67.0,0
422,-21.0,-252.0,-65.0,0
423,-21.0,-248.0,-63.0,0
424,-22.0,-249.0,-66.0,0
425,-19.0,-250.0,-61.0,0
426,-18.0,-251.0,-62.0,0
427,-21.0,-250.0,-60.0,0
428,-19.0,-248.0,-65.0,0
429,-18.0,-250.0,-60.0,0
430,-16.0,-249.0,-60.0,0
431,-15.0,-252.0,-64.0,0
432,-18.0,-250.0,-59.0,0
433,-19.0,-249.0,-61.0,0
434,-17.0,-250.0,-63.0,0
435,-19.0,-249.0,-60.0,0
436,-16.0,-250.0,-68.0,0
437,-17.0,-250.0,-65.0,0
438,-20.0,-247.0,-64.0,0
439,-17.0,-249.0,-62.0,0
440,-19.0,-251.0,-67.0,0
441,-19.0,-248.0,-63.0,0
442,-17.0,-249.0,-69.0,0
443,-17.0,-248.0,-68.0,0
444,-19.0,-246.0,-68.0,0
445,-20.0,-249.0,-67.0,0
446,-22.0,-247.0,-70.0,0
447,-20.0,-250.0,-73.0,0
448,-19.0,-253.0,-69.0,0
449,-22.0,-247.0,-72.0,0
450,-19.0,-247.0,-70.0,0
451,-22.0,-246.0,-71.0,0
452,-24.0,-244.0,-72.0,0
453,-20.0,-247.0,-71.0,0
454,-20.0,-247.0,-68.0,0
455,-24.0,-247.0,-68.0,0
456,-21.0,-246.0,-73.0,0
457,-19.0,-245.0,-67.0,0
458,-19.0,-243.0,-69.0,0
459,-18.0,-245.0,-71.0,0
460,-20.0,-243.0,-76.0,0
461,-22.0,-242.0,-70.0,0
462,-23.0,-243.0,-71.0,0
