,accelerometer_x,accelerometer_y,accelerometer_z,fall
232,-21.0,-250.0,7.0,0
233,-24.0,-244.0,-3.0,0
234,-21.0,-250.0,9.0,0
235,-19.0,-253.0,10.0,0
236,-24.0,-248.0,5.0,0
237,-25.0,-247.0,5.0,0
238,-22.0,-252.0,3.0,0
239,-24.0,-249.0,4.0,0
240,-25.0,-249.0,3.0,0
241,-21.0,-253.0,4.0,0
242,-20.0,-246.0,4.0,0
243,-24.0,-253.0,3.0,0
244,-49.0,-250.0,11.0,0
245,-26.0,-249.0,4.0,0
246,-23.0,-247.0,3.0,0
247,-24.0,-252.0,7.0,0
248,-23.0,-249.0,2.0,0
249,-24.0,-249.0,4.0,0
250,-25.0,-250.0,2.0,0
251,-23.0,-245.0,5.0,0
252,-21.0,-249.0,3.0,0
253,-25.0,-244.0,5.0,0
254,-25.0,-249.0,4.0,0
255,-14.0,-256.0,13.0,0
256,-26.0,-247.0,5.0,0
257,-26.0,-250.0,8.0,0
258,-26.0,-250.0,5.0,0
259,-27.0,-251.0,8.0,0
260,-25.0,-250.0,7.0,0
261,-27.0,-249.0,8.0,0
262,-25.0,-250.0,5.0,0
263,-25.0,-247.0,9.0,0
264,-27.0,-250.0,5.0,0
265,-27.0,-249.0,9.0,0
266,-29.0,-256.0,12.0,0
267,-27.0,-249.0,8.0,0
268,-27.0,-248.0,6.0,0
269,-22.0,-249.0,4.0,0
270,-28.0,-250.0,5.0,0
271,-27.0,-249.0,4.0,0
272,-27.0,-250.0,3.0,0
273,-26.0,-250.0,7.0,0
274,-29.0,-249.0,1.0,0
275,-25.0,-251.0,8.0,0
276,-25.0,-249.0,5.0,0
277,-39.0,-248.0,4.0,0
278,-28.0,-248.0,4.0,0
279,-26.0,-249.0,3.0,0
280,-26.0,-250.0,3.0,0
281,-26.0,-252.0,4.0,0
282,-29.0,-251.0,2.0,0
283,-26.0,-252.0,4.0,0
284,-24.0,-253.0,4.0,0
285,-25.0,-253.0,2.0,0
286,-26.0,-249.0,3.0,0
287,-26.0,-251.0,5.0,0
288,-30.0,-247.0,-1.0,0
289,-25.0,-250.0,3.0,0
290,-27.0,-247.0,2.0,0
291,-25.0,-248.0,3.0,0
292,-25.0,-251.0,0.0,0
293,-25.0,-249.0,5.0,0
294,-25.0,-250.0,2.0,0
295,-27.0,-249.0,1.0,0
296,-22.0,-251.0,2.0,0
297,-24.0,-250.0,1.0,0
298,-21.0,-240.0,3.0,0
299,-22.0,-248.0,5.0,0
300,-26.0,-252.0,23.0,0
301,-18.0,-253.0,10.0,0
302,-25.0,-248.0,1.0,0
303,-25.0,-247.0,1.0,0
304,-26.0,-248.0,5.0,0
305,-25.0,-245.0,3.0,0
306,-26.0,-248.0,3.0,0
307,-24.0,-253.0,1.0,0
308,-25.0,-249.0,4.0,0
309,-26.0,-251.0,7.0,0
310,-28.0,-255.0,10.0,0
311,-24.0,-253.0,2.0,0
312,-27.0,-249.0,1.0,0
313,-27.0,-252.0,1.0,0
314,-25.0,-252.0,0.0,0
315,-25.0,-250.0,-2.0,0
316,-28.0,-248.0,-1.0,0
317,-29.0,-249.0,-2.0,0
318,-27.0,-246.0,-1.0,0
319,-25.0,-251.0,5.0,0
320,-34.0,-255.0,13.0,0
321,-29.0,-247.0,0.0,0
322,-25.0,-251.0,0.0,0
323,-27.0,-250.0,2.0,0
324,-29.0,-249.0,-1.0,0
325,-27.0,-250.0,-2.0,0
326,-26.0,-253.0,1.0,0
327,-30.0,-250.0,-2.0,0
328,-23.0,-252.0,1.0,0
329,-27.0,-250.0,-1.0,0
330,-22.0,-251.0,-2.0,0
331,-32.0,-237.0,-10.0,0
332,-25.0,-250.0,0.0,0
333,-29.0,-249.0,-4.0,0
334,-26.0,-248.0,-1.0,0
335,-27.0,-250.0,-2.0,0
336,-29.0,-250.0,0.0,0
337,-27.0,-251.0,-1.0,0
338,-32.0,-251.0,1.0,0
339,-30.0,-253.0,-1.0,0
340,-28.0,-251.0,-5.0,0
341,-25.0,-252.0,-2.0,0
342,-29.0,-247.0,-25.0,0
343,-28.0,-252.0,0.0,0
344,-31.0,-251.0,-5.0,0
345,-30.0,-253.0,-2.0,0
346,-30.0,-252.0,-2.0,0
347,-32.0,-253.0,-7.0,0
348,-31.0,-252.0,-7.0,0
349,-32.0,-254.0,-5.0,0
350,-28.0,-250.0,-9.0,0
351,-30.0,-252.0,-6.0,0
352,-28.0,-247.0,-7.0,0
353,-32.0,-256.0,4.0,0
354,-28.0,-249.0,-7.0,0
355,-26.0,-247.0,-8.0,0
356,-26.0,-247.0,-9.0,0
357,-28.0,-251.0,-9.0,0
358,-28.0,-248.0,-13.0,0
359,-29.0,-248.0,-11.0,0
360,-31.0,-246.0,-14.0,0
361,-25.0,-249.0,-9.0,0
362,-30.0,-246.0,-14.0,0
363,-28.0,-245.0,-18.0,0
364,-38.0,-246.0,-18.0,0
365,-21.0,-227.0,-47.0,0
366,-30.0,-245.0,-20.0,0
367,-29.0,-243.0,-22.0,0
368,-31.0,-245.0,-24.0,0
369,-34.0,-245.0,-29.0,0
370,-30.0,-243.0,-29.0,0
371,-31.0,-247.0,-27.0,0
372,-33.0,-246.0,-31.0,0
373,-31.0,-242.0,-35.0,0
374,-36.0,-236.0,-38.0,0
375,-41.0,-245.0,-18.0,0
376,-32.0,-241.0,-42.0,0
377,-36.0,-237.0,-46.0,0
378,-33.0,-234.0,-53.0,0
379,-32.0,-232.0,-54.0,0
380,-37.0,-225.0,-60.0,0
381,-35.0,-217.0,-63.0,0
382,-29.0,-211.0,-67.0,0
383,-32.0,-206.0,-71.0,0
384,-28.0,-195.0,-75.0,0
385,-23.0,-188.0,-75.0,0
386,-15.0,-180.0,-80.0,0
387,-24.0,-168.0,-84.0,0
388,-18.0,-158.0,-83.0,0
389,-19.0,-145.0,-85.0,0
390,-14.0,-140.0,-85.0,0
391,-11.0,-129.0,-80.0,0
392,-6.0,-122.0,-79.0,0
393,-1.0,-115.0,-75.0,0
394,4.0,-103.0,-73.0,0
395,10.0,-96.0,-71.0,0
396,10.0,-85.0,-69.0,0
397,6.0,-86.0,-62.0,0
398,23.0,-76.0,-53.0,0
399,25.0,-72.0,-46.0,0
400,28.0,-66.0,-36.0,0
401,30.0,-60.0,-31.0,0
402,32.0,-55.0,-21.0,0
403,33.0,-44.0,-15.0,0
404,35.0,-41.0,-5.0,0
405,31.0,-34.0,-9.0,0
406,32.0,-32.0,-2.0,0
407,34.0,-28.0,2.0,0
408,28.0,-19.0,-10.0,0
409,31.0,-29.0,2.0,0
410,34.0,-29.0,6.0,0
411,36.0,-35.0,7.0,0
412,40.0,-41.0,8.0,0
413,43.0,-54.0,8.0,0
414,44.0,-63.0,4.0,0
415,40.0,-78.0,7.0,0
416,40.0,-89.0,11.0,0
417,36.0,-103.0,10.0,0
418,41.0,-122.0,11.0,0
419,34.0,-120.0,12.0,0
420,31.0,-128.0,6.0,0
421,23.0,-137.0,3.0,0
422,14.0,-144.0,0.0,0
423,7.0,-153.0,-4.0,0
424,-3.0,-162.0,-8.0,0
425,-15.0,-166.0,-7.0,0
426,-30.0,-173.0,-17.0,0
427,-37.0,-177.0,-17.0,0
428,-51.0,-178.0,-25.0,0
429,-71.0,-168.0,-28.0,0
430,-75.0,-190.0,-22.0,0
431,-81.0,-197.0,-28.0,0
432,-96.0,-198.0,-25.0,0
433,-99.0,-203.0,-35.0,0
434,-106.0,-207.0,-35.0,0
435,-111.0,-214.0,-32.0,0
436,-106.0,-226.0,-28.0,0
437,-112.0,-239.0,-14.0,0
438,-102.0,-254.0,-5.0,0
439,-103.0,-272.0,18.0,0
440,-101.0,-285.0,22.0,0
441,-95.0,-306.0,37.0,0
442,-92.0,-314.0,29.0,0
443,-93.0,-312.0,26.0,0
444,-79.0,-315.0,13.0,0
445,-71.0,-312.0,-5.0,0
446,-58.0,-306.0,-21.0,1
447,-47.0,-305.0,-38.0,1
448,-28.0,-297.0,-50.0,1
449,-13.0,-290.0,-69.0,1
450,3.0,-287.0,-82.0,1
451,-1.0,-281.0,-83.0,1
452,18.0,-286.0,-94.0,1
453,26.0,-290.0,-97.0,1
454,21.0,-286.0,-96.0,1
455,20.0,-296.0,-99.0,1
456,13.0,-299.0,-95.0,1
457,8.0,-310.0,-92.0,1
458,3.0,-310.0,-87.0,1
459,1.0,-311.0,-86.0,1
460,-10.0,-307.0,-91.0,1
461,-11.0,-315.0,-83.0,1
462,-31.0,-307.0,-120.0,1
463,-37.0,-303.0,-135.0,1
464,-47.0,-296.0,-153.0,1
465,-50.0,-294.0,-165.0,1
466,-65.0,-291.0,-171.0,1
467,-74.0,-291.0,-188.0,1
468,-87.0,-295.0,-204.0,1
469,-109.0,-300.0,-221.0,1
470,-122.0,-312.0,-228.0,1
471,-136.0,-319.0,-245.0,1
472,-122.0,-326.0,-257.0,1
473,-130.0,-358.0,-249.0,1
474,-124.0,-379.0,-250.0,1
475,-119.0,-402.0,-225.0,1
476,-101.0,-419.0,-216.0,1
477,-89.0,-430.0,-207.0,1
478,-81.0,-431.0,-201.0,1
479,-71.0,-432.0,-200.0,1
480,-64.0,-424.0,-200.0,1
481,-59.0,-417.0,-202.0,1
482,-49.0,-423.0,-203.0,1
483,-53.0,-401.0,-214.0,1
484,-63.0,-385.0,-222.0,1
485,-84.0,-419.0,-257.0,1
486,-164.0,-394.0,-286.0,1
487,-265.0,-509.0,-473.0,1
488,-367.0,-510.0,-586.0,1
489,-515.0,-515.0,-693.0,1
490,-533.0,-635.0,-368.0,1
491,-467.0,-792.0,-227.0,1
492,-296.0,-687.0,-396.0,1
493,-68.0,-605.0,-442.0,1
494,72.0,-564.0,-315.0,1
495,142.0,-547.0,-308.0,1
496,158.0,-511.0,-298.0,1
497,124.0,-391.0,-231.0,1
498,110.0,-275.0,-327.0,1
499,106.0,-111.0,-279.0,1
500,117.0,-46.0,-112.0,1
501,115.0,0.0,-28.0,1
502,107.0,27.0,-53.0,1
503,97.0,54.0,-93.0,1
504,106.0,66.0,-131.0,1
505,87.0,69.0,-145.0,1
506,54.0,58.0,-128.0,1
507,19.0,32.0,-96.0,1
508,-19.0,-2.0,-59.0,1
509,-49.0,-50.0,-17.0,1
510,-82.0,-102.0,24.0,1
511,-110.0,-142.0,45.0,1
512,-133.0,-193.0,64.0,1
513,-148.0,-242.0,25.0,1
514,-147.0,-259.0,-56.0,1
515,-147.0,-273.0,-72.0,1
516,-118.0,-282.0,-72.0,1
517,-109.0,-293.0,-91.0,1
518,-113.0,-296.0,-108.0,1
519,-108.0,-296.0,-123.0,1
520,-90.0,-296.0,-124.0,1
521,-70.0,-292.0,-117.0,1
522,-48.0,-284.0,-112.0,1
523,-37.0,-276.0,-100.0,1
524,-25.0,-270.0,-81.0,1
525,-17.0,-258.0,-75.0,1
526,-16.0,-259.0,-49.0,1
527,-18.0,-245.0,-33.0,1
528,-21.0,-236.0,-22.0,1
529,-21.0,-221.0,-17.0,1
530,-16.0,-209.0,-11.0,1
531,-16.0,-199.0,-13.0,1
532,-27.0,-195.0,-22.0,1
533,-32.0,-202.0,-39.0,1
534,-46.0,-227.0,-48.0,1
535,-47.0,-253.0,-70.0,1
536,-69.0,-289.0,-85.0,1
537,-74.0,-317.0,-96.0,1
538,-76.0,-337.0,-105.0,1
539,-82.0,-341.0,-112.0,1
540,-83.0,-346.0,-122.0,1
541,-82.0,-339.0,-118.0,1
542,-77.0,-332.0,-123.0,1
543,-73.0,-316.0,-108.0,1
544,-67.0,-308.0,-105.0,1
545,-61.0,-289.0,-98.0,1
546,-45.0,-275.0,-81.0,1
547,-53.0,-257.0,-77.0,1
548,-49.0,-245.0,-64.0,1
549,-52.0,-227.0,-57.0,1
550,-47.0,-211.0,-45.0,1
551,-45.0,-197.0,-32.0,1
552,-39.0,-187.0,-22.0,1
553,-39.0,-174.0,-6.0,1
554,-39.0,-165.0,-5.0,1
555,-38.0,-159.0,3.0,1
556,-36.0,-158.0,-1.0,1
557,-27.0,-177.0,6.0,1
558,-39.0,-155.0,12.0,0
559,-42.0,-158.0,7.0,0
560,-42.0,-166.0,7.0,0
561,-40.0,-182.0,7.0,0
562,-38.0,-194.0,8.0,0
563,-38.0,-209.0,10.0,0
564,-34.0,-221.0,3.0,0
565,-32.0,-231.0,8.0,0
566,-33.0,-241.0,3.0,0
567,-28.0,-250.0,-1.0,0
568,-23.0,-256.0,9.0,0
569,-29.0,-255.0,0.0,0
570,-30.0,-257.0,3.0,0
571,-28.0,-260.0,0.0,0
572,-32.0,-257.0,3.0,0
573,-34.0,-256.0,5.0,0
574,-33.0,-253.0,14.0,0
575,-36.0,-248.0,15.0,0
576,-38.0,-248.0,12.0,0
577,-35.0,-243.0,17.0,0
578,-41.0,-246.0,18.0,0
579,-29.0,-238.0,40.0,0
580,-37.0,-247.0,21.0,0
581,-38.0,-248.0,24.0,0
582,-38.0,-245.0,24.0,0
583,-33.0,-248.0,26.0,0
584,-32.0,-244.0,27.0,0
585,-31.0,-250.0,25.0,0
586,-32.0,-247.0,26.0,0
587,-31.0,-252.0,27.0,0
588,-31.0,-249.0,24.0,0
589,-32.0,-249.0,27.0,0
590,-32.0,-252.0,29.0,0
591,-30.0,-251.0,26.0,0
592,-31.0,-247.0,27.0,0
593,-32.0,-247.0,25.0,0
594,-30.0,-247.0,29.0,0
595,-32.0,-251.0,28.0,0
596,-31.0,-246.0,29.0,0
597,-30.0,-244.0,28.0,0
598,-30.0,-246.0,33.0,0
599,-28.0,-248.0,31.0,0
600,-23.0,-243.0,32.0,0
601,-29.0,-244.0,33.0,0
602,-32.0,-244.0,35.0,0
603,-33.0,-244.0,37.0,0
604,-29.0,-242.0,35.0,0
605,-34.0,-238.0,34.0,0
606,-33.0,-243.0,34.0,0
607,-31.0,-241.0,35.0,0
608,-28.0,-240.0,32.0,0
609,-30.0,-234.0,33.0,0
610,-31.0,-237.0,35.0,0
611,-18.0,-236.0,23.0,0
612,-32.0,-235.0,31.0,0
613,-33.0,-237.0,31.0,0
614,-31.0,-235.0,32.0,0
615,-35.0,-234.0,31.0,0
616,-32.0,-239.0,32.0,0
617,-35.0,-235.0,33.0,0
618,-38.0,-239.0,31.0,0
619,-32.0,-240.0,31.0,0
620,-32.0,-239.0,38.0,0
621,-33.0,-240.0,33.0,0
622,-32.0,-240.0,49.0,0
623,-35.0,-242.0,34.0,0
624,-33.0,-241.0,39.0,0
625,-34.0,-242.0,34.0,0
626,-36.0,-242.0,34.0,0
627,-33.0,-244.0,40.0,0
628,-41.0,-240.0,37.0,0
629,-38.0,-237.0,38.0,0
630,-39.0,-238.0,42.0,0
631,-38.0,-237.0,35.0,0
632,-36.0,-236.0,41.0,0
633,-34.0,-238.0,34.0,0
634,-37.0,-235.0,40.0,0
635,-34.0,-240.0,39.0,0
636,-35.0,-238.0,40.0,0
637,-34.0,-240.0,43.0,0
638,-33.0,-241.0,41.0,0
639,-33.0,-239.0,43.0,0
640,-33.0,-239.0,38.0,0
641,-36.0,-239.0,40.0,0
642,-33.0,-244.0,37.0,0
643,-36.0,-242.0,38.0,0
644,-38.0,-253.0,46.0,0
645,-35.0,-242.0,38.0,0
646,-36.0,-243.0,35.0,0
647,-36.0,-241.0,38.0,0
648,-36.0,-244.0,35.0,0
649,-33.0,-241.0,32.0,0
650,-37.0,-243.0,34.0,0
651,-37.0,-242.0,33.0,0
652,-32.0,-245.0,34.0,0
653,-36.0,-241.0,35.0,0
654,-31.0,-241.0,34.0,0
655,-47.0,-240.0,49.0,0
656,-34.0,-243.0,39.0,0
657,-35.0,-240.0,35.0,0
658,-34.0,-243.0,34.0,0
659,-37.0,-238.0,30.0,0
660,-33.0,-243.0,35.0,0
661,-35.0,-242.0,36.0,0
662,-36.0,-243.0,32.0,0
663,-34.0,-243.0,35.0,0
664,-35.0,-242.0,34.0,0
665,-30.0,-240.0,29.0,0
666,-27.0,-230.0,43.0,0
667,-38.0,-239.0,31.0,0
668,-30.0,-243.0,32.0,0
669,-28.0,-246.0,33.0,0
670,-28.0,-243.0,31.0,0
671,-33.0,-247.0,33.0,0
672,-34.0,-243.0,32.0,0
673,-32.0,-244.0,34.0,0
674,-31.0,-240.0,33.0,0
675,-34.0,-244.0,33.0,0
676,-27.0,-246.0,23.0,0
677,-28.0,-242.0,43.0,0
678,-32.0,-243.0,31.0,0
679,-33.0,-243.0,30.0,0
680,-37.0,-239.0,29.0,0
681,-30.0,-248.0,33.0,0
682,-32.0,-247.0,34.0,0
683,-32.0,-245.0,30.0,0
684,-32.0,-242.0,33.0,0
685,-33.0,-241.0,33.0,0
686,-38.0,-238.0,32.0,0
687,-33.0,-238.0,26.0,0
688,-32.0,-246.0,35.0,0
689,-26.0,-244.0,31.0,0
690,-29.0,-244.0,32.0,0
691,-32.0,-242.0,29.0,0
692,-23.0,-247.0,29.0,0
693,-26.0,-248.0,32.0,0
694,-28.0,-248.0,31.0,0
695,-28.0,-246.0,33.0,0
696,-33.0,-246.0,32.0,0
697,-31.0,-247.0,27.0,0
698,-33.0,-242.0,24.0,0
699,-30.0,-254.0,32.0,0
700,-24.0,-249.0,27.0,0
701,-26.0,-253.0,29.0,0
702,-27.0,-250.0,24.0,0
703,-30.0,-248.0,31.0,0
704,-29.0,-250.0,21.0,0
705,-32.0,-247.0,28.0,0
706,-33.0,-247.0,21.0,0
707,-31.0,-249.0,28.0,0
708,-30.0,-248.0,31.0,0
709,-20.0,-243.0,22.0,0
710,-24.0,-264.0,35.0,0
711,-33.0,-245.0,24.0,0
712,-31.0,-247.0,24.0,0
713,-32.0,-247.0,25.0,0
714,-32.0,-247.0,22.0,0
715,-29.0,-245.0,24.0,0
716,-34.0,-243.0,27.0,0
717,-30.0,-244.0,20.0,0
718,-31.0,-245.0,32.0,0
719,-32.0,-245.0,23.0,0
720,-22.0,-253.0,31.0,0
721,-30.0,-242.0,26.0,0
722,-29.0,-244.0,21.0,0
723,-31.0,-245.0,24.0,0
724,-32.0,-243.0,27.0,0
725,-32.0,-240.0,27.0,0
726,-28.0,-246.0,27.0,0
727,-29.0,-244.0,21.0,0
728,-31.0,-246.0,23.0,0
729,-30.0,-246.0,25.0,0
730,-32.0,-245.0,23.0,0
731,-24.0,-214.0,4.0,0
732,-30.0,-244.0,23.0,0
733,-31.0,-246.0,27.0,0
734,-32.0,-247.0,27.0,0
735,-33.0,-245.0,22.0,0
736,-31.0,-244.0,24.0,0
737,-34.0,-248.0,28.0,0
738,-32.0,-249.0,26.0,0
739,-31.0,-248.0,26.0,0
740,-36.0,-245.0,26.0,0
741,-32.0,-246.0,26.0,0
742,-35.0,-251.0,36.0,0
743,-33.0,-247.0,21.0,0
744,-37.0,-244.0,24.0,0
745,-32.0,-244.0,20.0,0
746,-29.0,-248.0,22.0,0
747,-34.0,-244.0,23.0,0
748,-34.0,-245.0,27.0,0
749,-35.0,-247.0,25.0,0
750,-37.0,-248.0,28.0,0
751,-30.0,-247.0,21.0,0
752,-33.0,-245.0,22.0,0
753,-28.0,-233.0,36.0,0
754,-32.0,-246.0,27.0,0
755,-32.0,-246.0,24.0,0
756,-31.0,-246.0,24.0,0
757,-32.0,-246.0,27.0,0
758,-33.0,-246.0,23.0,0
759,-34.0,-243.0,19.0,0
760,-35.0,-247.0,24.0,0
761,-34.0,-242.0,22.0,0
762,-32.0,-249.0,25.0,0
763,-34.0,-241.0,22.0,0
764,-19.0,-248.0,15.0,0
765,-36.0,-245.0,26.0,0
