,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-258.0,-74.0,0
1,8.0,-257.0,-81.0,0
2,6.0,-256.0,-82.0,0
3,10.0,-255.0,-84.0,0
4,8.0,-254.0,-84.0,0
5,6.0,-253.0,-84.0,0
6,9.0,-256.0,-87.0,0
7,6.0,-253.0,-84.0,0
8,8.0,-255.0,-87.0,0
9,3.0,-254.0,-83.0,0
10,7.0,-256.0,-83.0,0
11,8.0,-254.0,-83.0,0
12,4.0,-253.0,-83.0,0
13,6.0,-254.0,-85.0,0
14,4.0,-256.0,-81.0,0
15,7.0,-256.0,-84.0,0
16,3.0,-256.0,-83.0,0
17,10.0,-257.0,-83.0,0
18,7.0,-257.0,-84.0,0
19,5.0,-257.0,-90.0,0
20,8.0,-257.0,-90.0,0
21,5.0,-259.0,-89.0,0
22,8.0,-260.0,-86.0,0
23,7.0,-258.0,-88.0,0
24,6.0,-259.0,-86.0,0
25,7.0,-259.0,-84.0,0
26,4.0,-259.0,-84.0,0
27,5.0,-256.0,-81.0,0
28,2.0,-258.0,-88.0,0
29,5.0,-259.0,-79.0,0
30,8.0,-259.0,-82.0,0
31,7.0,-258.0,-79.0,0
32,9.0,-253.0,-81.0,0
33,7.0,-254.0,-76.0,0
34,9.0,-254.0,-78.0,0
35,11.0,-254.0,-78.0,0
36,9.0,-250.0,-75.0,0
37,11.0,-255.0,-75.0,0
38,12.0,-252.0,-79.0,0
39,11.0,-255.0,-76.0,0
40,14.0,-253.0,-76.0,0
41,11.0,-254.0,-79.0,0
42,13.0,-256.0,-81.0,0
43,11.0,-253.0,-75.0,0
44,13.0,-255.0,-74.0,0
45,14.0,-254.0,-76.0,0
46,14.0,-256.0,-78.0,0
47,19.0,-265.0,-75.0,0
48,12.0,-254.0,-77.0,0
49,14.0,-259.0,-76.0,0
50,13.0,-257.0,-76.0,0
51,10.0,-256.0,-79.0,0
52,11.0,-258.0,-73.0,0
53,13.0,-258.0,-77.0,0
54,10.0,-261.0,-79.0,0
55,8.0,-257.0,-78.0,0
56,10.0,-261.0,-80.0,0
57,5.0,-259.0,-79.0,0
58,13.0,-264.0,-80.0,0
59,11.0,-260.0,-80.0,0
60,12.0,-263.0,-79.0,0
61,11.0,-264.0,-79.0,0
62,9.0,-263.0,-85.0,0
63,9.0,-264.0,-80.0,0
64,6.0,-267.0,-76.0,0
65,4.0,-268.0,-74.0,0
66,4.0,-267.0,-78.0,0
67,2.0,-267.0,-76.0,0
68,3.0,-268.0,-78.0,0
