,accelerometer_x,accelerometer_y,accelerometer_z,fall
123,-5.0,-256.0,15.0,0
124,-4.0,-256.0,22.0,0
125,-2.0,-255.0,18.0,0
126,-1.0,-253.0,19.0,0
127,-4.0,-253.0,20.0,0
128,-4.0,-255.0,16.0,0
129,-4.0,-255.0,16.0,0
130,-5.0,-253.0,14.0,0
131,-6.0,-255.0,16.0,0
132,-5.0,-252.0,17.0,0
133,-6.0,-254.0,18.0,0
134,-7.0,-255.0,15.0,0
135,-8.0,-257.0,15.0,0
136,-5.0,-258.0,14.0,0
137,-5.0,-256.0,15.0,0
138,-4.0,-257.0,17.0,0
139,-7.0,-254.0,15.0,0
140,-8.0,-257.0,20.0,0
141,-5.0,-256.0,15.0,0
142,-4.0,-256.0,16.0,0
143,-7.0,-254.0,18.0,0
144,-4.0,-257.0,15.0,0
145,-2.0,-255.0,18.0,0
146,-5.0,-255.0,18.0,0
147,-6.0,-254.0,18.0,0
148,-9.0,-255.0,14.0,0
149,-6.0,-257.0,15.0,0
150,-3.0,-255.0,16.0,0
151,-6.0,-256.0,17.0,0
152,-8.0,-258.0,15.0,0
153,-6.0,-254.0,15.0,0
154,-3.0,-258.0,17.0,0
155,-2.0,-254.0,16.0,0
156,-10.0,-259.0,23.0,0
157,-7.0,-255.0,14.0,0
158,-7.0,-254.0,16.0,0
159,-5.0,-257.0,15.0,0
160,-9.0,-256.0,16.0,0
161,-9.0,-254.0,19.0,0
162,-7.0,-255.0,17.0,0
163,-5.0,-257.0,16.0,0
164,-3.0,-253.0,20.0,0
165,-8.0,-254.0,19.0,0
166,-8.0,-252.0,16.0,0
167,-8.0,-252.0,15.0,0
168,-10.0,-255.0,15.0,0
169,-7.0,-253.0,20.0,0
170,-6.0,-256.0,19.0,0
171,-6.0,-254.0,18.0,0
172,-7.0,-253.0,17.0,0
173,-6.0,-254.0,13.0,0
174,-10.0,-255.0,15.0,0
175,-8.0,-253.0,15.0,0
176,-7.0,-255.0,17.0,0
177,-2.0,-254.0,20.0,0
178,-5.0,-255.0,16.0,0
179,-6.0,-257.0,15.0,0
180,-8.0,-256.0,15.0,0
181,-8.0,-257.0,17.0,0
182,-5.0,-254.0,14.0,0
183,-5.0,-257.0,16.0,0
184,-7.0,-254.0,20.0,0
185,-4.0,-254.0,15.0,0
186,-3.0,-255.0,15.0,0
187,-8.0,-250.0,17.0,0
188,-3.0,-255.0,18.0,0
189,-3.0,-254.0,19.0,0
190,-4.0,-257.0,15.0,0
191,-7.0,-258.0,13.0,0
192,-6.0,-256.0,14.0,0
193,-4.0,-257.0,15.0,0
194,-5.0,-255.0,13.0,0
195,-5.0,-257.0,16.0,0
196,-4.0,-256.0,15.0,0
197,-4.0,-254.0,17.0,0
198,-6.0,-252.0,16.0,0
199,-8.0,-251.0,20.0,0
200,-6.0,-253.0,16.0,0
201,-6.0,-254.0,16.0,0
202,-5.0,-257.0,18.0,0
203,-5.0,-253.0,16.0,0
204,-5.0,-255.0,16.0,0
205,-5.0,-255.0,16.0,0
206,-7.0,-252.0,17.0,0
207,-6.0,-254.0,12.0,0
208,-7.0,-256.0,19.0,0
209,-4.0,-256.0,16.0,0
210,-6.0,-254.0,16.0,0
211,-1.0,-257.0,17.0,0
212,-8.0,-253.0,17.0,0
213,-7.0,-254.0,18.0,0
214,-7.0,-255.0,18.0,0
215,-3.0,-255.0,18.0,0
216,-7.0,-259.0,18.0,0
217,-5.0,-257.0,17.0,0
218,-7.0,-252.0,18.0,0
219,-5.0,-252.0,16.0,0
220,-8.0,-250.0,13.0,0
221,-4.0,-254.0,12.0,0
222,-5.0,-262.0,21.0,0
223,-3.0,-253.0,14.0,0
224,-4.0,-255.0,15.0,0
225,-4.0,-256.0,19.0,0
226,-6.0,-257.0,14.0,0
227,-7.0,-255.0,21.0,0
228,-8.0,-258.0,17.0,0
229,-6.0,-256.0,18.0,0
230,-7.0,-255.0,19.0,0
231,-8.0,-255.0,15.0,0
232,-3.0,-257.0,21.0,0
233,-7.0,-252.0,17.0,0
234,-10.0,-258.0,20.0,0
235,-9.0,-254.0,19.0,0
236,-9.0,-255.0,16.0,0
237,-10.0,-255.0,15.0,0
238,-6.0,-256.0,14.0,0
239,-9.0,-256.0,17.0,0
240,-8.0,-257.0,20.0,0
241,-6.0,-255.0,15.0,0
242,-6.0,-253.0,15.0,0
243,0.0,-256.0,18.0,0
244,-8.0,-254.0,14.0,0
245,-4.0,-254.0,15.0,0
246,-7.0,-252.0,16.0,0
247,-6.0,-258.0,17.0,0
248,-8.0,-255.0,16.0,0
249,-8.0,-255.0,18.0,0
250,-9.0,-256.0,15.0,0
251,-10.0,-256.0,18.0,0
252,-9.0,-256.0,20.0,0
253,-6.0,-256.0,18.0,0
254,-8.0,-256.0,16.0,0
255,-7.0,-253.0,17.0,0
256,-9.0,-253.0,17.0,0
257,-9.0,-254.0,17.0,0
258,-3.0,-252.0,19.0,0
259,-8.0,-258.0,17.0,0
260,-5.0,-256.0,15.0,0
261,-7.0,-254.0,14.0,0
262,-3.0,-258.0,20.0,0
263,-5.0,-257.0,17.0,0
264,-3.0,-255.0,15.0,0
265,-5.0,-258.0,11.0,0
266,-2.0,-261.0,18.0,0
267,-3.0,-257.0,14.0,0
268,-2.0,-256.0,15.0,0
269,-8.0,-255.0,16.0,0
270,-2.0,-257.0,16.0,0
271,-5.0,-257.0,11.0,0
272,-2.0,-255.0,16.0,0
273,-7.0,-255.0,16.0,0
274,-3.0,-258.0,17.0,0
275,-8.0,-256.0,14.0,0
276,-7.0,-255.0,17.0,0
277,-6.0,-254.0,13.0,0
278,-7.0,-253.0,17.0,0
279,-7.0,-254.0,15.0,0
280,-9.0,-255.0,17.0,0
281,-7.0,-254.0,15.0,0
282,-3.0,-255.0,17.0,0
283,-8.0,-254.0,16.0,0
284,-1.0,-255.0,16.0,0
285,-4.0,-257.0,15.0,0
286,-6.0,-258.0,21.0,0
287,-5.0,-254.0,15.0,0
288,-2.0,-255.0,19.0,0
289,-8.0,-254.0,16.0,0
290,-6.0,-253.0,14.0,0
291,-9.0,-255.0,17.0,0
292,-6.0,-256.0,14.0,0
293,-6.0,-255.0,16.0,0
294,-5.0,-258.0,17.0,0
295,-6.0,-255.0,18.0,0
296,-4.0,-257.0,19.0,0
297,-7.0,-256.0,17.0,0
298,-3.0,-256.0,16.0,0
299,-3.0,-257.0,18.0,0
300,-5.0,-253.0,15.0,0
301,-10.0,-254.0,15.0,0
302,-7.0,-253.0,17.0,0
303,-3.0,-257.0,18.0,0
304,-9.0,-252.0,20.0,0
305,-5.0,-255.0,20.0,0
306,-3.0,-254.0,19.0,0
307,-7.0,-257.0,19.0,0
308,-5.0,-252.0,14.0,0
309,-5.0,-251.0,20.0,0
310,-3.0,-252.0,18.0,0
311,-5.0,-253.0,19.0,0
312,-3.0,-258.0,16.0,0
313,-6.0,-256.0,18.0,0
314,-7.0,-254.0,17.0,0
315,-5.0,-259.0,14.0,0
316,-6.0,-257.0,18.0,0
317,-7.0,-257.0,18.0,0
318,-6.0,-256.0,16.0,0
319,-7.0,-256.0,11.0,0
320,-6.0,-252.0,14.0,0
321,-5.0,-254.0,21.0,0
322,-10.0,-253.0,19.0,0
323,-6.0,-254.0,17.0,0
324,-6.0,-253.0,14.0,0
325,-4.0,-258.0,14.0,0
326,-7.0,-254.0,13.0,0
327,-2.0,-260.0,14.0,0
328,-8.0,-258.0,16.0,0
329,-5.0,-256.0,17.0,0
330,-5.0,-257.0,19.0,0
331,-8.0,-259.0,18.0,0
332,-6.0,-257.0,18.0,0
333,-5.0,-255.0,18.0,0
334,-3.0,-255.0,18.0,0
335,-9.0,-255.0,16.0,0
336,-6.0,-256.0,15.0,0
337,-6.0,-253.0,11.0,0
338,-2.0,-252.0,15.0,0
339,-5.0,-254.0,12.0,0
340,-7.0,-254.0,11.0,0
341,-5.0,-255.0,17.0,0
342,-7.0,-254.0,14.0,0
343,-4.0,-257.0,14.0,0
344,-4.0,-256.0,17.0,0
345,-8.0,-256.0,18.0,0
346,-8.0,-257.0,17.0,0
347,-8.0,-255.0,16.0,0
348,-5.0,-257.0,15.0,0
349,-9.0,-256.0,15.0,0
350,-11.0,-256.0,15.0,0
351,-7.0,-256.0,16.0,0
352,-13.0,-258.0,20.0,0
353,-8.0,-261.0,14.0,0
354,-7.0,-257.0,11.0,0
355,-7.0,-256.0,14.0,0
356,-5.0,-259.0,11.0,0
357,-7.0,-257.0,12.0,0
358,-3.0,-257.0,10.0,0
359,-7.0,-259.0,13.0,0
360,-4.0,-256.0,10.0,0
361,-9.0,-258.0,13.0,0
362,-6.0,-257.0,13.0,0
363,-8.0,-255.0,13.0,0
364,-1.0,-257.0,11.0,0
365,-7.0,-255.0,14.0,0
366,-9.0,-256.0,14.0,0
367,-9.0,-257.0,10.0,0
368,-5.0,-256.0,14.0,0
369,-9.0,-258.0,11.0,0
370,-5.0,-262.0,10.0,0
371,-5.0,-257.0,9.0,0
372,-8.0,-256.0,10.0,0
373,-7.0,-255.0,9.0,0
374,-10.0,-253.0,11.0,0
375,-7.0,-254.0,13.0,0
376,-6.0,-254.0,11.0,0
377,-5.0,-253.0,9.0,0
378,-1.0,-255.0,10.0,0
379,-7.0,-255.0,9.0,0
380,-8.0,-258.0,11.0,0
381,-5.0,-256.0,12.0,0
382,-2.0,-254.0,6.0,0
383,-5.0,-257.0,11.0,0
384,-6.0,-255.0,9.0,0
385,-10.0,-253.0,10.0,0
386,-10.0,-256.0,4.0,0
387,-10.0,-258.0,11.0,0
388,-9.0,-257.0,7.0,0
389,-7.0,-260.0,9.0,0
390,-6.0,-257.0,6.0,0
391,-8.0,-258.0,7.0,0
392,-9.0,-256.0,11.0,0
393,-5.0,-260.0,7.0,0
394,-4.0,-258.0,8.0,0
395,-8.0,-253.0,6.0,0
396,-7.0,-258.0,5.0,0
397,-8.0,-257.0,1.0,0
398,-6.0,-255.0,3.0,0
399,-11.0,-252.0,3.0,0
400,-5.0,-256.0,5.0,0
401,-2.0,-258.0,5.0,0
402,-4.0,-258.0,2.0,0
403,-8.0,-253.0,3.0,0
404,-10.0,-256.0,2.0,0
405,-5.0,-257.0,0.0,0
406,-8.0,-256.0,5.0,0
407,-9.0,-257.0,7.0,0
408,-7.0,-255.0,5.0,0
409,-6.0,-255.0,2.0,0
410,-8.0,-255.0,3.0,0
411,-11.0,-252.0,1.0,0
412,-13.0,-250.0,2.0,0
413,-12.0,-250.0,-3.0,0
414,-7.0,-249.0,-3.0,0
415,-7.0,-248.0,-1.0,0
416,-5.0,-248.0,-2.0,0
417,-6.0,-252.0,-5.0,0
418,-8.0,-252.0,8.0,0
419,-8.0,-249.0,-4.0,0
420,-9.0,-250.0,-8.0,0
421,-5.0,-253.0,-6.0,0
422,-9.0,-251.0,-3.0,0
423,-3.0,-252.0,-7.0,0
424,-10.0,-250.0,-4.0,0
425,-9.0,-253.0,-5.0,0
426,-11.0,-254.0,-8.0,0
427,-8.0,-253.0,-6.0,0
428,-16.0,-250.0,-4.0,0
429,-10.0,-251.0,-9.0,0
430,-10.0,-248.0,-12.0,0
431,-13.0,-242.0,-13.0,0
432,-9.0,-242.0,-14.0,0
433,-10.0,-241.0,-16.0,0
434,-7.0,-243.0,-16.0,0
435,-10.0,-238.0,-17.0,0
436,-8.0,-240.0,-20.0,0
437,-12.0,-239.0,-20.0,0
438,-11.0,-243.0,-23.0,0
439,-9.0,-241.0,-25.0,0
440,-12.0,-239.0,-26.0,0
441,-10.0,-243.0,-24.0,0
442,-8.0,-244.0,-21.0,0
443,-12.0,-245.0,-22.0,0
444,-10.0,-242.0,-22.0,0
445,-5.0,-239.0,-22.0,0
446,-7.0,-241.0,-20.0,0
447,-8.0,-238.0,-22.0,0
448,-10.0,-235.0,-23.0,0
449,-6.0,-236.0,-21.0,0
450,-8.0,-235.0,-22.0,0
451,-9.0,-235.0,-18.0,0
452,-6.0,-238.0,-19.0,0
453,-9.0,-233.0,-19.0,0
454,-7.0,-236.0,-17.0,0
455,-8.0,-236.0,-20.0,0
456,-11.0,-234.0,-20.0,0
457,-11.0,-238.0,-20.0,0
458,-12.0,-239.0,-20.0,0
459,-8.0,-241.0,-22.0,0
460,-11.0,-243.0,-17.0,0
461,-15.0,-244.0,-15.0,0
462,-14.0,-241.0,-19.0,0
463,-13.0,-239.0,-16.0,0
464,-18.0,-233.0,-19.0,0
465,-13.0,-231.0,-21.0,0
466,-13.0,-228.0,-19.0,0
467,-9.0,-229.0,-19.0,0
468,-7.0,-227.0,-21.0,0
469,-7.0,-224.0,-20.0,0
470,-10.0,-225.0,-24.0,0
471,-10.0,-225.0,-28.0,0
472,-10.0,-226.0,-27.0,0
473,-14.0,-229.0,-21.0,0
474,-13.0,-236.0,-18.0,0
475,-14.0,-243.0,-15.0,0
476,-18.0,-244.0,-17.0,0
477,-16.0,-248.0,-12.0,0
478,-16.0,-248.0,-16.0,0
479,-22.0,-249.0,-14.0,0
480,-19.0,-249.0,-18.0,0
481,-20.0,-250.0,-21.0,0
482,-18.0,-248.0,-25.0,0
483,-18.0,-243.0,-33.0,0
484,-18.0,-243.0,-28.0,0
485,-19.0,-242.0,-25.0,0
486,-19.0,-240.0,-28.0,0
487,-17.0,-238.0,-30.0,0
488,-18.0,-241.0,-33.0,0
489,-14.0,-243.0,-28.0,0
490,-10.0,-242.0,-23.0,0
491,-6.0,-245.0,-16.0,0
492,-4.0,-244.0,-17.0,0
493,1.0,-253.0,-13.0,0
494,0.0,-257.0,-10.0,0
495,0.0,-264.0,-4.0,0
496,-8.0,-270.0,-5.0,0
497,-11.0,-266.0,-10.0,0
498,-10.0,-268.0,-12.0,0
499,-12.0,-263.0,-20.0,0
500,-8.0,-267.0,-25.0,0
501,-7.0,-262.0,-30.0,0
502,-9.0,-259.0,-32.0,0
503,-10.0,-258.0,-39.0,0
504,-12.0,-253.0,-44.0,0
505,-11.0,-245.0,-41.0,0
506,-9.0,-243.0,-38.0,0
507,-11.0,-239.0,-35.0,0
508,-11.0,-234.0,-34.0,0
509,-7.0,-233.0,-32.0,0
510,-11.0,-231.0,-28.0,0
511,-7.0,-233.0,-24.0,0
512,-3.0,-239.0,-30.0,0
513,-3.0,-244.0,-29.0,0
514,-5.0,-253.0,-30.0,0
515,-7.0,-263.0,-22.0,0
516,-3.0,-272.0,-26.0,0
517,-11.0,-276.0,-30.0,0
518,-7.0,-283.0,-30.0,0
519,-9.0,-290.0,-32.0,0
520,-10.0,-292.0,-29.0,0
521,-9.0,-293.0,-35.0,0
522,-7.0,-290.0,-34.0,0
523,-7.0,-281.0,-33.0,0
524,-1.0,-272.0,-41.0,0
525,-2.0,-258.0,-40.0,0
526,4.0,-244.0,-38.0,0
527,0.0,-235.0,-40.0,0
528,0.0,-227.0,-45.0,0
529,0.0,-219.0,-44.0,0
530,0.0,-216.0,-41.0,0
531,-6.0,-219.0,-43.0,0
532,-7.0,-221.0,-49.0,0
533,-7.0,-233.0,-42.0,0
534,-7.0,-248.0,-45.0,0
535,-8.0,-252.0,-44.0,0
536,-9.0,-258.0,-45.0,0
537,-9.0,-263.0,-46.0,0
538,-14.0,-267.0,-48.0,0
539,-18.0,-263.0,-44.0,0
540,-14.0,-257.0,-62.0,0
541,-17.0,-261.0,-46.0,0
542,-22.0,-259.0,-49.0,0
543,-23.0,-261.0,-48.0,0
544,-26.0,-252.0,-49.0,0
545,-25.0,-250.0,-52.0,0
546,-21.0,-248.0,-51.0,0
547,-20.0,-245.0,-53.0,0
548,-18.0,-245.0,-50.0,0
549,-18.0,-245.0,-47.0,0
550,-19.0,-241.0,-50.0,0
551,-16.0,-247.0,-52.0,0
552,-19.0,-248.0,-55.0,0
553,-13.0,-251.0,-54.0,0
554,-7.0,-251.0,-56.0,0
555,-4.0,-255.0,-57.0,0
556,0.0,-258.0,-64.0,0
557,1.0,-256.0,-61.0,0
558,2.0,-256.0,-68.0,0
559,1.0,-249.0,-66.0,0
560,-1.0,-243.0,-67.0,0
561,0.0,-241.0,-72.0,0
562,4.0,-242.0,-75.0,0
563,0.0,-242.0,-61.0,0
564,-7.0,-238.0,-62.0,0
565,-5.0,-238.0,-61.0,0
566,-10.0,-238.0,-63.0,0
567,-14.0,-238.0,-65.0,0
568,-18.0,-242.0,-68.0,0
569,-15.0,-245.0,-66.0,0
570,-20.0,-246.0,-66.0,0
571,-20.0,-251.0,-63.0,0
572,-11.0,-255.0,-60.0,0
573,-31.0,-231.0,-56.0,0
574,2.0,-267.0,-59.0,0
575,-5.0,-268.0,-50.0,0
576,0.0,-259.0,-55.0,0
577,1.0,-256.0,-56.0,0
578,4.0,-250.0,-51.0,0
579,3.0,-241.0,-60.0,0
580,0.0,-238.0,-69.0,0
581,0.0,-227.0,-68.0,0
582,-6.0,-225.0,-66.0,0
583,-11.0,-223.0,-70.0,0
584,-13.0,-221.0,-70.0,0
585,-20.0,-226.0,-72.0,0
586,-24.0,-222.0,-69.0,0
587,-31.0,-226.0,-70.0,0
588,-33.0,-228.0,-66.0,0
589,-37.0,-230.0,-69.0,0
590,-31.0,-236.0,-66.0,0
591,-32.0,-239.0,-65.0,0
592,-23.0,-245.0,-59.0,0
593,-18.0,-245.0,-62.0,0
594,-3.0,-244.0,-63.0,0
595,-25.0,-249.0,-62.0,0
596,-22.0,-255.0,-57.0,0
597,-13.0,-252.0,-64.0,0
598,-9.0,-253.0,-64.0,0
599,-1.0,-253.0,-62.0,0
600,3.0,-251.0,-66.0,0
601,10.0,-252.0,-69.0,0
602,1.0,-251.0,-74.0,0
603,4.0,-257.0,-71.0,0
604,8.0,-254.0,-72.0,0
605,5.0,-258.0,-80.0,0
606,2.0,-256.0,-74.0,0
607,1.0,-262.0,-67.0,0
608,-4.0,-255.0,-68.0,0
609,3.0,-253.0,-64.0,0
610,-20.0,-252.0,-62.0,0
611,-23.0,-247.0,-64.0,0
612,-22.0,-246.0,-65.0,0
613,-30.0,-245.0,-72.0,0
614,-28.0,-242.0,-61.0,0
615,-20.0,-248.0,-65.0,0
616,-26.0,-243.0,-68.0,0
617,-30.0,-245.0,-67.0,0
618,-28.0,-250.0,-64.0,0
619,-30.0,-252.0,-65.0,0
620,-29.0,-253.0,-63.0,0
621,-28.0,-258.0,-64.0,0
622,-24.0,-258.0,-61.0,0
623,-7.0,-258.0,-60.0,0
624,7.0,-260.0,-59.0,0
625,21.0,-259.0,-59.0,0
626,27.0,-260.0,-53.0,0
627,34.0,-258.0,-49.0,0
628,30.0,-257.0,-56.0,0
629,21.0,-255.0,-56.0,0
630,11.0,-253.0,-64.0,0
631,3.0,-249.0,-64.0,0
632,-6.0,-245.0,-75.0,0
633,-18.0,-247.0,-76.0,0
634,-27.0,-246.0,-78.0,0
635,-29.0,-243.0,-80.0,0
636,-33.0,-249.0,-77.0,0
637,-30.0,-249.0,-75.0,0
638,-30.0,-248.0,-73.0,0
639,-23.0,-249.0,-67.0,0
640,-18.0,-252.0,-65.0,0
641,-14.0,-251.0,-57.0,0
642,-13.0,-249.0,-51.0,0
643,-6.0,-250.0,-52.0,0
644,-7.0,-245.0,-51.0,0
645,-9.0,-245.0,-52.0,0
646,-8.0,-241.0,-57.0,0
647,-11.0,-235.0,-57.0,0
648,-12.0,-234.0,-57.0,0
649,-8.0,-237.0,-57.0,0
650,-12.0,-241.0,-52.0,0
651,-9.0,-237.0,-57.0,0
652,-7.0,-233.0,-55.0,0
653,-6.0,-231.0,-61.0,0
654,-5.0,-228.0,-63.0,0
655,-9.0,-226.0,-60.0,0
656,-12.0,-220.0,-62.0,0
657,-16.0,-221.0,-61.0,0
658,-18.0,-219.0,-59.0,0
659,-18.0,-221.0,-53.0,0
660,-24.0,-218.0,-55.0,0
661,-18.0,-222.0,-52.0,0
662,-17.0,-224.0,-47.0,0
663,-17.0,-224.0,-45.0,0
664,-13.0,-223.0,-48.0,0
665,-15.0,-223.0,-48.0,0
666,-12.0,-228.0,-43.0,0
667,-10.0,-228.0,-47.0,0
668,-16.0,-230.0,-47.0,0
669,-13.0,-232.0,-47.0,0
670,-10.0,-230.0,-46.0,0
671,-13.0,-230.0,-43.0,0
672,-9.0,-226.0,-44.0,0
673,-11.0,-223.0,-50.0,0
674,-11.0,-224.0,-47.0,0
675,-11.0,-224.0,-49.0,0
676,-13.0,-227.0,-49.0,0
677,-13.0,-227.0,-49.0,0
678,-20.0,-243.0,-55.0,0
679,-20.0,-236.0,-50.0,0
680,-24.0,-241.0,-39.0,0
681,-34.0,-243.0,-38.0,0
682,-38.0,-245.0,-42.0,0
683,-33.0,-240.0,-47.0,0
684,-33.0,-243.0,-53.0,0
685,-26.0,-243.0,-56.0,0
686,-16.0,-243.0,-56.0,0
687,-9.0,-244.0,-50.0,0
688,-2.0,-246.0,-51.0,0
689,-1.0,-250.0,-45.0,0
690,1.0,-257.0,-42.0,0
691,4.0,-260.0,-41.0,0
692,0.0,-264.0,-48.0,0
693,-6.0,-263.0,-53.0,0
694,-10.0,-268.0,-53.0,0
695,-19.0,-265.0,-53.0,0
696,-26.0,-266.0,-49.0,0
697,-29.0,-270.0,-49.0,0
698,-33.0,-272.0,-50.0,0
699,-35.0,-277.0,-43.0,0
700,-34.0,-277.0,-46.0,0
701,-33.0,-275.0,-44.0,0
702,-34.0,-268.0,-43.0,0
703,-25.0,-271.0,-44.0,0
704,-22.0,-267.0,-54.0,0
705,-14.0,-271.0,-50.0,0
706,-7.0,-269.0,-48.0,0
707,-5.0,-263.0,-46.0,0
708,-7.0,-261.0,-47.0,0
709,-2.0,-265.0,-49.0,0
710,-7.0,-264.0,-47.0,0
711,-6.0,-268.0,-46.0,0
712,-8.0,-265.0,-45.0,0
713,-12.0,-265.0,-45.0,0
714,-13.0,-268.0,-42.0,0
715,-13.0,-271.0,-44.0,0
716,-19.0,-275.0,-42.0,0
717,-21.0,-273.0,-35.0,0
718,-32.0,-276.0,-27.0,0
719,-24.0,-274.0,-30.0,0
720,-22.0,-271.0,-25.0,0
721,-20.0,-265.0,-25.0,0
722,-19.0,-261.0,-31.0,0
723,-14.0,-259.0,-32.0,0
724,-9.0,-254.0,-30.0,0
725,-9.0,-249.0,-30.0,0
726,-8.0,-248.0,-31.0,0
727,-7.0,-249.0,-28.0,0
728,-10.0,-244.0,-24.0,0
729,-14.0,-243.0,-25.0,0
730,-16.0,-247.0,-24.0,0
731,-20.0,-247.0,-28.0,0
732,-18.0,-252.0,-21.0,0
733,-19.0,-251.0,-20.0,0
734,-12.0,-255.0,-16.0,0
735,-13.0,-260.0,-17.0,0
736,-12.0,-261.0,-14.0,0
737,-12.0,-259.0,-15.0,0
738,-10.0,-256.0,-13.0,0
739,-9.0,-255.0,-11.0,0
740,-13.0,-253.0,-12.0,0
741,-12.0,-251.0,-16.0,0
742,-12.0,-251.0,-17.0,0
743,-10.0,-252.0,-16.0,0
744,-13.0,-248.0,-12.0,0
745,-16.0,-247.0,-14.0,0
746,-15.0,-247.0,-13.0,0
747,-18.0,-248.0,-12.0,0
748,-14.0,-248.0,-11.0,0
749,-17.0,-250.0,-10.0,0
750,-19.0,-249.0,-12.0,0
751,-16.0,-248.0,-6.0,0
752,-10.0,-253.0,-7.0,0
753,-10.0,-255.0,-11.0,0
754,-8.0,-255.0,-8.0,0
755,-3.0,-253.0,-14.0,0
756,-1.0,-255.0,-15.0,0
757,0.0,-255.0,-15.0,0
