,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-248.0,-83.0,0
1,23.0,-249.0,-80.0,0
2,20.0,-248.0,-79.0,0
3,21.0,-249.0,-83.0,0
4,23.0,-247.0,-83.0,0
5,17.0,-248.0,-77.0,0
6,20.0,-249.0,-82.0,0
7,21.0,-249.0,-79.0,0
8,19.0,-247.0,-80.0,0
9,19.0,-248.0,-80.0,0
10,23.0,-247.0,-80.0,0
11,21.0,-246.0,-79.0,0
12,20.0,-246.0,-80.0,0
13,19.0,-246.0,-82.0,0
14,23.0,-247.0,-86.0,0
15,18.0,-249.0,-77.0,0
16,20.0,-249.0,-76.0,0
17,19.0,-250.0,-76.0,0
18,20.0,-250.0,-70.0,0
19,20.0,-249.0,-76.0,0
20,26.0,-253.0,-83.0,0
21,22.0,-250.0,-86.0,0
22,24.0,-250.0,-82.0,0
23,30.0,-251.0,-94.0,0
24,32.0,-250.0,-92.0,0
25,36.0,-254.0,-94.0,0
26,43.0,-252.0,-91.0,0
27,47.0,-258.0,-99.0,0
28,50.0,-262.0,-98.0,0
29,98.0,-315.0,-86.0,0
30,46.0,-258.0,-105.0,0
31,32.0,-205.0,-106.0,0
32,52.0,-260.0,-88.0,0
33,48.0,-277.0,-94.0,0
34,37.0,-261.0,-97.0,0
35,46.0,-267.0,-99.0,0
36,46.0,-271.0,-100.0,0
37,36.0,-259.0,-107.0,0
38,31.0,-252.0,-96.0,0
39,3.0,-248.0,-92.0,0
40,48.0,-248.0,-98.0,0
41,38.0,-248.0,-97.0,0
42,39.0,-241.0,-92.0,0
43,46.0,-238.0,-101.0,0
44,45.0,-235.0,-102.0,0
45,33.0,-231.0,-93.0,0
46,36.0,-228.0,-77.0,0
47,20.0,-230.0,-58.0,0
48,13.0,-251.0,-52.0,0
49,13.0,-236.0,-35.0,0
50,-8.0,-243.0,-27.0,0
51,-22.0,-245.0,-14.0,0
52,-44.0,-241.0,-12.0,0
53,48.0,-252.0,9.0,0
54,-47.0,-246.0,-11.0,0
55,-33.0,-242.0,-11.0,0
56,-34.0,-245.0,-16.0,0
57,-37.0,-253.0,-20.0,0
58,-21.0,-259.0,-26.0,0
59,-14.0,-258.0,-33.0,0
60,9.0,-269.0,-34.0,0
61,4.0,-282.0,-40.0,0
62,7.0,-289.0,-56.0,0
63,-2.0,-272.0,-70.0,0
64,11.0,-247.0,-76.0,0
65,17.0,-243.0,-83.0,0
66,10.0,-236.0,-93.0,0
67,7.0,-231.0,-96.0,0
68,17.0,-234.0,-105.0,0
69,7.0,-226.0,-110.0,0
70,-1.0,-222.0,-111.0,0
71,6.0,-226.0,-113.0,0
72,0.0,-219.0,-109.0,0
73,-12.0,-217.0,-104.0,0
74,-11.0,-218.0,-95.0,0
75,-10.0,-213.0,-91.0,0
76,-11.0,-214.0,-82.0,0
77,-9.0,-219.0,-70.0,0
78,0.0,-233.0,-62.0,0
79,5.0,-225.0,-56.0,0
80,8.0,-228.0,-57.0,0
81,6.0,-232.0,-60.0,0
82,21.0,-240.0,-58.0,0
83,33.0,-245.0,-62.0,0
84,39.0,-252.0,-63.0,0
85,45.0,-258.0,-62.0,0
86,50.0,-266.0,-66.0,0
87,46.0,-263.0,-66.0,0
88,51.0,-280.0,-73.0,0
89,45.0,-284.0,-73.0,0
90,33.0,-285.0,-75.0,0
91,26.0,-291.0,-75.0,0
92,20.0,-297.0,-77.0,0
93,9.0,-298.0,-77.0,0
94,6.0,-289.0,-79.0,0
95,5.0,-285.0,-81.0,0
96,3.0,-270.0,-83.0,0
97,1.0,-266.0,-76.0,0
98,1.0,-265.0,-73.0,0
99,-1.0,-257.0,-66.0,0
100,5.0,-252.0,-62.0,0
101,6.0,-246.0,-54.0,0
102,8.0,-244.0,-51.0,0
103,3.0,-249.0,-48.0,0
104,6.0,-252.0,-39.0,0
105,12.0,-251.0,-33.0,0
106,12.0,-251.0,-31.0,0
107,7.0,-251.0,-29.0,0
108,14.0,-252.0,-27.0,0
109,14.0,-248.0,-29.0,0
110,14.0,-246.0,-33.0,0
111,12.0,-242.0,-39.0,0
112,8.0,-240.0,-41.0,0
113,6.0,-243.0,-47.0,0
114,-1.0,-238.0,-52.0,0
115,-4.0,-236.0,-56.0,0
116,-9.0,-237.0,-56.0,0
117,-14.0,-234.0,-58.0,0
118,-13.0,-238.0,-62.0,0
119,-13.0,-245.0,-62.0,0
120,-12.0,-247.0,-61.0,0
121,-14.0,-248.0,-63.0,0
122,-14.0,-249.0,-68.0,0
123,-12.0,-248.0,-69.0,0
124,-10.0,-248.0,-73.0,0
125,-12.0,-246.0,-70.0,0
126,-7.0,-245.0,-69.0,0
127,-6.0,-245.0,-70.0,0
128,-6.0,-245.0,-69.0,0
129,-4.0,-239.0,-69.0,0
130,-6.0,-235.0,-67.0,0
131,-2.0,-233.0,-62.0,0
132,-3.0,-237.0,-63.0,0
133,-6.0,-237.0,-61.0,0
134,-5.0,-234.0,-62.0,0
135,-6.0,-231.0,-61.0,0
136,-5.0,-235.0,-59.0,0
137,-11.0,-236.0,-54.0,0
138,-7.0,-239.0,-56.0,0
139,-9.0,-241.0,-55.0,0
140,-7.0,-245.0,-56.0,0
141,-3.0,-248.0,-53.0,0
142,-3.0,-252.0,-54.0,0
143,-2.0,-250.0,-54.0,0
144,-1.0,-251.0,-57.0,0
145,-2.0,-254.0,-59.0,0
146,-3.0,-256.0,-52.0,0
147,-6.0,-262.0,-49.0,0
148,-4.0,-263.0,-49.0,0
149,-7.0,-262.0,-44.0,0
150,-12.0,-265.0,-44.0,0
151,-16.0,-265.0,-46.0,0
152,-12.0,-267.0,-47.0,0
153,-13.0,-263.0,-51.0,0
154,-11.0,-262.0,-47.0,0
155,-1.0,-267.0,-50.0,0
156,0.0,-263.0,-57.0,0
157,1.0,-261.0,-60.0,0
158,1.0,-263.0,-62.0,0
159,-5.0,-266.0,-72.0,0
160,-12.0,-268.0,-73.0,0
161,-16.0,-278.0,-69.0,0
162,-16.0,-290.0,-73.0,0
163,-26.0,-290.0,-72.0,0
164,-28.0,-287.0,-63.0,0
165,-27.0,-282.0,-60.0,0
166,-22.0,-288.0,-55.0,0
167,-16.0,-284.0,-52.0,0
168,-12.0,-293.0,-46.0,0
169,-7.0,-307.0,-43.0,0
170,-1.0,-317.0,-42.0,0
171,11.0,-333.0,-42.0,0
172,20.0,-345.0,-48.0,0
173,20.0,-350.0,-66.0,0
174,22.0,-344.0,-84.0,0
175,14.0,-338.0,-115.0,0
176,0.0,-327.0,-135.0,0
177,-10.0,-321.0,-157.0,0
178,-23.0,-321.0,-164.0,0
179,-32.0,-326.0,-168.0,0
180,-45.0,-324.0,-168.0,0
181,-48.0,-323.0,-162.0,0
182,-53.0,-318.0,-153.0,0
183,-49.0,-311.0,-153.0,0
184,-43.0,-310.0,-148.0,0
185,-36.0,-307.0,-152.0,0
186,-23.0,-306.0,-151.0,0
187,-15.0,-300.0,-151.0,0
188,-3.0,-295.0,-165.0,0
189,8.0,-288.0,-162.0,0
190,16.0,-283.0,-159.0,0
191,21.0,-270.0,-159.0,0
192,26.0,-257.0,-151.0,0
193,36.0,-250.0,-148.0,0
194,42.0,-243.0,-147.0,0
195,43.0,-229.0,-147.0,0
196,49.0,-222.0,-140.0,0
197,50.0,-214.0,-136.0,0
198,51.0,-200.0,-134.0,0
199,50.0,-196.0,-128.0,0
200,43.0,-186.0,-128.0,0
201,51.0,-184.0,-130.0,0
202,51.0,-185.0,-121.0,0
203,45.0,-189.0,-123.0,0
204,41.0,-188.0,-125.0,0
205,31.0,-190.0,-116.0,0
206,14.0,-193.0,-116.0,0
207,7.0,-193.0,-116.0,0
208,8.0,-197.0,-114.0,0
209,9.0,-203.0,-109.0,0
210,4.0,-207.0,-110.0,0
211,5.0,-202.0,-108.0,0
212,10.0,-207.0,-111.0,0
213,9.0,-211.0,-108.0,0
214,8.0,-212.0,-106.0,0
215,9.0,-214.0,-111.0,0
216,11.0,-214.0,-110.0,0
217,12.0,-209.0,-113.0,0
218,11.0,-210.0,-112.0,0
219,10.0,-209.0,-103.0,0
220,5.0,-207.0,-104.0,0
221,17.0,-198.0,-109.0,0
222,23.0,-201.0,-102.0,0
223,22.0,-198.0,-104.0,0
224,24.0,-195.0,-100.0,0
225,24.0,-199.0,-95.0,0
226,13.0,-203.0,-97.0,0
227,8.0,-205.0,-90.0,0
228,0.0,-206.0,-94.0,0
229,6.0,-210.0,-95.0,0
230,0.0,-202.0,-90.0,0
231,-2.0,-205.0,-86.0,0
232,-6.0,-207.0,-86.0,0
233,-8.0,-211.0,-86.0,0
234,-3.0,-241.0,-67.0,0
235,-26.0,-214.0,-81.0,0
236,-11.0,-207.0,-79.0,0
237,11.0,-213.0,-85.0,0
238,8.0,-213.0,-81.0,0
239,2.0,-218.0,-73.0,0
240,3.0,-221.0,-74.0,0
241,1.0,-212.0,-76.0,0
242,7.0,-216.0,-78.0,0
243,13.0,-216.0,-80.0,0
244,24.0,-222.0,-76.0,0
245,22.0,-215.0,-72.0,0
246,21.0,-217.0,-65.0,0
247,25.0,-226.0,-69.0,0
248,22.0,-232.0,-65.0,0
249,26.0,-233.0,-70.0,0
250,23.0,-234.0,-70.0,0
251,18.0,-238.0,-65.0,0
252,11.0,-237.0,-67.0,0
253,13.0,-235.0,-61.0,0
254,8.0,-236.0,-64.0,0
255,4.0,-234.0,-66.0,0
256,2.0,-233.0,-62.0,0
257,-1.0,-232.0,-58.0,0
258,-5.0,-226.0,-62.0,0
259,3.0,-227.0,-67.0,0
260,-4.0,-228.0,-62.0,0
261,-4.0,-229.0,-61.0,0
262,-1.0,-232.0,-60.0,0
263,-2.0,-236.0,-56.0,0
264,-1.0,-239.0,-56.0,0
265,-7.0,-244.0,-55.0,0
266,-10.0,-251.0,-49.0,0
267,-13.0,-265.0,-50.0,0
268,-14.0,-256.0,-55.0,0
269,-7.0,-270.0,-52.0,0
270,-8.0,-278.0,-54.0,0
271,-6.0,-288.0,-53.0,0
272,-3.0,-294.0,-49.0,0
273,-5.0,-302.0,-45.0,0
274,5.0,-306.0,-44.0,0
275,8.0,-307.0,-48.0,0
276,11.0,-307.0,-46.0,0
277,9.0,-310.0,-44.0,0
278,9.0,-310.0,-45.0,0
279,4.0,-311.0,-52.0,0
280,-3.0,-313.0,-54.0,0
281,-8.0,-314.0,-47.0,0
282,-12.0,-310.0,-44.0,0
283,-8.0,-308.0,-47.0,0
284,5.0,-306.0,-46.0,0
285,13.0,-304.0,-38.0,0
286,25.0,-311.0,-37.0,0
287,33.0,-315.0,-36.0,0
288,43.0,-321.0,-37.0,0
289,54.0,-327.0,-42.0,0
290,58.0,-337.0,-48.0,0
291,65.0,-345.0,-57.0,0
292,75.0,-353.0,-67.0,0
293,79.0,-362.0,-88.0,0
294,81.0,-363.0,-113.0,0
295,81.0,-368.0,-139.0,0
296,80.0,-368.0,-159.0,0
297,72.0,-364.0,-175.0,0
298,58.0,-363.0,-184.0,0
299,44.0,-365.0,-192.0,0
300,34.0,-357.0,-193.0,0
301,38.0,-345.0,-194.0,0
302,42.0,-323.0,-195.0,0
303,41.0,-296.0,-195.0,0
304,31.0,-271.0,-192.0,0
305,26.0,-255.0,-186.0,0
306,17.0,-231.0,-183.0,0
307,11.0,-216.0,-184.0,0
308,3.0,-200.0,-180.0,0
309,1.0,-190.0,-173.0,0
310,-7.0,-184.0,-167.0,0
311,-10.0,-182.0,-153.0,0
312,-15.0,-184.0,-143.0,0
313,-20.0,-188.0,-135.0,0
314,-24.0,-203.0,-131.0,0
315,-22.0,-218.0,-121.0,0
316,-16.0,-228.0,-117.0,0
317,-14.0,-241.0,-115.0,0
318,-9.0,-244.0,-115.0,0
319,-3.0,-240.0,-117.0,0
320,3.0,-234.0,-114.0,0
321,7.0,-223.0,-109.0,0
322,13.0,-219.0,-108.0,0
323,22.0,-214.0,-111.0,0
324,31.0,-207.0,-112.0,0
325,39.0,-206.0,-106.0,0
326,45.0,-204.0,-107.0,0
327,52.0,-203.0,-106.0,0
