,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-253.0,0.0,0
1,6.0,-249.0,0.0,0
2,5.0,-250.0,-3.0,0
3,6.0,-250.0,0.0,0
4,6.0,-251.0,-2.0,0
5,-1.0,-250.0,0.0,0
6,6.0,-250.0,-1.0,0
7,5.0,-249.0,3.0,0
8,3.0,-253.0,5.0,0
9,5.0,-251.0,2.0,0
10,8.0,-251.0,-1.0,0
11,4.0,-251.0,-3.0,0
12,3.0,-251.0,0.0,0
13,5.0,-249.0,3.0,0
14,5.0,-250.0,-4.0,0
15,3.0,-249.0,3.0,0
16,4.0,-252.0,6.0,0
17,4.0,-252.0,2.0,0
18,7.0,-252.0,1.0,0
19,3.0,-249.0,2.0,0
20,4.0,-251.0,0.0,0
21,6.0,-249.0,4.0,0
22,6.0,-251.0,-3.0,0
23,5.0,-250.0,-1.0,0
24,4.0,-253.0,-5.0,0
25,4.0,-251.0,-1.0,0
26,4.0,-251.0,3.0,0
27,7.0,-251.0,2.0,0
28,6.0,-253.0,2.0,0
29,4.0,-250.0,1.0,0
30,5.0,-250.0,1.0,0
31,5.0,-250.0,7.0,0
32,7.0,-250.0,0.0,0
33,3.0,-251.0,2.0,0
34,4.0,-250.0,3.0,0
35,6.0,-248.0,-2.0,0
36,5.0,-253.0,0.0,0
37,7.0,-251.0,8.0,0
38,2.0,-249.0,0.0,0
39,4.0,-251.0,2.0,0
40,3.0,-249.0,-1.0,0
41,5.0,-253.0,4.0,0
42,3.0,-249.0,5.0,0
43,2.0,-249.0,1.0,0
44,4.0,-249.0,0.0,0
45,2.0,-253.0,0.0,0
46,4.0,-252.0,1.0,0
47,4.0,-249.0,3.0,0
48,5.0,-251.0,5.0,0
49,4.0,-250.0,-2.0,0
50,3.0,-251.0,1.0,0
51,4.0,-251.0,-2.0,0
52,5.0,-251.0,0.0,0
53,2.0,-249.0,2.0,0
54,4.0,-254.0,1.0,0
55,7.0,-251.0,0.0,0
56,4.0,-250.0,-1.0,0
57,2.0,-251.0,1.0,0
58,5.0,-249.0,3.0,0
59,4.0,-249.0,-2.0,0
60,6.0,-250.0,3.0,0
61,4.0,-249.0,1.0,0
62,4.0,-248.0,1.0,0
63,6.0,-250.0,1.0,0
64,4.0,-249.0,5.0,0
65,5.0,-249.0,2.0,0
66,5.0,-250.0,0.0,0
67,6.0,-249.0,2.0,0
68,2.0,-252.0,4.0,0
69,7.0,-253.0,3.0,0
70,3.0,-250.0,-1.0,0
71,5.0,-249.0,-3.0,0
72,7.0,-253.0,2.0,0
73,4.0,-252.0,-1.0,0
74,5.0,-251.0,4.0,0
75,6.0,-252.0,1.0,0
76,2.0,-249.0,1.0,0
77,5.0,-249.0,0.0,0
78,2.0,-252.0,-2.0,0
79,5.0,-252.0,-2.0,0
80,5.0,-255.0,1.0,0
81,11.0,-255.0,2.0,0
82,6.0,-252.0,0.0,0
83,5.0,-251.0,3.0,0
84,7.0,-251.0,-1.0,0
85,7.0,-255.0,1.0,0
86,6.0,-252.0,1.0,0
87,3.0,-249.0,0.0,0
88,5.0,-248.0,1.0,0
89,5.0,-250.0,-4.0,0
90,7.0,-249.0,0.0,0
91,5.0,-249.0,5.0,0
92,7.0,-251.0,-2.0,0
93,5.0,-251.0,-1.0,0
94,6.0,-250.0,1.0,0
95,6.0,-253.0,2.0,0
96,3.0,-252.0,3.0,0
97,3.0,-252.0,-1.0,0
98,5.0,-249.0,-2.0,0
99,9.0,-254.0,1.0,0
100,5.0,-250.0,2.0,0
101,6.0,-251.0,0.0,0
102,5.0,-251.0,1.0,0
103,9.0,-251.0,4.0,0
104,5.0,-251.0,0.0,0
105,7.0,-248.0,1.0,0
106,4.0,-251.0,-2.0,0
107,6.0,-252.0,0.0,0
108,7.0,-251.0,3.0,0
109,8.0,-250.0,-1.0,0
110,3.0,-248.0,-1.0,0
111,4.0,-248.0,0.0,0
112,10.0,-251.0,1.0,0
113,5.0,-250.0,0.0,0
114,3.0,-249.0,3.0,0
115,6.0,-251.0,-1.0,0
116,5.0,-250.0,4.0,0
117,4.0,-252.0,1.0,0
