,accelerometer_x,accelerometer_y,accelerometer_z,fall
104,14.0,-252.0,-56.0,0
105,13.0,-249.0,-58.0,0
106,12.0,-251.0,-58.0,0
107,12.0,-251.0,-59.0,0
108,12.0,-250.0,-56.0,0
109,11.0,-251.0,-57.0,0
110,13.0,-252.0,-56.0,0
111,12.0,-251.0,-58.0,0
112,12.0,-253.0,-58.0,0
113,14.0,-252.0,-58.0,0
114,11.0,-250.0,-60.0,0
115,14.0,-251.0,-58.0,0
116,14.0,-254.0,-58.0,0
117,12.0,-250.0,-61.0,0
118,14.0,-250.0,-59.0,0
119,13.0,-250.0,-57.0,0
120,12.0,-251.0,-60.0,0
121,13.0,-253.0,-57.0,0
122,14.0,-251.0,-62.0,0
123,12.0,-251.0,-59.0,0
124,10.0,-251.0,-58.0,0
125,13.0,-253.0,-58.0,0
126,12.0,-251.0,-57.0,0
127,12.0,-249.0,-56.0,0
128,12.0,-252.0,-57.0,0
129,13.0,-256.0,-57.0,0
130,15.0,-254.0,-55.0,0
131,14.0,-252.0,-58.0,0
132,12.0,-251.0,-59.0,0
133,13.0,-250.0,-59.0,0
134,13.0,-253.0,-57.0,0
135,14.0,-250.0,-61.0,0
136,13.0,-249.0,-59.0,0
137,13.0,-250.0,-58.0,0
138,12.0,-248.0,-59.0,0
139,12.0,-248.0,-58.0,0
140,16.0,-248.0,-60.0,0
141,10.0,-249.0,-59.0,0
142,10.0,-249.0,-61.0,0
143,9.0,-251.0,-58.0,0
144,12.0,-250.0,-60.0,0
145,14.0,-250.0,-59.0,0
146,15.0,-248.0,-58.0,0
147,11.0,-250.0,-55.0,0
148,13.0,-250.0,-57.0,0
149,13.0,-251.0,-57.0,0
150,14.0,-250.0,-58.0,0
151,11.0,-252.0,-57.0,0
152,14.0,-249.0,-55.0,0
153,11.0,-250.0,-55.0,0
154,13.0,-250.0,-56.0,0
155,11.0,-248.0,-57.0,0
156,10.0,-248.0,-57.0,0
157,12.0,-248.0,-58.0,0
158,11.0,-249.0,-57.0,0
159,11.0,-249.0,-55.0,0
160,12.0,-250.0,-58.0,0
161,14.0,-252.0,-58.0,0
162,12.0,-250.0,-60.0,0
163,14.0,-253.0,-56.0,0
164,14.0,-253.0,-56.0,0
165,14.0,-256.0,-59.0,0
166,14.0,-256.0,-62.0,0
167,14.0,-254.0,-61.0,0
168,15.0,-256.0,-59.0,0
169,13.0,-257.0,-62.0,0
170,11.0,-257.0,-62.0,0
171,14.0,-255.0,-59.0,0
172,12.0,-253.0,-57.0,0
173,12.0,-250.0,-62.0,0
174,11.0,-248.0,-59.0,0
175,11.0,-246.0,-59.0,0
176,9.0,-245.0,-57.0,0
177,11.0,-246.0,-60.0,0
178,12.0,-250.0,-54.0,0
179,8.0,-249.0,-57.0,0
180,12.0,-249.0,-53.0,0
181,12.0,-248.0,-57.0,0
182,10.0,-250.0,-55.0,0
183,13.0,-252.0,-58.0,0
184,12.0,-252.0,-56.0,0
185,11.0,-250.0,-57.0,0
186,11.0,-251.0,-55.0,0
187,13.0,-251.0,-56.0,0
188,14.0,-251.0,-56.0,0
189,13.0,-250.0,-59.0,0
190,13.0,-250.0,-59.0,0
191,13.0,-249.0,-56.0,0
192,10.0,-249.0,-58.0,0
193,15.0,-249.0,-58.0,0
194,12.0,-250.0,-57.0,0
195,10.0,-252.0,-56.0,0
196,11.0,-256.0,-59.0,0
197,13.0,-254.0,-59.0,0
198,11.0,-253.0,-57.0,0
199,11.0,-252.0,-59.0,0
200,13.0,-249.0,-57.0,0
201,8.0,-252.0,-56.0,0
202,9.0,-252.0,-56.0,0
203,11.0,-251.0,-57.0,0
204,14.0,-249.0,-58.0,0
205,15.0,-249.0,-59.0,0
206,12.0,-251.0,-58.0,0
207,12.0,-251.0,-57.0,0
208,11.0,-251.0,-59.0,0
209,11.0,-252.0,-59.0,0
210,11.0,-250.0,-55.0,0
211,11.0,-249.0,-59.0,0
212,12.0,-251.0,-57.0,0
213,12.0,-249.0,-58.0,0
214,9.0,-249.0,-57.0,0
215,13.0,-250.0,-57.0,0
216,13.0,-250.0,-59.0,0
217,13.0,-249.0,-64.0,0
218,14.0,-251.0,-59.0,0
219,13.0,-253.0,-57.0,0
220,13.0,-253.0,-57.0,0
221,12.0,-251.0,-56.0,0
222,10.0,-251.0,-61.0,0
223,13.0,-250.0,-60.0,0
224,10.0,-250.0,-60.0,0
225,12.0,-251.0,-59.0,0
226,13.0,-252.0,-58.0,0
227,14.0,-254.0,-61.0,0
228,9.0,-253.0,-60.0,0
229,9.0,-251.0,-57.0,0
230,10.0,-249.0,-56.0,0
231,11.0,-250.0,-56.0,0
232,13.0,-250.0,-58.0,0
233,13.0,-252.0,-59.0,0
234,14.0,-252.0,-59.0,0
235,12.0,-251.0,-58.0,0
236,11.0,-249.0,-59.0,0
237,15.0,-253.0,-56.0,0
238,14.0,-252.0,-54.0,0
239,14.0,-251.0,-60.0,0
240,13.0,-250.0,-59.0,0
241,10.0,-251.0,-57.0,0
242,15.0,-252.0,-59.0,0
243,11.0,-249.0,-55.0,0
244,11.0,-251.0,-60.0,0
245,13.0,-249.0,-58.0,0
246,13.0,-254.0,-59.0,0
247,13.0,-252.0,-58.0,0
248,10.0,-249.0,-59.0,0
249,16.0,-254.0,-57.0,0
250,10.0,-250.0,-58.0,0
251,12.0,-250.0,-60.0,0
252,9.0,-249.0,-61.0,0
253,12.0,-251.0,-61.0,0
254,12.0,-249.0,-60.0,0
255,11.0,-249.0,-61.0,0
256,15.0,-253.0,-58.0,0
257,12.0,-251.0,-62.0,0
258,11.0,-251.0,-60.0,0
259,12.0,-252.0,-57.0,0
260,12.0,-249.0,-64.0,0
261,11.0,-249.0,-62.0,0
262,11.0,-250.0,-60.0,0
263,13.0,-250.0,-60.0,0
264,13.0,-250.0,-60.0,0
265,12.0,-251.0,-60.0,0
266,12.0,-250.0,-61.0,0
267,13.0,-251.0,-61.0,0
268,12.0,-249.0,-60.0,0
269,11.0,-250.0,-57.0,0
270,11.0,-251.0,-57.0,0
271,11.0,-250.0,-59.0,0
272,11.0,-247.0,-61.0,0
273,12.0,-252.0,-59.0,0
274,13.0,-251.0,-61.0,0
275,12.0,-250.0,-58.0,0
276,12.0,-253.0,-62.0,0
277,12.0,-250.0,-59.0,0
278,12.0,-251.0,-59.0,0
279,11.0,-249.0,-61.0,0
280,11.0,-249.0,-61.0,0
281,13.0,-248.0,-62.0,0
282,15.0,-252.0,-61.0,0
283,11.0,-251.0,-64.0,0
284,13.0,-251.0,-64.0,0
285,10.0,-251.0,-63.0,0
286,13.0,-252.0,-63.0,0
287,13.0,-254.0,-62.0,0
288,8.0,-252.0,-61.0,0
289,11.0,-249.0,-61.0,0
290,12.0,-250.0,-59.0,0
291,11.0,-250.0,-63.0,0
292,11.0,-252.0,-63.0,0
293,12.0,-251.0,-62.0,0
294,13.0,-253.0,-60.0,0
295,12.0,-251.0,-60.0,0
296,13.0,-251.0,-61.0,0
297,14.0,-250.0,-61.0,0
298,10.0,-247.0,-62.0,0
299,12.0,-251.0,-60.0,0
300,12.0,-250.0,-61.0,0
301,12.0,-249.0,-61.0,0
302,13.0,-249.0,-63.0,0
303,13.0,-250.0,-61.0,0
304,11.0,-252.0,-63.0,0
305,12.0,-249.0,-67.0,0
306,10.0,-248.0,-65.0,0
307,10.0,-250.0,-61.0,0
308,13.0,-250.0,-64.0,0
309,13.0,-252.0,-64.0,0
310,13.0,-251.0,-60.0,0
311,11.0,-251.0,-62.0,0
312,10.0,-251.0,-63.0,0
313,13.0,-251.0,-62.0,0
314,12.0,-251.0,-63.0,0
315,14.0,-251.0,-65.0,0
316,11.0,-253.0,-60.0,0
317,12.0,-252.0,-63.0,0
318,14.0,-251.0,-61.0,0
319,12.0,-253.0,-64.0,0
320,10.0,-248.0,-61.0,0
321,12.0,-252.0,-66.0,0
322,12.0,-252.0,-63.0,0
323,13.0,-252.0,-64.0,0
324,12.0,-252.0,-65.0,0
325,11.0,-252.0,-63.0,0
326,14.0,-252.0,-66.0,0
327,13.0,-250.0,-67.0,0
328,13.0,-253.0,-63.0,0
329,11.0,-250.0,-64.0,0
330,12.0,-253.0,-61.0,0
331,12.0,-251.0,-63.0,0
332,15.0,-252.0,-64.0,0
333,12.0,-250.0,-62.0,0
334,14.0,-251.0,-60.0,0
335,12.0,-251.0,-61.0,0
336,12.0,-252.0,-64.0,0
337,12.0,-252.0,-63.0,0
338,12.0,-254.0,-62.0,0
339,10.0,-251.0,-63.0,0
340,10.0,-251.0,-63.0,0
341,11.0,-251.0,-59.0,0
342,8.0,-250.0,-61.0,0
343,7.0,-248.0,-63.0,0
344,11.0,-247.0,-60.0,0
345,8.0,-248.0,-62.0,0
346,9.0,-250.0,-59.0,0
347,10.0,-249.0,-60.0,0
348,13.0,-253.0,-59.0,0
349,9.0,-250.0,-64.0,0
350,12.0,-253.0,-59.0,0
351,13.0,-253.0,-56.0,0
352,12.0,-252.0,-61.0,0
353,12.0,-254.0,-58.0,0
354,12.0,-256.0,-60.0,0
355,12.0,-255.0,-61.0,0
356,13.0,-256.0,-66.0,0
357,11.0,-254.0,-66.0,0
358,12.0,-255.0,-66.0,0
359,10.0,-252.0,-62.0,0
360,10.0,-252.0,-63.0,0
361,10.0,-249.0,-60.0,0
362,9.0,-247.0,-61.0,0
363,9.0,-252.0,-62.0,0
364,11.0,-249.0,-67.0,0
365,10.0,-249.0,-60.0,0
366,9.0,-248.0,-60.0,0
367,7.0,-249.0,-56.0,0
368,9.0,-249.0,-58.0,0
369,9.0,-251.0,-57.0,0
370,9.0,-250.0,-58.0,0
371,6.0,-249.0,-59.0,0
372,8.0,-248.0,-60.0,0
373,10.0,-250.0,-59.0,0
374,9.0,-252.0,-58.0,0
375,12.0,-251.0,-59.0,0
376,13.0,-249.0,-56.0,0
377,14.0,-250.0,-61.0,0
378,14.0,-248.0,-58.0,0
379,10.0,-248.0,-58.0,0
380,10.0,-250.0,-59.0,0
381,11.0,-251.0,-57.0,0
382,12.0,-248.0,-58.0,0
383,11.0,-249.0,-58.0,0
384,12.0,-251.0,-61.0,0
385,13.0,-250.0,-60.0,0
386,9.0,-246.0,-58.0,0
387,13.0,-249.0,-57.0,0
388,9.0,-250.0,-59.0,0
389,11.0,-253.0,-58.0,0
390,11.0,-252.0,-61.0,0
391,9.0,-251.0,-59.0,0
392,11.0,-252.0,-58.0,0
393,10.0,-252.0,-58.0,0
394,10.0,-253.0,-56.0,0
395,12.0,-252.0,-60.0,0
396,12.0,-253.0,-57.0,0
397,12.0,-251.0,-56.0,0
398,10.0,-251.0,-58.0,0
399,9.0,-250.0,-56.0,0
400,11.0,-250.0,-59.0,0
401,9.0,-246.0,-61.0,0
402,12.0,-249.0,-57.0,0
403,11.0,-249.0,-59.0,0
404,12.0,-248.0,-61.0,0
405,10.0,-246.0,-57.0,0
406,11.0,-248.0,-58.0,0
407,13.0,-250.0,-57.0,0
408,10.0,-251.0,-56.0,0
409,12.0,-252.0,-57.0,0
410,11.0,-254.0,-57.0,0
411,15.0,-253.0,-56.0,0
412,11.0,-252.0,-56.0,0
413,11.0,-253.0,-57.0,0
414,10.0,-255.0,-57.0,0
415,10.0,-255.0,-58.0,0
416,14.0,-253.0,-56.0,0
417,10.0,-251.0,-60.0,0
418,9.0,-252.0,-60.0,0
419,10.0,-250.0,-59.0,0
420,11.0,-249.0,-58.0,0
421,8.0,-250.0,-54.0,0
422,9.0,-250.0,-56.0,0
423,11.0,-251.0,-55.0,0
424,10.0,-251.0,-54.0,0
425,9.0,-252.0,-56.0,0
426,10.0,-250.0,-57.0,0
427,12.0,-251.0,-57.0,0
428,11.0,-251.0,-56.0,0
429,11.0,-249.0,-57.0,0
430,12.0,-253.0,-56.0,0
431,12.0,-253.0,-54.0,0
432,10.0,-252.0,-56.0,0
433,9.0,-252.0,-59.0,0
434,11.0,-250.0,-54.0,0
435,11.0,-252.0,-56.0,0
436,9.0,-249.0,-55.0,0
437,11.0,-250.0,-55.0,0
438,12.0,-250.0,-55.0,0
439,11.0,-251.0,-54.0,0
440,11.0,-251.0,-56.0,0
441,13.0,-250.0,-55.0,0
442,11.0,-250.0,-55.0,0
443,10.0,-253.0,-55.0,0
444,7.0,-250.0,-54.0,0
445,10.0,-250.0,-58.0,0
446,11.0,-252.0,-54.0,0
447,11.0,-253.0,-57.0,0
448,12.0,-253.0,-62.0,0
449,12.0,-253.0,-55.0,0
450,9.0,-252.0,-57.0,0
451,10.0,-252.0,-56.0,0
452,8.0,-252.0,-58.0,0
453,10.0,-250.0,-58.0,0
454,9.0,-251.0,-56.0,0
455,12.0,-251.0,-57.0,0
456,11.0,-250.0,-58.0,0
457,11.0,-250.0,-59.0,0
458,11.0,-252.0,-55.0,0
459,11.0,-249.0,-56.0,0
460,10.0,-250.0,-59.0,0
461,11.0,-249.0,-59.0,0
462,9.0,-250.0,-57.0,0
463,8.0,-250.0,-55.0,0
464,12.0,-251.0,-59.0,0
465,10.0,-251.0,-54.0,0
466,10.0,-250.0,-55.0,0
467,13.0,-253.0,-57.0,0
468,10.0,-250.0,-58.0,0
469,12.0,-250.0,-55.0,0
470,12.0,-251.0,-54.0,0
471,10.0,-254.0,-56.0,0
472,13.0,-251.0,-57.0,0
473,11.0,-253.0,-56.0,0
474,12.0,-252.0,-55.0,0
475,11.0,-251.0,-57.0,0
476,12.0,-252.0,-57.0,0
477,12.0,-252.0,-59.0,0
478,10.0,-253.0,-56.0,0
479,10.0,-253.0,-55.0,0
480,11.0,-253.0,-57.0,0
481,9.0,-251.0,-56.0,0
482,11.0,-254.0,-53.0,0
483,13.0,-253.0,-56.0,0
484,11.0,-251.0,-59.0,0
485,12.0,-254.0,-55.0,0
486,11.0,-253.0,-59.0,0
487,12.0,-253.0,-54.0,0
488,12.0,-254.0,-59.0,0
489,11.0,-251.0,-55.0,0
490,8.0,-250.0,-56.0,0
491,11.0,-249.0,-56.0,0
492,10.0,-251.0,-56.0,0
493,10.0,-252.0,-56.0,0
494,8.0,-251.0,-55.0,0
495,7.0,-252.0,-52.0,0
496,10.0,-252.0,-57.0,0
497,10.0,-252.0,-56.0,0
498,10.0,-255.0,-51.0,0
499,11.0,-253.0,-55.0,0
500,11.0,-254.0,-56.0,0
501,9.0,-253.0,-54.0,0
502,10.0,-253.0,-55.0,0
503,13.0,-254.0,-59.0,0
504,13.0,-255.0,-55.0,0
505,11.0,-252.0,-55.0,0
506,11.0,-251.0,-56.0,0
507,9.0,-252.0,-53.0,0
508,12.0,-254.0,-55.0,0
509,8.0,-251.0,-55.0,0
510,11.0,-252.0,-57.0,0
511,11.0,-253.0,-53.0,0
512,9.0,-251.0,-56.0,0
513,9.0,-250.0,-57.0,0
514,7.0,-247.0,-57.0,0
515,13.0,-251.0,-58.0,0
516,9.0,-252.0,-56.0,0
517,12.0,-254.0,-54.0,0
518,11.0,-251.0,-54.0,0
519,10.0,-251.0,-56.0,0
520,7.0,-249.0,-54.0,0
521,13.0,-251.0,-51.0,0
522,11.0,-251.0,-56.0,0
523,10.0,-251.0,-59.0,0
524,8.0,-251.0,-57.0,0
525,13.0,-252.0,-54.0,0
526,12.0,-250.0,-56.0,0
527,10.0,-252.0,-54.0,0
528,12.0,-254.0,-56.0,0
529,10.0,-254.0,-56.0,0
530,9.0,-251.0,-57.0,0
531,9.0,-250.0,-56.0,0
532,12.0,-249.0,-54.0,0
533,9.0,-248.0,-55.0,0
534,8.0,-247.0,-58.0,0
535,10.0,-248.0,-56.0,0
536,9.0,-248.0,-58.0,0
537,9.0,-251.0,-54.0,0
538,11.0,-252.0,-57.0,0
539,6.0,-257.0,-53.0,0
540,9.0,-252.0,-57.0,0
541,7.0,-252.0,-56.0,0
542,12.0,-255.0,-55.0,0
543,14.0,-258.0,-56.0,0
544,11.0,-256.0,-58.0,0
545,12.0,-259.0,-53.0,0
546,11.0,-255.0,-55.0,0
547,12.0,-258.0,-56.0,0
548,13.0,-257.0,-57.0,0
549,11.0,-256.0,-56.0,0
550,11.0,-254.0,-56.0,0
551,9.0,-252.0,-57.0,0
552,11.0,-249.0,-56.0,0
553,8.0,-251.0,-53.0,0
554,9.0,-249.0,-54.0,0
555,8.0,-248.0,-58.0,0
556,9.0,-251.0,-52.0,0
557,8.0,-247.0,-54.0,0
558,8.0,-248.0,-52.0,0
559,9.0,-250.0,-53.0,0
560,9.0,-251.0,-51.0,0
561,8.0,-251.0,-52.0,0
562,10.0,-252.0,-52.0,0
563,10.0,-253.0,-52.0,0
564,8.0,-249.0,-54.0,0
565,7.0,-249.0,-53.0,0
566,8.0,-251.0,-49.0,0
567,11.0,-249.0,-55.0,0
568,10.0,-249.0,-56.0,0
569,12.0,-253.0,-52.0,0
570,8.0,-248.0,-50.0,0
571,9.0,-251.0,-53.0,0
572,12.0,-251.0,-51.0,0
573,8.0,-252.0,-55.0,0
574,10.0,-251.0,-49.0,0
575,10.0,-250.0,-55.0,0
576,10.0,-251.0,-52.0,0
577,10.0,-253.0,-51.0,0
578,10.0,-250.0,-56.0,0
579,12.0,-252.0,-55.0,0
580,11.0,-251.0,-56.0,0
581,11.0,-250.0,-55.0,0
582,10.0,-255.0,-53.0,0
583,10.0,-253.0,-55.0,0
584,12.0,-250.0,-52.0,0
585,10.0,-255.0,-50.0,0
586,10.0,-251.0,-54.0,0
587,8.0,-251.0,-54.0,0
588,9.0,-253.0,-57.0,0
589,12.0,-252.0,-55.0,0
590,7.0,-250.0,-54.0,0
591,8.0,-248.0,-54.0,0
592,8.0,-251.0,-53.0,0
593,8.0,-249.0,-54.0,0
594,10.0,-250.0,-52.0,0
595,4.0,-251.0,-51.0,0
596,11.0,-255.0,-57.0,0
597,9.0,-249.0,-53.0,0
598,11.0,-254.0,-52.0,0
599,9.0,-251.0,-51.0,0
600,10.0,-256.0,-55.0,0
601,10.0,-253.0,-55.0,0
602,14.0,-255.0,-51.0,0
603,11.0,-254.0,-55.0,0
604,14.0,-255.0,-50.0,0
605,12.0,-253.0,-51.0,0
606,11.0,-253.0,-50.0,0
607,10.0,-252.0,-52.0,0
608,12.0,-253.0,-51.0,0
609,11.0,-254.0,-50.0,0
610,8.0,-253.0,-50.0,0
611,10.0,-251.0,-53.0,0
612,9.0,-251.0,-54.0,0
613,11.0,-253.0,-52.0,0
614,10.0,-253.0,-54.0,0
615,13.0,-250.0,-53.0,0
616,11.0,-251.0,-51.0,0
617,9.0,-252.0,-55.0,0
618,9.0,-253.0,-49.0,0
619,7.0,-248.0,-54.0,0
620,8.0,-254.0,-55.0,0
621,10.0,-253.0,-50.0,0
622,9.0,-251.0,-51.0,0
623,10.0,-252.0,-53.0,0
624,8.0,-252.0,-51.0,0
625,9.0,-253.0,-53.0,0
626,13.0,-251.0,-49.0,0
627,11.0,-251.0,-53.0,0
628,11.0,-251.0,-52.0,0
629,12.0,-251.0,-55.0,0
630,11.0,-252.0,-51.0,0
631,11.0,-251.0,-51.0,0
632,11.0,-250.0,-52.0,0
633,12.0,-254.0,-52.0,0
634,9.0,-253.0,-52.0,0
635,12.0,-249.0,-53.0,0
636,10.0,-252.0,-54.0,0
637,8.0,-252.0,-48.0,0
638,8.0,-253.0,-52.0,0
639,13.0,-254.0,-52.0,0
640,10.0,-253.0,-53.0,0
641,11.0,-253.0,-53.0,0
642,12.0,-253.0,-56.0,0
643,10.0,-253.0,-53.0,0
644,7.0,-252.0,-51.0,0
645,11.0,-253.0,-54.0,0
646,9.0,-256.0,-54.0,0
647,8.0,-253.0,-52.0,0
648,8.0,-250.0,-54.0,0
649,9.0,-251.0,-55.0,0
650,11.0,-250.0,-51.0,0
651,11.0,-254.0,-53.0,0
652,11.0,-253.0,-49.0,0
653,10.0,-254.0,-52.0,0
654,11.0,-255.0,-51.0,0
655,12.0,-252.0,-52.0,0
656,10.0,-252.0,-53.0,0
657,9.0,-252.0,-52.0,0
658,11.0,-250.0,-52.0,0
659,8.0,-253.0,-53.0,0
660,10.0,-252.0,-56.0,0
661,11.0,-252.0,-52.0,0
662,8.0,-253.0,-55.0,0
663,8.0,-254.0,-53.0,0
664,8.0,-251.0,-51.0,0
665,12.0,-253.0,-53.0,0
666,10.0,-252.0,-49.0,0
667,8.0,-252.0,-54.0,0
668,8.0,-253.0,-52.0,0
669,12.0,-254.0,-53.0,0
670,8.0,-249.0,-49.0,0
671,9.0,-253.0,-49.0,0
672,6.0,-251.0,-53.0,0
673,10.0,-254.0,-51.0,0
674,8.0,-251.0,-49.0,0
675,9.0,-253.0,-54.0,0
676,9.0,-253.0,-50.0,0
677,10.0,-252.0,-54.0,0
678,7.0,-254.0,-53.0,0
679,8.0,-254.0,-52.0,0
680,10.0,-252.0,-53.0,0
681,9.0,-255.0,-53.0,0
682,9.0,-249.0,-51.0,0
683,8.0,-254.0,-47.0,0
684,10.0,-253.0,-49.0,0
685,11.0,-253.0,-53.0,0
686,7.0,-253.0,-51.0,0
687,9.0,-255.0,-51.0,0
688,10.0,-255.0,-53.0,0
689,6.0,-249.0,-52.0,0
690,9.0,-253.0,-54.0,0
691,9.0,-257.0,-50.0,0
692,9.0,-253.0,-53.0,0
693,10.0,-254.0,-51.0,0
694,8.0,-253.0,-53.0,0
695,9.0,-251.0,-55.0,0
696,7.0,-250.0,-51.0,0
697,9.0,-254.0,-55.0,0
698,11.0,-252.0,-51.0,0
699,9.0,-254.0,-56.0,0
700,7.0,-253.0,-52.0,0
701,9.0,-252.0,-54.0,0
702,10.0,-251.0,-50.0,0
703,8.0,-253.0,-52.0,0
704,11.0,-255.0,-53.0,0
705,10.0,-254.0,-51.0,0
706,8.0,-255.0,-53.0,0
707,8.0,-251.0,-54.0,0
708,7.0,-250.0,-50.0,0
709,6.0,-249.0,-49.0,0
710,9.0,-251.0,-52.0,0
711,9.0,-251.0,-51.0,0
712,7.0,-249.0,-51.0,0
713,9.0,-254.0,-52.0,0
714,11.0,-252.0,-51.0,0
715,9.0,-252.0,-50.0,0
716,7.0,-253.0,-51.0,0
717,10.0,-251.0,-54.0,0
718,8.0,-252.0,-51.0,0
719,8.0,-256.0,-50.0,0
720,8.0,-253.0,-51.0,0
721,11.0,-252.0,-50.0,0
722,6.0,-251.0,-53.0,0
723,9.0,-252.0,-55.0,0
724,8.0,-253.0,-51.0,0
725,9.0,-254.0,-51.0,0
726,10.0,-251.0,-53.0,0
727,10.0,-253.0,-52.0,0
728,10.0,-252.0,-49.0,0
729,8.0,-256.0,-50.0,0
730,7.0,-252.0,-52.0,0
731,9.0,-251.0,-52.0,0
732,8.0,-248.0,-53.0,0
733,9.0,-249.0,-53.0,0
734,7.0,-250.0,-55.0,0
735,7.0,-251.0,-51.0,0
736,11.0,-251.0,-51.0,0
737,11.0,-254.0,-54.0,0
738,7.0,-255.0,-51.0,0
739,7.0,-254.0,-52.0,0
740,5.0,-257.0,-52.0,0
741,11.0,-256.0,-53.0,0
742,11.0,-257.0,-52.0,0
743,10.0,-256.0,-52.0,0
744,11.0,-255.0,-54.0,0
745,7.0,-246.0,-40.0,0
746,8.0,-255.0,-69.0,0
747,4.0,-257.0,-44.0,0
748,1.0,-255.0,-50.0,0
749,14.0,-251.0,-50.0,0
750,12.0,-249.0,-68.0,0
751,10.0,-251.0,-52.0,0
752,6.0,-252.0,-53.0,0
753,7.0,-249.0,-49.0,0
754,8.0,-251.0,-50.0,0
755,8.0,-248.0,-48.0,0
756,8.0,-252.0,-48.0,0
757,6.0,-249.0,-48.0,0
758,6.0,-253.0,-54.0,0
759,4.0,-252.0,-45.0,0
760,7.0,-253.0,-52.0,0
761,11.0,-253.0,-49.0,0
762,9.0,-252.0,-50.0,0
763,7.0,-250.0,-51.0,0
764,5.0,-252.0,-52.0,0
765,8.0,-248.0,-47.0,0
766,6.0,-250.0,-53.0,0
767,6.0,-251.0,-53.0,0
768,6.0,-252.0,-51.0,0
769,6.0,-251.0,-50.0,0
770,7.0,-255.0,-52.0,0
771,8.0,-252.0,-52.0,0
772,10.0,-254.0,-50.0,0
773,9.0,-255.0,-52.0,0
