,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-221.0,-134.0,0
1,0.0,-224.0,-133.0,0
2,0.0,-220.0,-134.0,0
3,-1.0,-220.0,-133.0,0
4,-5.0,-221.0,-130.0,0
5,-2.0,-219.0,-136.0,0
6,-3.0,-217.0,-135.0,0
7,-2.0,-220.0,-131.0,0
8,-3.0,-222.0,-132.0,0
9,0.0,-225.0,-134.0,0
10,-1.0,-222.0,-133.0,0
11,-3.0,-221.0,-131.0,0
12,-1.0,-223.0,-129.0,0
13,-2.0,-223.0,-129.0,0
14,-4.0,-220.0,-133.0,0
15,-4.0,-221.0,-135.0,0
16,-2.0,-221.0,-135.0,0
17,-2.0,-221.0,-133.0,0
18,0.0,-225.0,-132.0,0
19,-3.0,-229.0,-140.0,0
20,-2.0,-220.0,-141.0,0
21,-7.0,-221.0,-131.0,0
22,4.0,-214.0,-136.0,0
23,-2.0,-223.0,-132.0,0
24,-2.0,-222.0,-132.0,0
25,-3.0,-222.0,-131.0,0
26,-1.0,-224.0,-133.0,0
27,-6.0,-221.0,-132.0,0
28,0.0,-223.0,-132.0,0
29,0.0,-221.0,-134.0,0
30,-3.0,-220.0,-135.0,0
31,-5.0,-222.0,-131.0,0
32,-3.0,-220.0,-133.0,0
33,-2.0,-223.0,-133.0,0
34,-2.0,-221.0,-134.0,0
35,-3.0,-222.0,-131.0,0
36,-4.0,-223.0,-133.0,0
37,-1.0,-222.0,-133.0,0
38,-3.0,-219.0,-131.0,0
39,-3.0,-220.0,-133.0,0
40,-2.0,-223.0,-134.0,0
41,-1.0,-219.0,-133.0,0
42,-4.0,-219.0,-132.0,0
43,0.0,-222.0,-133.0,0
44,-1.0,-217.0,-133.0,0
45,0.0,-221.0,-130.0,0
46,0.0,-221.0,-133.0,0
47,-4.0,-222.0,-133.0,0
48,-5.0,-221.0,-131.0,0
49,0.0,-222.0,-131.0,0
50,-2.0,-220.0,-134.0,0
51,0.0,-220.0,-132.0,0
52,-3.0,-220.0,-130.0,0
53,-2.0,-222.0,-130.0,0
54,-3.0,-221.0,-132.0,0
55,-3.0,-222.0,-130.0,0
56,-3.0,-224.0,-132.0,0
57,-1.0,-222.0,-131.0,0
58,-6.0,-221.0,-132.0,0
59,-2.0,-220.0,-133.0,0
60,-1.0,-221.0,-126.0,0
61,0.0,-222.0,-134.0,0
62,-2.0,-223.0,-130.0,0
63,0.0,-220.0,-130.0,0
64,-4.0,-221.0,-131.0,0
65,-7.0,-222.0,-132.0,0
66,-2.0,-221.0,-130.0,0
67,-2.0,-222.0,-130.0,0
68,-2.0,-219.0,-132.0,0
69,-4.0,-218.0,-134.0,0
70,-5.0,-219.0,-131.0,0
71,-2.0,-221.0,-132.0,0
72,0.0,-220.0,-133.0,0
73,-1.0,-221.0,-132.0,0
74,-1.0,-222.0,-134.0,0
75,-3.0,-219.0,-130.0,0
76,0.0,-221.0,-135.0,0
