,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-249.0,-49.0,0
1,2.0,-243.0,-49.0,0
2,0.0,-246.0,-42.0,0
3,0.0,-243.0,-47.0,0
4,1.0,-247.0,-47.0,0
5,-3.0,-245.0,-44.0,0
6,-2.0,-242.0,-43.0,0
7,-1.0,-246.0,-44.0,0
8,0.0,-243.0,-51.0,0
9,2.0,-249.0,-48.0,0
10,-1.0,-245.0,-45.0,0
11,1.0,-243.0,-55.0,0
12,4.0,-246.0,-49.0,0
13,4.0,-244.0,-45.0,0
14,-1.0,-245.0,-50.0,0
15,-3.0,-241.0,-47.0,0
16,1.0,-245.0,-40.0,0
17,0.0,-245.0,-46.0,0
18,-1.0,-243.0,-44.0,0
19,1.0,-245.0,-45.0,0
20,-1.0,-244.0,-44.0,0
21,1.0,-246.0,-48.0,0
22,-3.0,-245.0,-47.0,0
23,-1.0,-243.0,-44.0,0
24,-4.0,-242.0,-46.0,0
25,-2.0,-244.0,-44.0,0
26,1.0,-244.0,-51.0,0
27,2.0,-243.0,-45.0,0
28,2.0,-245.0,-48.0,0
29,1.0,-244.0,-46.0,0
30,1.0,-246.0,-49.0,0
31,-1.0,-242.0,-45.0,0
32,1.0,-245.0,-44.0,0
33,-1.0,-241.0,-45.0,0
34,-1.0,-243.0,-46.0,0
35,0.0,-243.0,-50.0,0
36,3.0,-240.0,-52.0,0
37,0.0,-243.0,-40.0,0
38,1.0,-244.0,-45.0,0
39,1.0,-242.0,-47.0,0
40,3.0,-243.0,-42.0,0
41,3.0,-244.0,-51.0,0
42,2.0,-241.0,-50.0,0
43,1.0,-244.0,-49.0,0
44,0.0,-243.0,-42.0,0
45,3.0,-247.0,-47.0,0
46,5.0,-244.0,-49.0,0
47,2.0,-246.0,-47.0,0
48,7.0,-246.0,-48.0,0
49,5.0,-248.0,-46.0,0
50,3.0,-247.0,-50.0,0
51,4.0,-251.0,-48.0,0
52,4.0,-250.0,-42.0,0
53,4.0,-249.0,-45.0,0
54,5.0,-251.0,-47.0,0
55,4.0,-248.0,-49.0,0
56,5.0,-250.0,-46.0,0
57,2.0,-247.0,-49.0,0
58,2.0,-248.0,-46.0,0
59,6.0,-250.0,-47.0,0
60,-1.0,-245.0,-44.0,0
61,0.0,-250.0,-43.0,0
62,-1.0,-248.0,-46.0,0
63,1.0,-246.0,-45.0,0
64,2.0,-246.0,-45.0,0
65,1.0,-246.0,-50.0,0
66,0.0,-244.0,-45.0,0
67,2.0,-246.0,-45.0,0
68,2.0,-247.0,-47.0,0
69,-4.0,-248.0,-49.0,0
70,5.0,-245.0,-45.0,0
71,-1.0,-244.0,-49.0,0
72,-1.0,-245.0,-46.0,0
73,1.0,-244.0,-48.0,0
74,2.0,-244.0,-43.0,0
75,1.0,-245.0,-46.0,0
76,4.0,-250.0,-48.0,0
77,1.0,-243.0,-49.0,0
78,0.0,-246.0,-50.0,0
79,3.0,-247.0,-48.0,0
80,-2.0,-249.0,-47.0,0
81,-1.0,-248.0,-47.0,0
82,-2.0,-246.0,-51.0,0
83,0.0,-245.0,-47.0,0
84,2.0,-244.0,-51.0,0
85,-2.0,-244.0,-49.0,0
86,-2.0,-243.0,-47.0,0
87,-3.0,-241.0,-50.0,0
88,-2.0,-246.0,-49.0,0
89,1.0,-242.0,-54.0,0
90,-2.0,-245.0,-51.0,0
91,7.0,-249.0,-57.0,0
92,2.0,-243.0,-50.0,0
93,1.0,-242.0,-47.0,0
94,-1.0,-243.0,-49.0,0
95,0.0,-244.0,-50.0,0
96,0.0,-246.0,-49.0,0
97,3.0,-249.0,-46.0,0
98,1.0,-245.0,-54.0,0
99,0.0,-248.0,-50.0,0
100,0.0,-243.0,-54.0,0
101,0.0,-249.0,-48.0,0
102,1.0,-241.0,-49.0,0
103,1.0,-245.0,-49.0,0
104,1.0,-246.0,-49.0,0
105,-1.0,-248.0,-49.0,0
106,-2.0,-247.0,-48.0,0
107,1.0,-246.0,-48.0,0
108,-1.0,-243.0,-49.0,0
109,-1.0,-248.0,-46.0,0
110,0.0,-242.0,-49.0,0
111,-3.0,-240.0,-50.0,0
112,-3.0,-243.0,-49.0,0
113,-1.0,-243.0,-53.0,0
114,3.0,-246.0,-51.0,0
115,3.0,-245.0,-47.0,0
116,2.0,-244.0,-48.0,0
117,1.0,-244.0,-46.0,0
118,0.0,-245.0,-47.0,0
119,1.0,-249.0,-49.0,0
120,1.0,-248.0,-49.0,0
121,1.0,-241.0,-47.0,0
122,1.0,-244.0,-42.0,0
123,1.0,-246.0,-48.0,0
124,1.0,-251.0,-43.0,0
125,-1.0,-249.0,-48.0,0
126,4.0,-249.0,-48.0,0
127,0.0,-246.0,-46.0,0
128,3.0,-246.0,-47.0,0
129,1.0,-245.0,-46.0,0
130,-3.0,-244.0,-50.0,0
131,-1.0,-242.0,-54.0,0
132,0.0,-241.0,-48.0,0
133,2.0,-242.0,-48.0,0
134,10.0,-245.0,-53.0,0
135,1.0,-240.0,-51.0,0
136,3.0,-241.0,-50.0,0
137,5.0,-242.0,-50.0,0
138,0.0,-243.0,-49.0,0
139,4.0,-246.0,-46.0,0
140,3.0,-245.0,-47.0,0
141,5.0,-242.0,-48.0,0
142,1.0,-240.0,-52.0,0
143,0.0,-244.0,-49.0,0
144,0.0,-242.0,-49.0,0
145,1.0,-244.0,-46.0,0
146,3.0,-247.0,-49.0,0
147,1.0,-247.0,-46.0,0
148,0.0,-245.0,-47.0,0
149,3.0,-246.0,-47.0,0
150,0.0,-239.0,-47.0,0
151,1.0,-244.0,-50.0,0
152,0.0,-242.0,-55.0,0
153,2.0,-239.0,-51.0,0
154,1.0,-243.0,-49.0,0
155,-1.0,-246.0,-47.0,0
156,-2.0,-246.0,-47.0,0
157,2.0,-245.0,-50.0,0
158,6.0,-244.0,-48.0,0
159,-1.0,-243.0,-51.0,0
160,4.0,-247.0,-49.0,0
161,5.0,-244.0,-52.0,0
162,3.0,-244.0,-49.0,0
163,0.0,-246.0,-53.0,0
