,accelerometer_x,accelerometer_y,accelerometer_z,fall
168,-2.0,-250.0,11.0,0
169,-6.0,-248.0,10.0,0
170,-5.0,-250.0,10.0,0
171,-6.0,-250.0,12.0,0
172,-5.0,-251.0,8.0,0
173,-9.0,-249.0,10.0,0
174,-3.0,-250.0,5.0,0
175,-5.0,-252.0,7.0,0
176,-4.0,-252.0,9.0,0
177,-3.0,-250.0,9.0,0
178,-5.0,-249.0,7.0,0
179,-7.0,-248.0,10.0,0
180,-6.0,-250.0,10.0,0
181,-4.0,-250.0,8.0,0
182,-5.0,-249.0,10.0,0
183,-5.0,-249.0,11.0,0
184,-6.0,-250.0,12.0,0
185,-7.0,-250.0,10.0,0
186,-4.0,-250.0,10.0,0
187,-2.0,-249.0,16.0,0
188,-3.0,-249.0,10.0,0
189,-7.0,-249.0,12.0,0
190,-6.0,-248.0,11.0,0
191,-3.0,-248.0,10.0,0
192,-5.0,-245.0,12.0,0
193,-4.0,-249.0,11.0,0
194,-1.0,-249.0,10.0,0
195,-7.0,-248.0,9.0,0
196,-4.0,-250.0,10.0,0
197,-6.0,-249.0,10.0,0
198,-7.0,-250.0,11.0,0
199,-4.0,-251.0,11.0,0
200,-3.0,-248.0,11.0,0
201,-6.0,-249.0,12.0,0
202,-4.0,-248.0,9.0,0
203,-5.0,-247.0,12.0,0
204,-4.0,-250.0,12.0,0
205,-6.0,-248.0,11.0,0
206,-4.0,-249.0,10.0,0
207,-3.0,-249.0,8.0,0
208,-4.0,-249.0,11.0,0
209,-4.0,-251.0,12.0,0
210,-2.0,-249.0,10.0,0
211,-4.0,-250.0,8.0,0
212,-5.0,-247.0,11.0,0
213,-7.0,-249.0,9.0,0
214,-2.0,-251.0,12.0,0
215,-2.0,-248.0,14.0,0
216,-2.0,-247.0,12.0,0
217,-5.0,-247.0,12.0,0
218,-1.0,-249.0,11.0,0
219,-3.0,-250.0,11.0,0
220,-3.0,-249.0,12.0,0
221,-3.0,-249.0,10.0,0
222,-4.0,-249.0,13.0,0
223,-6.0,-250.0,13.0,0
224,-2.0,-249.0,11.0,0
225,-3.0,-249.0,11.0,0
226,-4.0,-249.0,12.0,0
227,-4.0,-248.0,10.0,0
228,-6.0,-247.0,14.0,0
229,-5.0,-248.0,15.0,0
230,-1.0,-251.0,11.0,0
231,-3.0,-247.0,9.0,0
232,-4.0,-249.0,10.0,0
233,-3.0,-248.0,9.0,0
234,-4.0,-248.0,12.0,0
235,-4.0,-248.0,15.0,0
236,-5.0,-247.0,11.0,0
237,-1.0,-249.0,13.0,0
238,-3.0,-248.0,9.0,0
239,-4.0,-248.0,16.0,0
240,-6.0,-249.0,11.0,0
241,1.0,-250.0,14.0,0
242,-1.0,-249.0,10.0,0
243,-4.0,-249.0,11.0,0
244,-3.0,-251.0,13.0,0
245,-6.0,-250.0,11.0,0
246,1.0,-248.0,11.0,0
247,-3.0,-251.0,11.0,0
248,-3.0,-252.0,11.0,0
249,-3.0,-250.0,11.0,0
250,-2.0,-250.0,14.0,0
251,-5.0,-250.0,11.0,0
252,-2.0,-249.0,12.0,0
253,-2.0,-248.0,11.0,0
254,-4.0,-249.0,10.0,0
255,-2.0,-249.0,10.0,0
256,-3.0,-249.0,10.0,0
257,-2.0,-251.0,12.0,0
258,-1.0,-249.0,12.0,0
259,-4.0,-249.0,9.0,0
260,-2.0,-249.0,10.0,0
261,-8.0,-248.0,13.0,0
262,-7.0,-248.0,9.0,0
263,-5.0,-247.0,11.0,0
264,-3.0,-247.0,12.0,0
265,-7.0,-249.0,12.0,0
266,-4.0,-250.0,11.0,0
267,-6.0,-248.0,17.0,0
268,-3.0,-247.0,12.0,0
269,-2.0,-251.0,16.0,0
270,-5.0,-248.0,14.0,0
271,-5.0,-249.0,13.0,0
272,-5.0,-250.0,12.0,0
273,-4.0,-251.0,10.0,0
274,-5.0,-248.0,10.0,0
275,-6.0,-250.0,12.0,0
276,-4.0,-251.0,8.0,0
277,-5.0,-250.0,11.0,0
278,-4.0,-249.0,8.0,0
279,-5.0,-250.0,15.0,0
280,-2.0,-248.0,16.0,0
281,-4.0,-248.0,17.0,0
282,-4.0,-250.0,13.0,0
283,-6.0,-248.0,15.0,0
284,-3.0,-249.0,15.0,0
285,-4.0,-248.0,15.0,0
286,-7.0,-247.0,13.0,0
287,-4.0,-249.0,14.0,0
288,-6.0,-250.0,13.0,0
289,1.0,-248.0,14.0,0
290,-5.0,-248.0,13.0,0
291,-5.0,-248.0,13.0,0
292,-6.0,-247.0,14.0,0
293,-4.0,-247.0,17.0,0
294,0.0,-248.0,13.0,0
295,-5.0,-248.0,12.0,0
296,-5.0,-248.0,12.0,0
297,-5.0,-248.0,14.0,0
298,-3.0,-250.0,14.0,0
299,-2.0,-250.0,9.0,0
300,-5.0,-252.0,11.0,0
301,-5.0,-251.0,12.0,0
302,0.0,-249.0,13.0,0
303,-3.0,-252.0,11.0,0
304,-5.0,-249.0,11.0,0
305,-6.0,-249.0,11.0,0
306,-2.0,-251.0,11.0,0
307,-5.0,-250.0,10.0,0
308,-4.0,-249.0,11.0,0
309,-4.0,-249.0,11.0,0
310,-5.0,-249.0,10.0,0
311,-5.0,-249.0,9.0,0
312,-5.0,-248.0,11.0,0
313,-4.0,-249.0,11.0,0
314,-5.0,-250.0,13.0,0
315,-6.0,-249.0,16.0,0
316,-4.0,-248.0,14.0,0
317,-6.0,-250.0,12.0,0
318,-7.0,-251.0,13.0,0
319,-4.0,-247.0,10.0,0
320,-5.0,-249.0,15.0,0
321,0.0,-251.0,14.0,0
322,-4.0,-248.0,12.0,0
323,-2.0,-252.0,10.0,0
324,-2.0,-249.0,12.0,0
325,-5.0,-248.0,10.0,0
326,-6.0,-250.0,13.0,0
327,-6.0,-248.0,11.0,0
328,-6.0,-249.0,17.0,0
329,-7.0,-249.0,9.0,0
330,-2.0,-250.0,15.0,0
331,-4.0,-248.0,14.0,0
332,-5.0,-250.0,12.0,0
333,-7.0,-247.0,14.0,0
334,-4.0,-247.0,13.0,0
335,-5.0,-247.0,12.0,0
336,-5.0,-248.0,14.0,0
337,-5.0,-247.0,14.0,0
338,-2.0,-250.0,13.0,0
339,-2.0,-248.0,11.0,0
340,-4.0,-249.0,10.0,0
341,-9.0,-254.0,13.0,0
342,-3.0,-247.0,14.0,0
343,-5.0,-246.0,12.0,0
344,-4.0,-249.0,10.0,0
345,-4.0,-249.0,11.0,0
346,-3.0,-249.0,16.0,0
347,-3.0,-249.0,10.0,0
348,-4.0,-248.0,11.0,0
349,-2.0,-250.0,14.0,0
350,-5.0,-248.0,13.0,0
351,-4.0,-251.0,16.0,0
352,-6.0,-252.0,17.0,0
353,-5.0,-248.0,13.0,0
354,-5.0,-248.0,10.0,0
355,-2.0,-249.0,9.0,0
356,-2.0,-248.0,16.0,0
357,-3.0,-249.0,11.0,0
358,-4.0,-248.0,9.0,0
359,-4.0,-248.0,14.0,0
360,-3.0,-249.0,12.0,0
361,-4.0,-250.0,11.0,0
362,-6.0,-250.0,15.0,0
363,-10.0,-250.0,10.0,0
364,-6.0,-250.0,11.0,0
365,-2.0,-249.0,9.0,0
366,-4.0,-245.0,12.0,0
367,-4.0,-248.0,12.0,0
368,-6.0,-247.0,13.0,0
369,-4.0,-248.0,10.0,0
370,-6.0,-248.0,13.0,0
371,-4.0,-247.0,10.0,0
372,-4.0,-248.0,12.0,0
373,-4.0,-250.0,12.0,0
374,6.0,-243.0,0.0,0
375,-1.0,-246.0,14.0,0
376,-4.0,-249.0,10.0,0
377,-5.0,-249.0,11.0,0
378,-4.0,-249.0,12.0,0
379,-3.0,-250.0,12.0,0
380,-5.0,-249.0,12.0,0
381,-5.0,-249.0,16.0,0
382,-2.0,-248.0,13.0,0
383,-4.0,-248.0,11.0,0
384,-4.0,-247.0,9.0,0
385,-13.0,-263.0,18.0,0
386,-1.0,-250.0,11.0,0
387,-3.0,-248.0,13.0,0
388,0.0,-250.0,13.0,0
389,-4.0,-248.0,13.0,0
390,-2.0,-248.0,10.0,0
391,-2.0,-248.0,14.0,0
392,-2.0,-252.0,14.0,0
393,-4.0,-247.0,9.0,0
394,-3.0,-250.0,12.0,0
395,-4.0,-248.0,12.0,0
396,-7.0,-266.0,22.0,0
397,-4.0,-249.0,10.0,0
398,-2.0,-251.0,10.0,0
399,-2.0,-250.0,12.0,0
400,-5.0,-248.0,13.0,0
401,-4.0,-250.0,14.0,0
402,-2.0,-251.0,8.0,0
403,-4.0,-250.0,13.0,0
404,-3.0,-248.0,10.0,0
405,-2.0,-250.0,10.0,0
406,-5.0,-247.0,11.0,0
407,-16.0,-251.0,20.0,0
408,-3.0,-249.0,12.0,0
409,-3.0,-250.0,12.0,0
410,-1.0,-250.0,14.0,0
411,-2.0,-251.0,14.0,0
412,-5.0,-249.0,14.0,0
413,-5.0,-248.0,11.0,0
414,-5.0,-251.0,9.0,0
415,-5.0,-248.0,10.0,0
416,-5.0,-252.0,11.0,0
417,-3.0,-252.0,7.0,0
418,-6.0,-247.0,10.0,0
419,-3.0,-251.0,9.0,0
420,-2.0,-249.0,8.0,0
421,-4.0,-248.0,8.0,0
422,2.0,-252.0,9.0,0
423,-4.0,-249.0,8.0,0
424,-3.0,-248.0,11.0,0
425,-4.0,-249.0,14.0,0
426,-4.0,-247.0,12.0,0
427,-4.0,-248.0,12.0,0
428,-5.0,-249.0,14.0,0
429,-3.0,-250.0,15.0,0
430,0.0,-250.0,13.0,0
431,-4.0,-248.0,13.0,0
432,-4.0,-248.0,12.0,0
433,1.0,-246.0,11.0,0
434,-2.0,-248.0,10.0,0
435,-1.0,-250.0,11.0,0
436,-4.0,-248.0,10.0,0
437,-4.0,-248.0,9.0,0
438,-5.0,-250.0,6.0,0
439,-5.0,-248.0,12.0,0
440,-4.0,-249.0,8.0,0
441,0.0,-249.0,9.0,0
442,-2.0,-247.0,12.0,0
443,-2.0,-248.0,7.0,0
444,-2.0,-250.0,13.0,0
445,-4.0,-253.0,9.0,0
446,-3.0,-250.0,10.0,0
447,-5.0,-249.0,10.0,0
448,-3.0,-251.0,10.0,0
449,-4.0,-249.0,8.0,0
450,-3.0,-249.0,11.0,0
451,-3.0,-249.0,10.0,0
452,-2.0,-253.0,8.0,0
453,-7.0,-247.0,8.0,0
454,-4.0,-249.0,11.0,0
455,-3.0,-248.0,10.0,0
456,-6.0,-250.0,9.0,0
457,-3.0,-250.0,12.0,0
458,-6.0,-249.0,13.0,0
459,-3.0,-250.0,11.0,0
460,-1.0,-252.0,9.0,0
461,-1.0,-250.0,11.0,0
462,-2.0,-251.0,10.0,0
463,-2.0,-250.0,12.0,0
464,-4.0,-247.0,12.0,0
465,-5.0,-249.0,13.0,0
466,-4.0,-248.0,11.0,0
467,-3.0,-250.0,12.0,0
468,-3.0,-247.0,11.0,0
469,-2.0,-247.0,12.0,0
470,-6.0,-249.0,10.0,0
471,-1.0,-247.0,9.0,0
472,-5.0,-249.0,13.0,0
473,-4.0,-250.0,8.0,0
474,-2.0,-248.0,10.0,0
475,-4.0,-249.0,12.0,0
476,-5.0,-247.0,11.0,0
477,-6.0,-248.0,13.0,0
478,-3.0,-249.0,9.0,0
479,-3.0,-249.0,9.0,0
480,-5.0,-249.0,13.0,0
481,-4.0,-249.0,7.0,0
482,-4.0,-252.0,13.0,0
483,0.0,-249.0,12.0,0
484,-7.0,-248.0,12.0,0
485,-4.0,-249.0,9.0,0
486,-3.0,-249.0,9.0,0
487,-3.0,-250.0,11.0,0
488,-2.0,-249.0,10.0,0
489,-2.0,-249.0,13.0,0
490,-2.0,-248.0,13.0,0
491,-3.0,-248.0,12.0,0
492,-5.0,-248.0,11.0,0
493,-4.0,-251.0,11.0,0
494,0.0,-250.0,11.0,0
495,-5.0,-250.0,11.0,0
496,-1.0,-250.0,10.0,0
497,-2.0,-249.0,10.0,0
498,-3.0,-249.0,7.0,0
499,-4.0,-249.0,11.0,0
500,-5.0,-250.0,10.0,0
501,-5.0,-249.0,10.0,0
502,-4.0,-249.0,11.0,0
503,-2.0,-249.0,10.0,0
504,-6.0,-248.0,12.0,0
505,-2.0,-248.0,13.0,0
506,-2.0,-249.0,14.0,0
507,-3.0,-250.0,12.0,0
508,-1.0,-251.0,9.0,0
509,-4.0,-250.0,11.0,0
510,-3.0,-247.0,9.0,0
511,-5.0,-248.0,11.0,0
512,-3.0,-247.0,9.0,0
513,-3.0,-249.0,16.0,0
514,-4.0,-249.0,9.0,0
515,-2.0,-249.0,11.0,0
516,-4.0,-248.0,7.0,0
517,-3.0,-248.0,11.0,0
518,-3.0,-248.0,9.0,0
519,-5.0,-250.0,8.0,0
520,-5.0,-248.0,10.0,0
521,-1.0,-250.0,9.0,0
522,-3.0,-248.0,9.0,0
523,-1.0,-249.0,10.0,0
524,-1.0,-249.0,10.0,0
525,-1.0,-250.0,11.0,0
526,-5.0,-248.0,13.0,0
527,-8.0,-248.0,11.0,0
528,-3.0,-248.0,8.0,0
529,-4.0,-248.0,12.0,0
530,-1.0,-248.0,12.0,0
531,-2.0,-249.0,9.0,0
532,-3.0,-246.0,12.0,0
533,0.0,-247.0,11.0,0
534,-6.0,-245.0,11.0,0
535,-2.0,-248.0,7.0,0
536,-5.0,-251.0,11.0,0
537,-2.0,-251.0,8.0,0
538,-6.0,-250.0,12.0,0
539,-3.0,-250.0,8.0,0
540,-3.0,-253.0,9.0,0
541,-1.0,-252.0,11.0,0
542,0.0,-254.0,13.0,0
543,0.0,-254.0,10.0,0
544,-1.0,-254.0,14.0,0
545,-2.0,-252.0,13.0,0
546,-3.0,-253.0,11.0,0
547,0.0,-254.0,13.0,0
548,4.0,-254.0,11.0,0
549,2.0,-254.0,14.0,0
550,1.0,-252.0,12.0,0
551,-1.0,-253.0,9.0,0
552,-3.0,-248.0,12.0,0
553,-5.0,-248.0,12.0,0
554,-8.0,-244.0,10.0,0
555,-7.0,-245.0,12.0,0
556,-14.0,-242.0,15.0,0
557,-14.0,-240.0,15.0,0
558,-16.0,-241.0,15.0,0
559,-16.0,-242.0,20.0,0
560,-20.0,-241.0,17.0,0
561,-18.0,-247.0,20.0,0
562,-17.0,-248.0,24.0,0
563,-20.0,-248.0,24.0,0
564,-16.0,-252.0,26.0,0
565,-9.0,-250.0,24.0,0
566,-9.0,-257.0,22.0,0
567,-6.0,-252.0,17.0,0
568,-5.0,-254.0,17.0,0
569,-5.0,-248.0,13.0,0
570,0.0,-246.0,9.0,0
571,3.0,-245.0,8.0,0
572,3.0,-236.0,-3.0,0
573,8.0,-236.0,-8.0,0
574,4.0,-226.0,-6.0,0
575,2.0,-218.0,-9.0,0
576,3.0,-213.0,-8.0,0
577,-1.0,-210.0,-1.0,0
578,-3.0,-209.0,1.0,0
579,-6.0,-211.0,4.0,0
580,-11.0,-219.0,0.0,0
581,-13.0,-222.0,0.0,0
582,-15.0,-228.0,-2.0,0
583,-16.0,-232.0,-10.0,0
584,-15.0,-245.0,-11.0,0
585,-18.0,-246.0,-6.0,0
586,-16.0,-251.0,-7.0,0
587,-16.0,-251.0,-10.0,0
588,-15.0,-251.0,-11.0,0
589,-15.0,-251.0,-10.0,0
590,-13.0,-249.0,-11.0,0
591,-12.0,-248.0,-9.0,0
592,-13.0,-242.0,-14.0,0
593,-9.0,-235.0,-19.0,0
594,-9.0,-224.0,-25.0,0
595,-7.0,-217.0,-34.0,0
596,-6.0,-215.0,-42.0,0
597,-10.0,-214.0,-45.0,0
598,-10.0,-209.0,-43.0,0
599,-10.0,-211.0,-47.0,0
600,-9.0,-215.0,-48.0,0
601,-10.0,-224.0,-42.0,0
602,-13.0,-233.0,-35.0,0
603,-15.0,-248.0,-25.0,0
604,-12.0,-254.0,-17.0,0
605,-15.0,-265.0,-11.0,0
606,-13.0,-273.0,-6.0,0
607,-14.0,-277.0,-1.0,0
608,-11.0,-276.0,-5.0,0
609,-14.0,-264.0,-1.0,0
610,-14.0,-249.0,-2.0,0
611,-14.0,-229.0,-8.0,0
612,-12.0,-215.0,-3.0,0
613,-9.0,-200.0,-2.0,0
614,-9.0,-185.0,-7.0,0
615,-8.0,-181.0,-5.0,0
616,-5.0,-179.0,-10.0,0
617,-7.0,-189.0,-8.0,0
618,-8.0,-216.0,-17.0,0
619,-14.0,-240.0,-19.0,0
620,-3.0,-271.0,-30.0,0
621,-12.0,-302.0,-42.0,0
622,-6.0,-328.0,-53.0,0
623,-3.0,-347.0,-69.0,0
624,-5.0,-363.0,-81.0,0
625,-2.0,-369.0,-105.0,0
626,1.0,-364.0,-114.0,0
627,0.0,-362.0,-132.0,0
628,-4.0,-355.0,-147.0,0
629,-2.0,-366.0,-152.0,0
630,-7.0,-386.0,-158.0,0
631,-8.0,-417.0,-157.0,0
632,-15.0,-448.0,-148.0,0
633,-20.0,-465.0,-135.0,0
634,-25.0,-468.0,-138.0,0
635,-29.0,-456.0,-147.0,0
636,-37.0,-436.0,-167.0,0
637,-53.0,-411.0,-183.0,0
638,-49.0,-387.0,-196.0,0
639,-38.0,-366.0,-208.0,0
640,-19.0,-346.0,-218.0,0
641,-11.0,-324.0,-222.0,0
642,1.0,-311.0,-217.0,0
643,13.0,-303.0,-216.0,0
644,17.0,-298.0,-215.0,0
645,17.0,-295.0,-205.0,0
646,15.0,-294.0,-203.0,0
647,5.0,-291.0,-203.0,0
648,-3.0,-293.0,-206.0,0
649,-13.0,-290.0,-196.0,0
650,-28.0,-287.0,-192.0,0
651,-30.0,-277.0,-196.0,0
652,-34.0,-271.0,-193.0,0
653,-36.0,-257.0,-189.0,0
654,-34.0,-251.0,-189.0,0
655,-34.0,-245.0,-185.0,0
656,-33.0,-242.0,-178.0,0
657,-32.0,-238.0,-173.0,0
658,-30.0,-236.0,-170.0,0
659,-26.0,-231.0,-166.0,0
660,-19.0,-227.0,-164.0,0
661,-16.0,-220.0,-160.0,0
662,-18.0,-218.0,-158.0,0
663,-13.0,-216.0,-158.0,0
664,-12.0,-215.0,-156.0,0
665,-9.0,-219.0,-155.0,0
666,-8.0,-220.0,-153.0,0
667,5.0,-231.0,-157.0,0
668,-13.0,-226.0,-154.0,0
669,-8.0,-228.0,-158.0,0
670,-9.0,-228.0,-153.0,0
671,-10.0,-225.0,-159.0,0
672,-5.0,-220.0,-160.0,0
673,-5.0,-212.0,-155.0,0
674,-8.0,-211.0,-161.0,0
675,-7.0,-208.0,-160.0,0
676,-12.0,-200.0,-161.0,0
677,-8.0,-197.0,-161.0,0
678,-11.0,-192.0,-161.0,0
679,-9.0,-186.0,-156.0,0
680,-11.0,-186.0,-158.0,0
681,-16.0,-180.0,-157.0,0
682,-16.0,-180.0,-160.0,0
683,-16.0,-178.0,-161.0,0
684,-19.0,-169.0,-167.0,0
685,-25.0,-160.0,-169.0,0
686,-19.0,-156.0,-169.0,0
687,-17.0,-158.0,-173.0,0
688,-27.0,-159.0,-174.0,0
689,-31.0,-157.0,-169.0,0
690,-32.0,-160.0,-170.0,0
691,-34.0,-157.0,-168.0,0
692,-34.0,-159.0,-174.0,0
693,-32.0,-162.0,-176.0,0
694,-32.0,-159.0,-182.0,0
695,-27.0,-161.0,-183.0,0
696,-22.0,-159.0,-180.0,0
697,-17.0,-160.0,-183.0,0
698,-15.0,-164.0,-186.0,0
699,-15.0,-166.0,-180.0,0
700,-15.0,-168.0,-179.0,0
701,-18.0,-163.0,-176.0,0
702,-16.0,-167.0,-170.0,0
703,-11.0,-170.0,-168.0,0
704,-12.0,-166.0,-173.0,0
705,-11.0,-166.0,-169.0,0
706,-10.0,-164.0,-168.0,0
707,-15.0,-156.0,-173.0,0
708,-15.0,-156.0,-170.0,0
709,-15.0,-147.0,-169.0,0
710,-15.0,-144.0,-168.0,0
711,-16.0,-136.0,-165.0,0
712,-16.0,-137.0,-163.0,0
713,-20.0,-132.0,-163.0,0
714,-22.0,-131.0,-161.0,0
715,-21.0,-130.0,-158.0,0
716,-24.0,-130.0,-160.0,0
717,-26.0,-132.0,-161.0,0
718,-19.0,-134.0,-154.0,0
719,-17.0,-135.0,-151.0,0
720,-17.0,-137.0,-157.0,0
721,-16.0,-126.0,-165.0,0
722,-15.0,-135.0,-158.0,0
723,-15.0,-134.0,-160.0,0
724,-13.0,-132.0,-164.0,0
725,-15.0,-128.0,-167.0,0
726,-16.0,-125.0,-173.0,0
727,-16.0,-123.0,-171.0,0
728,-18.0,-121.0,-175.0,0
729,-23.0,-118.0,-175.0,0
730,-29.0,-120.0,-174.0,0
731,-29.0,-120.0,-171.0,0
732,-30.0,-124.0,-160.0,0
733,-29.0,-121.0,-171.0,0
734,-31.0,-123.0,-171.0,0
735,-34.0,-120.0,-173.0,0
736,-34.0,-120.0,-173.0,0
737,-31.0,-122.0,-177.0,0
738,-32.0,-124.0,-178.0,0
739,-28.0,-124.0,-177.0,0
740,-27.0,-121.0,-183.0,0
741,-26.0,-122.0,-185.0,0
742,-20.0,-122.0,-183.0,0
743,-12.0,-114.0,-198.0,0
744,-16.0,-122.0,-185.0,0
745,-8.0,-122.0,-180.0,0
746,-2.0,-123.0,-185.0,0
747,-4.0,-121.0,-187.0,0
748,-3.0,-126.0,-187.0,0
749,-6.0,-129.0,-186.0,0
750,-10.0,-134.0,-184.0,0
751,-11.0,-135.0,-185.0,0
752,-16.0,-133.0,-184.0,0
753,-23.0,-133.0,-188.0,0
754,-33.0,-138.0,-177.0,0
755,-28.0,-136.0,-191.0,0
756,-32.0,-139.0,-191.0,0
757,-33.0,-146.0,-191.0,0
758,-32.0,-153.0,-196.0,0
759,-30.0,-152.0,-201.0,0
760,-24.0,-158.0,-206.0,0
761,-20.0,-164.0,-205.0,0
762,-15.0,-167.0,-206.0,0
763,-11.0,-170.0,-208.0,0
764,1.0,-168.0,-212.0,0
765,-7.0,-174.0,-203.0,0
