,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-228.0,94.0,0
1,20.0,-225.0,93.0,0
2,22.0,-228.0,94.0,0
3,20.0,-226.0,93.0,0
4,23.0,-230.0,95.0,0
5,27.0,-227.0,95.0,0
6,23.0,-230.0,97.0,0
7,21.0,-225.0,95.0,0
8,23.0,-229.0,96.0,0
9,23.0,-228.0,98.0,0
10,24.0,-225.0,94.0,0
11,23.0,-226.0,93.0,0
12,19.0,-227.0,99.0,0
13,21.0,-224.0,95.0,0
14,22.0,-227.0,94.0,0
15,19.0,-229.0,89.0,0
16,21.0,-227.0,92.0,0
17,19.0,-228.0,94.0,0
18,22.0,-225.0,95.0,0
19,24.0,-225.0,94.0,0
20,20.0,-225.0,94.0,0
21,24.0,-229.0,96.0,0
22,24.0,-227.0,96.0,0
23,21.0,-224.0,91.0,0
24,20.0,-226.0,97.0,0
25,16.0,-223.0,104.0,0
26,30.0,-235.0,89.0,0
27,21.0,-227.0,95.0,0
28,22.0,-225.0,97.0,0
29,21.0,-229.0,97.0,0
30,23.0,-228.0,91.0,0
31,20.0,-228.0,94.0,0
32,22.0,-225.0,96.0,0
33,23.0,-230.0,93.0,0
34,23.0,-227.0,98.0,0
35,20.0,-229.0,92.0,0
36,20.0,-227.0,98.0,0
37,19.0,-225.0,92.0,0
38,23.0,-227.0,94.0,0
39,21.0,-226.0,96.0,0
40,24.0,-228.0,93.0,0
41,21.0,-229.0,91.0,0
42,19.0,-228.0,96.0,0
43,23.0,-229.0,94.0,0
44,25.0,-227.0,95.0,0
45,22.0,-226.0,95.0,0
46,25.0,-231.0,91.0,0
47,23.0,-226.0,93.0,0
48,20.0,-230.0,87.0,0
49,21.0,-228.0,94.0,0
50,22.0,-228.0,93.0,0
51,23.0,-228.0,93.0,0
52,22.0,-228.0,93.0,0
53,22.0,-226.0,94.0,0
54,21.0,-227.0,94.0,0
55,22.0,-227.0,97.0,0
56,24.0,-228.0,94.0,0
57,19.0,-226.0,94.0,0
58,23.0,-226.0,96.0,0
59,22.0,-227.0,96.0,0
60,24.0,-228.0,92.0,0
61,23.0,-224.0,95.0,0
62,23.0,-227.0,90.0,0
63,25.0,-226.0,92.0,0
64,21.0,-226.0,94.0,0
65,22.0,-228.0,100.0,0
66,21.0,-228.0,96.0,0
67,24.0,-229.0,97.0,0
68,21.0,-225.0,97.0,0
69,26.0,-229.0,97.0,0
70,23.0,-230.0,102.0,0
71,18.0,-225.0,95.0,0
72,20.0,-227.0,94.0,0
73,22.0,-226.0,94.0,0
